1303.86 -4.985 0.744167
0.7416 217.74 208.395
2.9832 582.405 541.854
-3.7416 331.745 1.73201
404.23 -6.495 3.48901
-0.7528 187.54 2.12257
0.7416 60.7 nan
2.9832 344.58 -5.29319
-0.0056 407.245 4.2892
2.236 247.185 -1.19153
118.799 5.585 nan
1.4888 2957.63 3.50391
1.4888 675.27 -26.1032
-1.5 880.63 0.757182
336.234 5.585 12.4367
241.34 187.54 8.59127
877.954 1.81 1.22951
762.886 8.605 0.799287
2946.2 1556.36 3.48236
70.2312 -4.985 nan
508.838 7.85 -1.32527
1.4888 1191.69 -0.54086
1.4888 120.345 nan
621.665 -0.455 -2.32537
0.7416 976.515 2.40205
-7.4776 1104.11 -0.272956
-2.9944 918.38 -0.202806
143.457 -6.495 -3.39954
374.342 6.34 -1.84299
906.348 4.075 -3.2394
591.03 -4.23 -1.20851
0.7416 634.5 602.978
172.598 4.075 -1.99633
79.9448 -1.21 nan
251.801 -1.965 -1.20917
192.772 -1.21 -0.780822
0.7416 142.995 -3.94248
340.718 6.34 0.998429
456.534 -5.74 1.28098
93.3944 7.85 nan
0.7416 633.745 0.269947
2.9832 565.04 -1.28706
-4.4888 159.605 8.88315
2515.07 1250.58 3.82679
-5.9832 768.89 0.113533
-2.2472 81.085 nan
492.399 -4.985 1.37704
-5.9832 26.725 nan
260.02 8.605 -0.0863276
-2.9944 1077.69 -2.88333
-0.0056 303.055 -2.35253
-0.7528 1267.95 3.03511
2.236 535.595 6.93012
2.9832 421.59 2.36183
567.866 -1.965 0.471183
88.9112 -3.475 nan
1.4888 85.615 nan
388.538 -1.965 0.69339
-0.0056 903.28 -0.309181
-0.0056 90.9 nan
198.75 -5.74 0.0257954
0.7416 300.035 -3.43868
-8.2248 168.665 -11.9724
635.114 -3.475 -0.45293
201.738 5.585 1.76252
111.327 2.565 nan
2.9832 1283.05 2.86085
179.322 281.915 -12.868
-4.4888 226.8 -2.08284
1.4888 108.265 nan
2.236 685.085 -0.420041
146.446 8.605 -47.7738
-7.4776 195.845 4.68027
916.809 4.83 0.770225
539.473 -2.72 -1.87249
1012.45 4.075 -0.813926
1262.76 7.85 0.304219
-7.4776 343.825 4.52656
319.049 -3.475 -3.31691
0.7416 815.7 -1.46368
2.236 340.805 -3.4272
-2.9944 201.13 -0.74957
0.7416 247.94 1.30647
-0.7528 429.895 2.76716
2.236 475.195 -1.11115
396.758 6.34 1.85576
1.4888 758.32 0.0212118
-5.236 284.18 1.15786
2.236 1207.55 1.26199
-0.0056 350.62 1.01619
153.17 -6.495 1.76646
-5.9832 28.235 nan
445.326 -4.23 -1.86859
2.236 1271.72 -0.88289
-2.9944 1182.63 4.33239
-1.5 987.84 2.47497
505.102 7.85 0.0949804
604.479 8.605 -26.8779
73.22 7.85 nan
0.7416 223.78 -2.02678
0.7416 1176.59 1.841
176.334 7.85 3.21667
861.516 4.83 -0.12291
-0.7528 460.85 -28.9028
0.7416 72.78 nan
0.7416 195.09 -3.50882
-2.9944 98.45 nan
221.913 8.605 -0.179504
-8.2248 184.52 -9.77656
0.7416 669.985 3.60866
0.7416 940.275 -3.98823
-0.7528 195.09 1.16518
156.906 -4.985 -2.1041
2.9832 1234.73 2.87376
533.495 6.34 -3.43101
198.75 -1.21 231.266
2.9832 1096.56 0.422504
73.9672 1.055 nan
-6.7304 358.17 -1.98885
469.983 -4.23 -0.21301
153.918 -2.72 -0.221736
-1.5 522.005 -1.13322
300.369 -0.455 -0.721287
2.236 237.37 -35.1664
232.374 -6.495 -5.68427
1305.35 8.605 -0.724933
703.11 -1.965 1.72542
1285.93 -2.72 531.282
2.236 467.645 -6.15597
2.9832 1286.07 2.13709
-0.0056 742.465 603.81
-3.7416 441.22 0.271206
343.706 7.85 -2.36464
1271.73 8.605 -0.882842
274.217 -2.72 -5.87434
851.055 -1.965 -1.1863
2.236 161.115 3.3158
2.9832 1282.29 1.13527
1179.82 3.32 -0.11019
2.9832 697.92 0.93692
289.161 -3.475 -258.679
1224.66 8.605 2.08586
2946.2 0.3 5.20436
306.346 0.3 -1.75133
-2.2472 844.39 -1.72951
-5.236 1166.02 1.04761
-0.0056 260.02 -17.7983
-1.5 216.985 12.2808
-5.236 622.42 1.86519
-0.7528 347.6 -1.76892
-5.9832 427.63 1.00216
-2.2472 847.41 0.999755
1.4888 391.39 1.98593
1.4888 1250.58 1.22935
-5.9832 1052.02 0.90238
451.303 7.095 1.18966
-0.7528 248.695 -7.7578
-2.2472 760.585 0.779129
-0.0056 598.26 0.600424
-6.7304 192.07 3.57756
489.41 9.36 2.31438
-0.7528 216.23 1.65025
647.817 0.3 -3.51259
1.4888 133.935 -28.039
0.7416 685.84 1.30951
160.642 -1.21 -9.08756
867.494 7.095 0.659936
1.4888 263.04 -5.11733
-0.7528 411.02 -3.9979
-5.236 991.615 1.51505
255.537 0.3 1.42906
-3.7416 506.15 3.06268
0.7416 362.7 5.99576
391.527 0.3 -0.471079
0.7416 1288.33 2.88571
249.559 4.83 3.60108
270.481 8.605 1.10598
0.7416 207.17 0.239771
289.908 5.585 -2.07361
0.7416 61.455 nan
201.738 -5.74 -0.697481
161.39 8.605 4.60506
215.188 4.075 7.48086
1262.02 -0.455 -247.667
138.974 8.605 13.9539
-2.9944 775.685 -0.565944
-3.7416 938.01 296.608
502.86 -5.74 0.553249
2.9832 1205.28 1.7425
-0.0056 117.325 nan
576.086 7.85 1.06726
1282.19 -4.23 0.642793
260.02 -1.965 -0.332328
240.593 7.095 -34.9907
714.318 8.605 1.58689
1360.65 1.055 -0.721019
2.236 1238.5 1.41632
0.7416 356.66 -0.0589069
193.519 5.585 9.62433
4.4776 64.475 nan
217.43 -4.23 -0.234403
675.463 28.99 1.45078
-7.4776 1261.91 -2.15987
2.9832 475.195 0.856852
913.073 5.585 -0.485952
-0.7528 645.07 -3.7882
429.634 -3.475 0.302219
-6.7304 438.955 483.62
276.458 -1.965 -8.98216
-1.5 762.095 -1.66763
2.236 347.6 5.36508
-2.2472 501.62 5.2085
583.558 7.85 -1.29984
-0.0056 252.47 2.26716
-3.7416 292.485 11.5494
397.505 8.605 0.641681
2.9832 226.8 -2.32884
2.236 713.775 0.351733
1.4888 281.915 10.1735
173.345 133.18 1.80557
-3.7416 178.48 9.90078
67.2424 -5.74 nan
-8.2248 310.605 -1.61312
446.82 1.81 -2.08784
-0.7528 178.48 2.52078
88.164 8.605 nan
0.7416 184.52 -4.36456
-2.2472 410.265 -4.0132
26.1464 340.805 nan
220.418 8.605 3.16593
2946.2 -6.495 -0.207635
1205.98 -4.23 2.48405
396.758 3.32 -0.112245
164.378 6.34 3.24454
1.4888 1276.25 2.09066
220.418 -0.455 4.88793
644.081 -1.21 -0.354907
141.215 4.83 -23.4533
2.236 136.2 -7.27222
-1.5 904.035 -1.04181
252.548 0.3 0.794922
-4.4888 1314.76 -0.927566
348.19 1.81 -1.26138
0.7416 818.72 2.00459
300.369 -2.72 1.49271
-8.2248 577.12 1.08021
-0.0056 771.155 -0.850889
975.838 0.3 0.921655
212.199 -5.74 -5.52711
640.345 9.36 5.50847
-3.7416 1233.22 0.652305
111.327 -4.23 nan
-5.9832 469.91 -0.952222
193.519 -5.74 355.008
202.486 -2.72 -263.362
986.298 0.3 -0.978904
557.406 8.605 -0.894207
-0.0056 472.175 3.26727
-5.236 353.64 2.81619
1329.26 7.095 1.10657
-0.0056 732.65 1.51217
1.4888 210.945 4.46576
44.8264 4.075 nan
-6.7304 630.725 3.18843
111.327 6.34 nan
0.7416 277.385 11.2267
-5.236 247.94 5.73447
588.041 7.85 -0.26086
-2.2472 100.715 nan
1.4888 247.94 2.04447
0.7416 1300.41 602.198
2.236 429.14 -3.39714
1.4888 255.49 4.62485
1.4888 120.345 nan
2.9832 934.99 0.649813
297.38 8.605 -1.31606
807.718 6.34 604.37
-0.0056 366.475 1.65987
803.982 8.605 -0.820867
0.7416 247.185 -34.6475
-0.7528 244.165 -2.08414
484.927 8.605 0.521644
562.636 -2.72 0.403911
-0.0056 555.225 2.02913
2.236 191.315 -3.38628
-0.7528 104.49 nan
555.164 240.39 -0.923671
180.07 -2.72 9.85925
319.796 -3.475 4.57787
0.7416 944.805 1.45441
1019.92 1.81 1.69228
-0.0056 750.015 -1.03646
447.567 7.095 -6.50251
-0.0056 173.195 -6.58072
98.6248 7.85 nan
357.156 7.85 4.62762
29.1352 8.605 nan
2.9832 801.355 0.879559
555.911 8.605 0.562164
299.622 4.075 4.66521
2.236 968.21 1.11793
493.146 6.34 -28.1314
0.7416 2957.63 6.70191
65.748 7.85 nan
668.738 4.075 -0.340194
-0.0056 1144.88 -1.52494
-7.4776 845.145 -0.985681
0.7416 466.89 0.71939
2.236 192.07 -1.09644
718.801 -2.72 -0.584717
-0.7528 426.875 -1.96425
-6.7304 822.495 0.0667588
-8.2248 811.925 0.473842
-0.0056 1280.78 423.264
217.43 -4.23 1.9796
-6.7304 139.22 -22.1694
2946.2 2957.63 -5.86564
1.4888 1031.63 0.0419066
27.6408 8.605 nan
808.465 7.85 -2.50625
202.486 1.055 -3.83205
131.502 8.605 nan
995.265 8.605 1.53824
2.9832 488.03 2.0467
190.53 -3.475 0.715781
389.286 4.83 -1.25814
2946.2 423.1 4.71236
44.0792 8.605 nan
2.236 934.99 1.63381
218.177 2.565 -3.13513
-0.0056 190.56 -5.43114
2.236 938.01 0.670392
322.785 -6.495 123.732
-0.7528 471.42 -4.3712
-7.4776 81.84 nan
2.9832 443.485 3.01826
1.4888 323.44 5.67166
2.9832 525.025 0.139884
679.199 6.34 1.98072
2.236 123.365 nan
2.236 470.665 -3.1537
374.342 7.095 -4.54899
-7.4776 506.905 0.367956
0.7416 240.39 -0.807601
0.7416 279.65 1.47583
2.236 507.66 7.26721
-0.7528 498.6 -2.95543
820.42 -6.495 -250.378
-0.7528 382.33 -3.87327
162.884 7.095 -42.5612
2.9832 587.69 696.161
1306.85 -5.74 1.496
264.503 -4.23 -2.83909
-0.7528 606.565 0.69859
889.91 -4.23 2.54683
-0.0056 451.035 0.93894
836.111 -5.74 1.4042
-0.0056 253.98 -4.79453
-0.7528 139.22 7.84259
-0.0056 173.95 -9.42137
972.849 5.585 574.82
-5.236 910.83 0.728271
436.359 8.605 -3.01597
172.598 -1.965 -0.766325
2.236 2957.63 30.3179
85.1752 8.605 nan
313.071 6.34 -2.27265
205.474 4.83 0.842478
264.503 -0.455 0.850913
0.7416 70.515 nan
-0.7528 27.48 nan
-5.236 505.395 -253.773
394.516 0.3 1.56168
1099.87 -5.74 -1.5268
2.236 212.455 -0.588283
469.983 4.83 -0.45901
141.215 -2.72 1.63866
3.7304 319.665 3.09788
441.59 1.055 -1.44407
215.188 -2.72 -4.32714
-0.0056 206.415 17.6459
362.386 9.36 -3.60597
2.9832 26.725 nan
951.927 -6.495 -3.17179
-0.0056 1115.44 1.75825
1116.31 8.605 1.27107
-0.0056 65.985 nan
180.817 2.565 -6.03715
-0.7528 436.69 -0.549849
849.561 8.605 0.524262
1.4888 489.54 -4.57158
144.204 4.075 -48.7048
1257.53 5.585 0.525022
-2.2472 388.37 5.85568
-0.0056 1273.23 0.354304
0.7416 244.92 11.2389
-4.4888 699.43 -1.50834
515.562 7.85 3.93965
-1.5 639.03 2.2961
193.519 -4.985 3.47433
-2.9944 1156.21 2.47168
-2.9944 682.82 -2.41076
-0.0056 845.145 -0.493681
243.582 685.84 -10.2325
2.236 322.685 1.71309
-0.7528 1261.91 2.26813
289.908 5.585 506.9
-2.2472 238.88 4.27658
404.23 -5.74 3.48901
0.7416 42.58 nan
2.9832 1289.84 2.1548
-0.0056 565.04 2.64894
417.679 6.34 0.0711569
0.7416 158.095 -43.6263
726.273 4.075 17.6892
503.607 2.565 -2.14149
-0.0056 233.595 6.44043
283.93 6.34 -1.3116
-5.9832 65.23 nan
560.394 6.34 0.128815
0.7416 933.48 1.86949
-0.0056 52.395 nan
396.01 -5.74 3.06976
-2.2472 2957.63 2.02791
-0.0056 655.64 1.49088
-5.9832 216.23 4.60225
-5.9832 201.885 9.64704
-0.7528 184.52 -2.39656
750.183 -0.455 1.42505
2.9832 393.655 -0.424897
-5.236 475.195 3.07085
2.9832 1050.51 2.36941
303.358 -6.495 0.855611
0.7416 417.815 0.073841
-0.7528 1284.56 2.62198
-0.7528 653.375 -0.747152
236.11 -2.72 2.64731
433.37 -4.985 3.81647
149.434 -0.455 3.92985
693.396 -1.21 -4.02749
2.9832 243.41 -260.669
-1.5 441.975 -1.19107
-0.0056 646.58 -4.0179
2.236 280.405 3.22721
-5.236 62.21 nan
1312.08 4.075 -2.66188
-0.7528 678.29 -2.45649
547.692 -3.475 0.45296
-8.2248 363.455 2.3243
-5.236 1210.57 1.76925
-0.0056 732.65 -0.947825
517.804 0.3 3.48024
236.857 -4.23 9.33106
-0.7528 201.13 -0.50357
295.138 3.32 -3.36241
318.302 -4.985 275.87
2.9832 908.565 -0.517709
-6.7304 922.91 537.093
-0.7528 896.485 2.34825
-7.4776 832.31 -2.06958
-0.0056 744.73 0.638135
-0.0056 578.63 0.853066
1.4888 1230.95 2.36308
339.97 -0.455 -1.23602
-0.0056 201.13 6.13843
2.9832 1078.44 2.779
-0.7528 432.915 2.33196
-6.7304 1254.36 0.755692
577.58 8.605 0.34796
-0.7528 573.345 -1.42723
469.983 8.605 4.21499
-5.9832 414.04 0.736843
290.655 -1.21 -1.30848
668.738 8.605 9.74581
-6.7304 295.505 -3.10351
343.706 -5.74 -2.11864
-3.7416 364.21 -5.28321
-2.9944 593.73 0.546119
295.886 -4.985 -5.79614
579.074 8.605 0.858599
505.102 -5.74 1.57098
437.106 7.85 -3.00217
356.409 5.585 6.33074
88.9112 -1.21 nan
301.863 -6.495 -1.40863
-0.0056 1018.79 3.16131
183.806 -5.74 4.40873
379.572 7.095 -3.19801
-2.9944 595.995 1.06534
1.4888 782.48 -2.47605
2.236 86.37 nan
489.41 4.83 -3.34362
-0.0056 874.59 -1.00931
2.9832 1249.83 1.47171
479.697 5.585 1.66794
582.81 3.32 -2.04707
360.892 8.605 4.96709
527.518 3.32 -1.30079
273.47 208.68 -0.246732
-0.0056 1235.48 0.909455
56.0344 7.095 nan
-5.236 44.845 nan
-0.7528 906.3 -1.76374
566.372 7.85 -1.51595
-4.4888 232.84 0.246822
426.646 8.605 -0.246624
82.1864 264.55 nan
196.508 7.095 -3.86802
104.602 1.81 nan
491.652 8.605 -0.602587
1.4888 349.11 733.565
233.121 1.055 -4.16491
457.281 4.83 -1.9041
-0.0056 1222.64 -1.1222
-0.0056 342.315 2.51783
2.236 187.54 -0.0914283
-2.2472 1072.4 1.76004
-0.0056 969.72 1.86581
-3.7416 373.27 -1.37611
-0.0056 208.68 4.78556
234.615 -1.965 0.594821
632.126 -4.985 1.23601
-0.0056 366.475 1.90587
206.222 4.83 302.253
-2.2472 170.93 -5.94436
969.86 7.85 -1.08527
26.8936 610.34 nan
431.876 0.3 0.590485
237.604 981.8 709.734
2.236 130.915 nan
-0.0056 174.705 -1.93214
207.716 -5.74 -6.11335
-2.9944 1091.28 0.884551
446.073 7.85 -0.379196
-0.7528 233.595 -35.3796
2.236 469.91 2.49178
-1.5 773.42 -1.07738
-0.0056 1119.97 1.29131
-2.2472 346.845 0.917118
331.004 -5.74 -3.20919
1.4888 88.635 nan
-0.0056 221.515 -1.43558
131.502 4.83 nan
243.582 -1.965 -1.86848
439.348 7.85 -254.865
-0.7528 1030.12 -0.951276
2.9832 717.55 4.81549
1.4888 60.7 nan
-0.0056 1047.49 -0.354587
-0.0056 300.79 8.88704
953.422 -1.965 1.75819
783.807 7.85 -0.0048192
-2.2472 236.615 7.34957
-4.4888 919.135 2.26246
260.767 4.83 0.19337
583.558 -0.455 2.63616
-1.5 89.39 nan
469.236 6.34 1.25057
762.886 -5.74 625.393
-2.2472 269.08 -7.31676
882.438 8.605 605.93
-0.0056 492.56 0.149537
0.7416 329.48 -0.0550402
405.724 -5.74 2.28991
-5.9832 159.605 -43.5149
-3.7416 938.765 2.15152
1.4888 320.42 4.10482
1.4888 669.23 -251.747
0.7416 40.315 nan
-1.5 1283.05 0.646853
1307.59 -1.965 2.23742
-3.7416 974.25 0.173342
480.444 8.605 1.92598
-7.4776 584.67 -1.77815
1114.82 7.85 0.524812
-0.0056 1237.75 -0.0633703
-8.2248 302.3 262.072
-0.0056 509.925 1.15084
2.236 214.72 14.5816
0.7416 154.32 332.488
381.066 -3.475 0.52607
-5.236 197.355 -1.82216
1.4888 550.695 70.3571
-2.9944 161.115 -7.7542
128.513 4.83 nan
-1.5 78.82 nan
262.262 3.32 -3.6758
2.9832 436.69 734.498
-2.9944 43.335 nan
162.884 130.16 0.488783
-0.0056 718.305 -1.57339
2.236 1229.44 3.5856
-0.0056 602.035 -2.30673
-0.0056 450.28 3.38562
548.439 -4.23 -0.521024
2.236 453.3 1.4707
-0.0056 1244.54 0.707917
-2.2472 262.285 -1.21477
-7.4776 693.39 1.38445
476.708 6.34 4.57153
1.4888 896.485 0.872251
268.986 -1.965 2.02728
-0.7528 264.55 -7.26504
141.215 -5.74 -50.7593
-0.7528 519.74 2.77022
-0.7528 869.305 25.7654
-2.9944 1139.6 1.89058
398.999 7.095 2.88739
94.8888 2.565 nan
-0.7528 211.7 -2.11998
179.322 1.81 -0.0760298
168.862 -4.985 -41.4592
2946.2 4.075 -17.1816
-6.7304 320.42 -3.76718
388.538 -0.455 -2.75061
187.542 4.075 3.84479
-0.7528 417.06 -6.82908
1143.96 1.055 -0.29989
-0.0056 44.09 nan
195.761 3.32 3.44241
-1.5 982.555 0.227061
289.908 3.32 7.27439
0.7416 963.68 -0.63382
621.665 4.075 -0.111365
-6.7304 216.23 2.38825
0.7416 437.445 -1.02792
498.377 -4.985 1.71517
507.343 7.095 -0.363511
-0.0056 1235.48 3.61545
2.9832 1196.98 5.39025
-4.4888 224.535 2.20331
1.4888 1265.68 -1.40376
101.614 7.85 nan
563.383 7.85 2.62757
-2.9944 69.005 nan
230.132 -6.495 -2.86445
-0.0056 618.645 -2.35973
1288.91 1.055 -0.555562
2.236 725.1 -1.75571
-3.7416 1215.1 -2.14394
887.668 -5.74 -3.37343
721.79 2.565 -2.03264
-0.0056 171.685 -4.59612
401.988 2.565 -1.23171
-0.0056 527.29 -0.566008
0.7416 1019.55 1.69
-7.4776 648.09 649.866
0.7416 792.295 -0.179517
509.585 1.055 -3.03619
2.236 731.895 -0.462773
265.998 7.85 429.202
555.911 5.585 -5.58784
-0.7528 558.245 -0.637221
23.1576 8.605 nan
2.236 161.115 11.1878
2.9832 1306.45 1.00215
204.727 4.075 8.16185
1212.7 5.585 0.303986
-5.9832 447.26 -4.78598
-0.0056 328.725 1.39911
1.4888 418.57 201.809
1.4888 254.735 7.29527
499.871 3.32 3.95195
422.162 6.34 2.12695
1329.26 -5.74 226.935
0.7416 1299.66 0.47867
2.9832 274.365 0.281659
587.294 5.585 2.92802
110.58 6.34 nan
-0.7528 372.515 0.0821177
-0.7528 71.27 nan
635.862 2.565 2.50731
-8.2248 330.235 -5.69127
-1.5 69.005 nan
2.9832 122.61 nan
540.967 5.585 0.853942
-0.7528 751.525 -0.530986
185.3 -1.21 3.10444
-0.0056 230.575 -3.57609
1.4888 186.785 1.54814
371.353 -6.495 0.792659
1.4888 681.31 2.74004
1.4888 404.225 3.4889
-0.7528 783.235 0.728342
-4.4888 422.345 7.2965
460.27 -0.455 -3.57472
2.236 550.695 2.95312
2.236 395.165 0.0996388
561.142 4.83 -3.05946
-6.7304 753.79 -0.0188449
2.236 941.03 -1.52311
-1.5 389.125 -6.91968
443.084 -2.72 2.51902
0.7416 406.49 3.28969
-5.9832 833.065 -2.30965
1.4888 950.845 1.74098
47.068 1.055 nan
-8.2248 194.335 3.30719
493.146 7.85 -2.30137
-3.7416 200.375 -0.814926
-0.0056 283.425 0.883231
-5.9832 169.42 -5.94238
1148.44 -5.74 1.69218
110.58 1.81 nan
378.078 7.85 -0.526294
-3.7416 1234.73 3.61176
69.484 -2.72 nan
499.124 1.81 395.327
203.98 5.585 -3.21544
407.218 5.585 -1.61535
-0.0056 910.075 1.70695
0.7416 522.005 -1.87122
-1.5 484.255 -1.94904
-0.0056 142.24 5.37782
198.75 7.85 3.2238
198.002 -5.74 -7.17539
2.9832 126.385 nan
2.9832 198.865 0.774055
936.236 5.585 -3.27769
925.028 -4.23 -0.156635
296.633 5.585 -258.412
2.9832 914.605 73.3248
129.26 -5.74 nan
893.646 -4.23 -1.36217
1.4888 984.065 -249.207
508.09 -4.23 -0.352387
475.961 4.075 -0.114642
196.508 8.605 -8.05002
371.353 8.605 -3.38934
2.9832 125.63 nan
9.708 134.69 -63.9048
1052.8 2.565 0.90701
2.9832 108.265 nan
517.804 -3.475 -0.209764
173.345 -5.74 12.6296
-6.7304 474.44 2.0745
-0.0056 336.275 -0.600147
424.404 -3.475 -0.0436669
661.266 -7.25 -1.40188
1.4888 287.2 6.92893
2.9832 728.875 1.96935
286.919 8.605 0.768504
2.9832 1336.65 2.36997
-4.4888 490.295 -254.004
117.305 -4.23 nan
883.932 4.075 -2.41665
2.9832 1070.13 -3.91115
893.646 -1.965 -0.870173
300.369 8.605 1.24671
-0.0056 465.38 3.64602
1038.6 7.85 1.31409
1.4888 401.205 -1.74011
-0.7528 806.64 1.16887
1.4888 999.165 0.332904
-6.7304 161.87 15.7771
-4.4888 188.295 7.36983
510.332 4.83 2.87886
1629.64 7.095 355.574
481.191 -0.455 4.88999
394.516 7.85 0.331678
0.7416 69.005 nan
2946.2 7.85 2.74436
962.388 8.605 0.587665
-3.7416 302.3 0.328107
-6.7304 420.835 345.517
0.7416 386.86 -3.27974
-0.7528 321.175 -1.53033
484.927 -4.23 -0.462356
2.9832 235.105 -6.26534
1.4888 453.3 -2.4653
872.724 5.585 -0.777134
-1.5 570.325 -1.71147
-0.7528 62.21 nan
-1.5 1263.42 0.79939
-1.5 255.49 187.157
512.574 8.605 -5.20609
990.782 3.32 0.771748
-0.7528 1030.12 -4.14928
1.4888 414.04 0.982843
235.362 8.605 0.637199
1.4888 260.775 5.60573
-4.4888 167.155 -2.88501
481.938 2.565 -1.74003
2.9832 481.99 2.6888
-7.4776 1306.45 0.510155
-7.4776 458.585 3.77638
198.002 1.81 -0.779394
2.9832 465.38 2.41602
218.924 -3.475 -1.85433
1.4888 96.185 nan
-0.0056 193.58 9.63027
349.684 7.85 0.991791
-0.0056 242.655 5.21693
308.588 7.85 2.50386
199.497 -3.475 5.25811
-1.5 416.305 -3.89204
-0.0056 237.37 9.60555
-2.9944 415.55 -0.217034
-0.7528 125.63 nan
271.228 6.34 7.77905
-0.0056 337.03 -0.0871251
198.75 -1.21 12.0798
-0.0056 504.64 4.51605
1081.94 -2.72 -0.398852
310.082 7.85 10.4241
-5.236 626.95 -0.051749
323.532 8.605 -1.4596
2.9832 228.31 -5.43422
-0.0056 906.3 -0.0417365
-0.0056 312.115 4.58506
-8.2248 28.235 nan
2.9832 749.26 0.678798
-1.5 733.405 0.781113
265.998 2.565 -4.4962
0.7416 127.14 nan
122.535 7.095 nan
-0.0056 420.835 0.379109
-0.0056 284.18 -3.27014
2.236 999.165 1.8089
1197.76 -1.965 2.68823
-0.0056 260.775 2.65373
558.153 -0.455 0.345575
-0.0056 448.77 -1.56111
107.591 6.34 nan
-0.7528 1030.88 -0.946652
510.332 7.85 1.40286
332.498 891.955 -6.85653
-4.4888 1263.42 2.02939
-0.0056 337.785 -1.05018
-6.7304 1273.99 2.07992
-7.4776 1015.02 109.656
-3.7416 297.77 1.15746
2.9832 110.53 nan
246.57 -4.985 -4.17467
-0.0056 897.995 0.145082
2.236 1220.38 3.78651
503.607 6.34 -2.63349
-2.2472 356.66 1.66309
262.262 8.605 -5.1518
0.7416 504.64 -1.87995
-3.7416 620.155 -26.6965
-0.7528 230.575 3.55791
-0.0056 1258.88 2.99154
234.615 -2.72 -8.01518
-7.4776 386.105 -3.78853
0.7416 708.49 1.03928
260.767 7.095 -4.72663
2.9832 523.515 -7.99963
0.7416 368.74 1.46841
-5.236 253.225 3.28743
-0.0056 1045.98 2.34239
1155.91 -5.74 0.0100814
147.94 -2.72 -0.608526
197.255 7.85 -6.2593
-5.236 527.29 -2.78001
256.284 8.605 -5.66998
1.4888 1062.59 237.125
2.236 1126.01 3.29255
-2.2472 536.35 3.25056
2.236 337.03 -0.579125
-1.5 107.51 nan
-6.7304 259.265 -5.53259
2.9832 849.675 0.279136
-1.5 1089.77 2.10595
-0.0056 556.735 0.572992
-3.7416 355.15 5.06877
-2.9944 688.105 -0.635898
2.236 208.68 -0.134439
-0.7528 588.445 -0.747933
673.222 1.81 0.935894
2.9832 532.575 0.984181
2.9832 292.485 5.15342
233.868 5.585 8.42412
368.364 -5.74 2.44339
339.223 5.585 3.17149
-4.4888 1092.03 3.10282
-2.9944 1243.03 -1.75947
0.7416 370.25 -0.955532
999.748 7.095 0.336582
440.842 0.3 -0.227677
0.7416 425.365 -3.46918
-5.236 436.69 2.15615
1080.45 1.81 -3.11342
2.9832 580.895 1.61923
2.236 864.02 117.238
-6.7304 71.27 nan
2.236 398.185 -1.80386
-0.0056 507.66 5.29921
2.236 833.82 1.14027
-2.2472 1256.62 0.520626
2.236 417.815 -29.4462
519.298 -4.985 -0.680157
-6.7304 975.76 0.921149
-0.7528 805.13 1.64853
345.201 2.565 1.36541
-0.7528 560.51 -1.34568
455.786 -0.455 3.23602
-5.236 1239.26 -0.79395
-5.9832 448.015 -6.00253
419.921 6.34 -3.82076
2.9832 893.465 -0.871477
2.236 510.68 -5.23399
296.633 -0.455 2.83996
-0.0056 457.83 -1.64863
248.812 -1.965 2.33403
503.607 -1.965 0.318511
311.577 4.83 10.9639
2.9832 140.73 8.60657
1308.34 0.3 1.99489
347.442 -3.475 -2.2651
-0.0056 333.255 -0.685047
-1.5 306.83 1.46255
395.263 -1.21 1.57774
-0.7528 132.425 nan
-0.7528 393.655 2.0351
1078.95 9.36 -1.15406
233.121 5.585 1.98509
931.006 -5.74 2.09854
2.236 252.47 -1.66884
-4.4888 457.83 -1.40263
218.924 8.605 2.81967
-0.7528 403.47 2.98122
-6.7304 957.64 24.6643
840.594 5.585 1.68511
234.615 8.605 2.07082
-0.0056 164.89 -16.5835
310.83 2.565 -4.06591
1283.68 -1.21 -247.564
2.9832 326.46 3.54702
0.7416 925.175 2.30438
205.474 0.3 11.6665
151.676 -4.23 23.1815
1.4888 2957.63 3.74991
2.236 629.97 2.19602
533.495 3.32 0.996993
882.438 7.85 0.524429
1260.52 -5.74 1.03144
2946.2 8.605 2.00636
2946.2 2957.63 3.72836
1339.72 -0.455 0.169776
162.137 -2.72 -2.86298
-5.236 278.14 1.90859
895.887 -4.985 1.60596
-0.0056 1086.75 495.811
1.4888 636.01 0.0489448
307.094 -0.455 -0.988803
266.745 -5.74 -7.90805
-7.4776 534.84 -5.87233
1.4888 950.09 2.22792
265.998 7.095 10.7558
355.662 4.83 -4.7582
-7.4776 270.59 1.11053
1264.26 6.34 -1.16458
-1.5 820.985 1.28471
115.063 7.85 nan
1070.73 -5.74 0.766339
0.7416 47.865 nan
-0.7528 223.78 0.187216
-4.4888 993.125 0.786658
-0.0056 96.94 nan
-0.0056 162.625 -42.8601
-5.9832 620.91 -0.611936
366.122 4.83 -2.28468
-3.7416 343.07 -2.38177
357.156 -5.74 -5.45838
2.9832 525.025 1.86188
421.415 4.83 -0.593582
271.975 -4.23 -1.78405
198.002 3.32 -0.287394
524.529 8.605 0.870827
60.5176 4.83 nan
-2.2472 1023.32 1.46717
1.4888 1082.22 0.586757
200.244 7.85 127.094
-7.4776 1064.85 1.22403
1194.77 -5.74 -0.0330617
468.489 1.055 4.43613
153.17 7.85 -45.2195
703.11 7.095 -0.734579
2.9832 484.255 -3.67104
