227.89 1.055 -2.56831
212.199 -3.475 -3.66399
1.4888 161.87 5.56888
177.828 176.215 -5.50956
-2.2472 278.895 -0.995737
2.9832 751.525 1.8402
101.614 -5.74 nan
809.212 -6.495 -1.84451
230.879 4.075 2.78427
-5.236 98.45 nan
0.7416 486.52 3.85914
-0.0056 1278.52 2.79541
-0.0056 1161.49 -1.73427
90.4056 6.34 nan
503.607 4.83 37.3367
2.9832 1296.63 -1.0543
-0.7528 193.58 -0.398411
-0.7528 224.535 5.57863
-0.0056 888.18 -2.70608
174.092 5.585 -0.17171
243.582 8.605 1.05472
1119.3 -2.72 -1.22741
-4.4888 507.66 -2.94575
1.4888 287.2 7.93893
-6.7304 908.565 -0.590151
248.065 -0.455 -5.84259
548.439 -3.475 -1.62373
399.746 -3.475 3.73043
-0.0056 340.05 -1.17074
1156.66 1.81 1.19176
69.484 -5.74 nan
-5.236 234.35 129.683
236.11 -1.965 -13.6314
-0.0056 999.92 3.22527
103.108 6.34 nan
809.959 -1.21 -1.10036
839.1 2.565 -1.84971
0.7416 53.905 nan
297.38 -1.21 -1.52725
234.615 8.605 -0.18889
221.913 4.075 10.569
-7.4776 936.5 1.08222
1.4888 755.3 3.10417
613.446 8.605 -3.75691
-2.9944 1244.54 0.169667
439.348 8.605 2.06101
-0.7528 780.215 0.863204
407.218 3.32 0.444517
0.7416 283.425 3.85769
1298.63 -0.455 1.66115
396.758 7.095 -0.27007
-0.0056 280.405 -3.39529
-0.0056 414.04 -5.073
76.2088 -2.72 nan
-1.5 151.3 4.42961
-5.236 22.195 nan
2.236 1289.09 -0.106057
220.418 11.625 -37.2577
2.9832 871.57 -0.615668
1364.38 7.85 660.505
1.4888 308.34 0.325042
618.676 7.85 651.648
-0.0056 1263.42 2.72239
252.548 1.055 -6.59947
143.457 4.83 -1.808
-1.5 697.92 3.30148
398.999 4.075 -3.66562
269.734 -5.74 -2.36119
173.345 5.585 -42.1119
-0.0056 2957.63 4.51624
-2.9944 42.58 nan
595.513 7.85 0.211158
316.06 7.85 3.28163
-5.236 975.76 -0.621293
2.9832 579.385 -2.69465
313.818 -5.74 -0.971993
2.236 107.51 nan
146.446 7.85 -16.1046
862.263 3.32 -0.194169
26.8936 8.605 nan
433.37 7.85 -5.43131
786.796 2.565 0.919616
-0.0056 679.045 -1.56278
372.1 -4.985 6.0548
461.017 -4.23 1.21998
0.7416 392.9 -6.50448
378.078 -6.495 -0.445326
-1.5 84.105 nan
-0.0056 142.24 -13.512
0.7416 913.85 2.15355
333.246 6.34 -1.36401
-7.4776 530.31 0.584269
2.9832 365.72 -0.988736
110.58 8.605 nan
2.9832 346.845 1.72179
2.9832 263.04 6.93667
65.0008 -3.475 nan
-3.7416 1200.75 2.16227
0.7416 894.975 -2.41032
159.148 -1.21 -6.93493
-2.2472 262.285 415.262
-1.5 846.655 2.1455
452.798 8.605 -0.892344
-2.9944 574.855 3.64389
503.607 0.3 -0.547342
1085.68 -4.23 1.77904
2.9832 643.56 2.24251
0.7416 1074.67 1.22281
0.7416 1109.39 -2.02117
-8.2248 1281.54 1.3339
590.282 2.565 -8.46285
0.7416 1068.62 -0.780817
2.9832 276.63 7.27635
-1.5 462.36 0.997207
2.236 528.045 -1.66204
1.4888 63.72 nan
70.2312 5.585 nan
2.9832 415.55 -5.53438
246.57 -1.965 4.65758
239.846 6.34 74.1576
298.874 8.605 -3.44244
24.652 8.605 nan
122.535 9.36 nan
-1.5 751.525 -0.373796
113.569 4.83 nan
-6.7304 1274.74 1.30122
2.9832 36.54 nan
-0.0056 460.85 -255.115
79.1976 -4.985 nan
2.236 238.88 -0.926731
683.682 -4.985 -1.02342
228.638 7.85 7.31896
-6.7304 469.155 0.129249
712.076 2.565 -2.46406
-2.9944 763.605 -251.432
177.081 992.37 -19.6404
-1.5 184.52 -4.12541
1.4888 190.56 22.8972
135.985 -5.74 nan
0.7416 714.53 -3.17841
-7.4776 130.915 nan
-0.0056 199.62 1.91484
-3.7416 500.11 -2.81504
-2.2472 78.82 nan
331.004 4.83 -2.65919
371.353 -4.23 -2.08119
-0.7528 953.865 -0.521197
-0.0056 166.4 16.654
-8.2248 215.475 5.93099
2946.2 2642.05 536.838
481.191 -1.21 -2.37702
-2.9944 326.46 -1.0717
-5.9832 395.165 3.13923
283.93 4.83 -4.24066
73.22 -1.965 nan
759.15 -2.72 -1.0434
-3.7416 293.995 -2.3868
-4.4888 642.805 0.758203
-5.9832 373.27 -6.70915
953.422 -5.74 0.21381
2.236 1337.41 -1.84891
274.217 876.1 -12.9953
-0.0056 1001.43 -3.1611
77.7032 8.605 nan
1.4888 225.29 3.90621
243.582 7.85 2.03872
871.23 8.605 -0.126228
-7.4776 222.27 2.72122
-2.2472 176.215 0.156845
-2.9944 917.625 0.212321
223.407 8.605 4.27373
1149.94 6.34 -1.05857
1279.95 4.83 -0.149726
1307.59 1.055 0.473262
771.852 -5.74 1.03666
308.588 -1.965 0.333269
-0.0056 822.495 1.70783
403.482 8.605 -3.32396
1286.67 8.605 484.256
226.396 -3.475 -5.61594
-4.4888 441.975 -2.81035
-2.9944 451.035 -2.3998
-6.7304 185.275 3.59302
-0.7528 467.645 -2.11033
-4.4888 217.74 -9.40236
-2.2472 1052.77 2.56872
-6.7304 744.73 0.79452
260.767 7.095 -9.40355
2.9832 210.19 -8.00296
237.604 4.075 1.46075
416.932 -5.74 0.151495
-0.0056 98.45 nan
2.9832 518.23 -0.820308
0.7416 142.24 6.65999
300.369 6.34 -0.684086
56.7816 -4.985 nan
475.961 4.83 -0.494923
293.644 8.605 257.622
358.65 1.055 -1.90435
-6.7304 461.605 -1.22984
-2.9944 716.795 -0.450674
422.162 -2.72 -3.68027
1.4888 147.525 28.8538
-5.9832 1270.21 1.03334
-2.2472 649.6 -3.10351
-0.7528 715.285 0.272844
-0.0056 759.83 -1.77534
1.4888 1363.83 2.69833
-0.7528 625.44 -1.40436
203.98 8.605 -3.84366
-5.9832 481.235 -1.63831
-7.4776 559 0.239901
547.692 6.34 -253.784
-0.7528 2957.63 0.580242
893.646 7.85 1.02398
2.236 298.525 -2.71673
-7.4776 247.94 6.69694
768.863 -5.74 -2.1875
2.236 1224.91 2.03954
730.756 -5.74 -3.76257
0.7416 737.18 -0.996847
0.7416 296.26 -4.27318
326.521 7.095 -2.79187
-0.0056 250.205 -3.02703
339.97 8.605 -1.41897
-2.2472 541.635 -2.20896
589.535 -5.74 2.10595
1278.45 8.605 1.81107
96.3832 7.095 nan
2.236 374.78 -9.87115
-2.9944 1226.42 0.571153
0.7416 1047.49 0.814886
-5.9832 128.65 nan
287.666 2.565 -5.8194
-0.7528 307.585 -11.7541
397.505 -0.455 0.976127
2.9832 682.065 -0.793892
-2.2472 81.085 nan
-1.5 1283.8 -0.869289
0.7416 192.825 2.72116
80.692 -2.72 nan
1.4888 705.47 -0.560237
-0.0056 163.38 -10.5605
-0.0056 472.93 2.40668
499.124 3.32 -0.124279
-0.0056 863.265 -0.924535
0.7416 1285.31 -0.370074
-0.7528 444.24 -1.29275
-0.0056 1264.17 -0.471964
635.862 4.075 1.91124
414.69 7.85 -2.3538
-0.7528 142.24 -54.102
2.9832 715.285 3.47084
0.7416 645.825 -0.438655
-0.7528 1216.61 -0.216492
-7.4776 109.775 nan
-1.5 149.035 5.08813
-0.0056 203.395 -5.12464
429.634 292.485 -3.04269
-7.4776 434.425 -2.45932
-0.0056 757.565 569.17
296.633 8.605 -6.71985
2.9832 241.145 0.921745
225.649 2.565 -0.00636891
-5.236 752.28 -1.59699
2.9832 463.115 -0.711778
2.9832 1243.79 2.13395
-0.7528 509.17 1.01302
1.4888 1289.84 -0.10249
-0.0056 1264.17 2.23404
-5.9832 223.025 -3.62386
1.4888 614.115 -0.0590918
1.4888 441.975 -2.07235
699.374 5.585 -0.866137
79.9448 -6.495 nan
-6.7304 320.42 5.38632
-1.5 208.68 -3.44987
280.194 2.565 -2.91169
-7.4776 1007.47 278.793
-2.2472 26.725 nan
0.7416 1275.5 730.941
0.7416 580.14 3.95687
-2.9944 337.785 -3.44833
-0.0056 835.33 1.3185
384.055 4.075 7.07298
1359.9 7.095 1.45076
2.236 860.245 -2.91558
830.881 4.075 3.00513
-6.7304 161.115 13.2561
37.3544 8.605 nan
-5.9832 148.28 5.17782
215.935 -1.965 4.73482
-3.7416 568.06 -3.08544
479.697 2.565 -2.40143
1282.19 -2.72 -1.36899
-0.0056 768.89 -25.5573
683.682 1.055 -1.76142
-2.9944 602.035 -0.940067
-6.7304 170.175 -9.44226
1303.11 -6.495 -1.51575
0.7416 236.615 10.7519
-0.0056 1268.7 0.534033
-0.0056 829.29 -1.92758
-5.236 1024.84 0.184143
99.372 -0.455 nan
350.431 -0.455 -1.38024
217.43 1.055 -4.01261
33.6184 2.565 nan
2.9832 33.52 nan
2.236 392.9 0.137516
-2.9944 298.525 -4.93073
-0.0056 1335.89 0.112154
-1.5 250.205 219.603
304.105 7.095 305.961
-0.0056 404.225 -0.356264
1.4888 82.595 nan
657.53 4.075 -26.8801
-0.7528 947.825 -1.30015
739.722 0.3 -1.95739
1.4888 159.605 -8.2881
416.932 495.58 -2.0625
0.7416 275.875 0.849367
526.023 8.605 -1.44505
300.369 1.055 -0.930086
999.748 7.85 0.764169
-0.0056 224.535 9.76063
0.7416 245.675 -4.73753
930.258 7.095 0.792958
398.999 4.075 0.762378
2946.2 7.095 556.026
240.593 -5.74 2.12118
2.236 744.73 4.23852
-0.7528 315.89 -0.413773
2.9832 377.8 1.51616
232.374 0.3 -36.7307
321.29 8.605 -2.4588
683.682 -3.475 -0.0394238
-0.7528 993.125 -2.47631
-5.9832 507.66 3.45025
-0.0056 570.325 -0.842178
845.078 1.055 0.903197
192.025 8.605 5.09686
346.695 6.34 -4.43226
-7.4776 163.38 6.65953
1237.36 -6.495 0.379983
-3.7416 423.1 0.028216
-6.7304 327.97 -1.51864
-0.7528 137.71 -35.2291
834.617 7.85 -1.63916
316.807 3.32 -1.61472
466.994 8.605 3.04461
1061.77 -1.965 0.162562
203.233 -5.74 -3.66284
190.53 4.075 483.898
-7.4776 1076.93 2.46606
141.962 -5.74 -0.0994756
-0.0056 1216.61 1.25951
-5.236 1255.87 -1.0045
1.4888 610.34 -0.103371
0.7416 534.085 0.145705
765.127 -0.455 -0.00638089
276.458 -0.455 -1.5867
0.7416 848.92 739.917
-0.7528 245.675 -3.50753
0.7416 229.065 -5.93823
2946.2 2957.63 -4.60766
-8.2248 178.48 1.71775
1055.79 4.83 -1.10315
562.636 4.075 -0.450171
115.81 -6.495 nan
6.7192 300.035 -33.4137
2.9832 209.435 11.1249
-5.9832 182.255 3.45996
0.7416 1245.3 -1.05657
-0.7528 806.64 0.594258
-6.7304 559 2.9459
-1.5 469.155 -1.10075
1200.74 6.34 -1.77379
351.926 -6.495 -31.8447
-0.0056 402.715 -3.09421
-0.7528 411.775 1.27675
333.993 7.85 -5.03246
-6.7304 919.135 -0.761008
-0.7528 673.76 -1.12527
485.674 -4.985 -2.05845
749.436 -4.985 0.591315
203.98 -1.21 -3.59766
378.078 7.095 -5.36533
916.809 -4.985 -0.531454
-0.7528 395.165 -2.76477
2.9832 654.885 5.07158
0.7416 90.145 nan
-1.5 542.39 2.22946
2.9832 392.9 -5.76648
0.7416 1234.73 0.858852
-8.2248 255.49 2.89273
-0.7528 523.515 -0.00524676
906.348 133.935 354.618
620.918 -6.495 0.0198115
2.9832 424.61 5.46985
2.9832 469.91 0.141993
301.863 8.605 4.77975
833.87 -3.475 -0.661085
2.9832 928.195 -1.18942
-0.7528 599.015 -0.484403
-0.0056 290.22 -3.50954
-0.7528 256.245 -34.9549
414.69 7.095 -4.5678
1.4888 398.94 -2.68289
-2.2472 104.49 nan
1.4888 909.32 1.87525
340.718 8.605 -0.66012
-4.4888 93.165 nan
0.7416 283.425 -0.0783137
0.7416 193.58 7.96559
-0.7528 94.675 nan
-7.4776 428.385 -5.03476
-3.7416 226.045 -5.88464
108.338 7.095 nan
-4.4888 2148.28 -0.265108
460.27 3.32 -3.46698
-2.9944 910.075 -0.333352
-8.2248 2957.63 4.02424
-5.9832 361.19 2.09612
2.9832 1050.51 2.55512
120.294 -4.23 nan
1189.54 7.095 0.382095
2.236 1205.28 -0.274404
0.7416 574.1 0.928255
1088.66 8.605 -0.909702
-0.7528 164.89 13.6338
-8.2248 448.015 0.989895
0.7416 938.765 3.31184
88.9112 -4.23 nan
2.9832 119.59 nan
2.236 263.04 -5.60933
-0.0056 974.25 6.01077
-0.7528 207.17 5.28257
1.4888 380.065 8.70304
2.236 279.65 -4.16343
306.346 8.605 0.0124443
-2.9944 904.035 0.361323
-0.0056 352.885 -2.79151
242.087 -1.965 5.15552
430.382 8.605 -0.814325
2.9832 192.07 -0.0643611
701.615 -4.23 565.448
1.4888 167.91 -3.46604
-7.4776 479.725 -2.89297
-0.7528 864.775 0.0709497
972.102 -6.495 -1.6294
0.7416 288.71 -2.82802
227.89 8.605 482.544
472.972 -1.965 -5.95662
62.7592 3.32 nan
0.7416 65.985 nan
1368.86 7.85 -3.67527
-0.0056 1252.09 0.944936
2.9832 1217.36 1.26332
297.38 -3.475 -5.46325
-0.0056 461.605 3.19816
-4.4888 773.42 0.312337
-0.0056 272.1 0.691849
1.4888 722.835 3.29687
-0.0056 926.685 -2.18396
-0.0056 1324.57 -0.677821
-0.0056 281.915 1.83052
0.7416 364.965 1.94457
274.964 -1.965 0.319758
2.236 45.6 nan
189.036 4.83 -3.59363
2946.2 -1.21 -243.228
756.161 -0.455 -0.332109
405.724 -1.965 3.36527
-0.7528 78.065 nan
558.9 -2.72 -4.18942
-5.9832 155.075 8.31924
161.39 6.34 0.286108
0.7416 175.46 -8.32185
2.236 355.15 0.219574
383.308 -2.72 -0.816115
2946.2 -6.495 453.69
2.9832 1244.54 0.661667
847.319 8.605 0.920678
167.367 1.81 7.49859
154.665 110.53 8.17992
531.254 8.605 -2.35432
-2.2472 404.98 -1.57036
357.156 6.34 -0.95862
2.9832 59.945 nan
-2.9944 912.34 0.666806
2.9832 171.685 4.10547
161.39 -2.72 2.74611
872.724 6.34 -2.32899
2.9832 142.995 -53.2142
1356.16 -5.74 -2.01001
1389.79 7.85 66.527
1341.22 -5.74 -0.601547
129.26 904.79 nan
2.236 361.19 -2.08588
72.4728 1.055 nan
146.446 -4.23 -0.360586
456.534 8.605 1.14173
2.9832 205.66 -2.96174
217.43 -0.455 -37.4686
162.884 4.83 0.396053
2.9832 357.415 -1.93597
283.93 7.85 -6.45466
193.519 -2.72 8.45129
283.183 -4.23 -0.333754
571.602 -5.74 -0.579746
-1.5 149.035 0.16813
2.9832 99.205 nan
959.399 -1.21 -1.46795
-5.236 524.27 70.1157
394.516 -2.72 3.86303
156.906 -0.455 -5.36444
2.236 1031.63 -23.8819
1332.25 7.095 0.833496
180.817 -5.74 23.6882
0.7416 195.09 -39.6047
364.628 3.32 12.0222
0.7416 327.215 -6.21513
-2.9944 186.03 -3.20402
2.236 586.935 0.597794
1.4888 989.35 0.451329
-0.0056 633.745 1.14955
225.649 6.34 -1.23637
138.226 -2.72 -27.782
-0.0056 497.09 -0.647844
-0.7528 405.735 2.6275
-7.4776 1324.57 -2.39982
2.236 1256.62 0.967175
-2.2472 127.895 nan
-4.4888 290.975 -2.74351
-0.0056 438.955 4.02169
-5.9832 1258.88 0.240235
715.812 0.3 674.072
-2.2472 784.745 -2.0499
455.039 -4.985 -1.09862
-0.0056 564.285 1.29343
-0.7528 1115.44 0.22694
83.6808 7.095 nan
2.236 385.35 -4.9515
-2.9944 220.76 -3.77803
319.049 -4.23 325.39
-1.5 178.48 -11.0742
633.62 -1.21 1.14815
-3.7416 355.905 -0.990871
205.474 0.3 3.41851
662.014 300.79 -3.70834
129.26 0.3 nan
-2.9944 161.115 -1.25787
283.93 -4.985 -3.50266
0.7416 975.005 622.246
2.236 1084.48 -0.687921
2.9832 1302.68 -1.02578
-0.7528 454.055 354.108
183.806 1.81 3.41178
581.316 -1.21 -1.68634
0.7416 195.845 71.1706
1506.35 2957.63 2.06952
-3.7416 393.655 -4.02786
1.4888 91.655 nan
2.9832 714.53 -0.226411
2.236 601.28 -1.68713
94.8888 169.42 nan
2.236 420.835 7.60947
0.7416 1150.17 -248.779
-2.2472 658.66 -1.776
354.167 -3.475 0.440009
245.076 -1.21 -4.27729
373.594 8.605 -0.0594023
-2.9944 113.55 nan
-2.9944 1078.44 -249.183
204.727 7.095 13.4408
247.318 4.075 0.514658
1155.91 -2.72 -2.99428
203.98 -0.455 -7.53366
-0.7528 608.83 3.07682
2.236 335.52 -0.560663
86.6696 -4.23 nan
-5.236 619.4 -1.7197
-2.9944 121.1 nan
233.121 4.075 -2.49173
493.146 1.81 -0.463571
384.802 -5.74 0.940028
-0.0056 257.755 0.0492796
119.546 6.34 nan
156.906 -3.475 6.93556
2.9832 518.23 -2.54231
-0.7528 602.035 1.76593
2.9832 436.69 1.76535
216.682 6.34 -2.09867
851.802 4.83 -3.96452
-0.7528 1247.56 1.66061
381.066 4.075 -30.8798
-2.2472 838.35 0.850375
-4.4888 262.285 1.24427
-0.0056 80.33 nan
1028.14 7.095 -23.9034
189.036 0.3 -7.52963
-0.7528 268.325 0.283769
433.37 778.705 -3.70931
490.905 -0.455 0.977045
257.778 90.145 -35.1276
-7.4776 489.54 -0.76662
-0.7528 117.325 nan
349.684 896.485 -8.28809
-1.5 713.775 -0.725676
2946.2 3.32 -1.65566
1.4888 199.62 -1.77516
2946.2 4.075 -243.228
1.4888 835.33 -0.895504
2.9832 247.94 5.46694
2.236 171.685 14.9295
-3.7416 235.86 -1.83791
470.73 -1.21 -3.2882
-0.0056 574.1 -0.793745
-0.7528 181.5 0.163128
341.465 -6.495 -0.639374
561.889 -1.21 -3.65798
535.737 -0.455 -2.29107
123.282 7.095 nan
387.044 -5.74 -0.731127
1.4888 323.44 -258.233
-2.2472 916.87 -1.76102
186.047 4.075 1.47201
196.508 -1.965 -3.7941
695.638 8.605 -0.411175
-0.0056 668.475 -3.3943
-7.4776 324.95 -0.87113
1046.82 -3.475 0.810832
-2.9944 534.085 -3.05229
78.4504 -2.72 nan
-2.2472 284.935 1.94824
-2.9944 660.17 -2.49792
2.9832 636.765 -1.52269
2.9832 579.385 0.995349
2.236 1005.96 -1.41029
1019.92 2.565 2.12153
352.673 -4.23 0.400929
-0.0056 220.005 -3.58436
384.055 2.565 1.16898
-3.7416 862.51 -2.65229
829.386 6.34 -0.696811
0.7416 646.58 729.206
-0.0056 167.155 4.99693
-0.0056 825.515 -0.973842
-0.0056 821.74 -1.25028
810.706 -0.455 571.594
-0.7528 1128.27 1.28257
-4.4888 83.35 nan
-1.5 447.26 -0.00776581
3.7304 953.11 -0.772299
1280.7 1.81 1.32987
243.582 4.83 -4.60328
-5.9832 873.835 -2.56665
420.668 -4.985 -2.72585
211.452 -5.74 3.16616
-0.7528 55.415 nan
264.503 7.85 -1.36125
1099.87 2.565 -0.845281
2946.2 -2.72 1.78834
0.7416 468.4 -0.129525
445.326 230.575 -2.74891
534.99 7.85 -5.49956
-7.4776 1272.48 -0.185681
127.018 113.55 nan
-2.9944 844.39 -0.332181
0.7416 201.885 1.38359
505.102 6.34 -3.47654
0.7416 200.375 -6.3794
-4.4888 1280.78 -1.37575
-7.4776 1043.71 -2.40602
697.132 7.85 -1.38033
-0.7528 371.005 -31.3636
729.262 7.095 -1.56256
192.025 -3.475 -0.0691362
1113.32 -1.21 -0.768988
-0.0056 1273.23 -0.92006
-0.0056 400.45 -2.65048
-7.4776 965.945 0.789787
-0.0056 236.615 -2.28612
230.132 4.83 -0.705787
200.991 3.32 -9.52112
1078.2 0.3 -0.970514
952.674 -0.455 0.454752
130.754 457.075 nan
340.718 -0.455 -1.15212
-3.7416 304.565 -0.29372
-4.4888 363.455 -1.04502
333.246 0.3 1.34199
505.849 8.605 1.20881
168.114 -4.985 8.13505
-0.7528 404.98 -4.76836
2.9832 666.965 4.70787
-0.0056 276.63 3.58635
-0.7528 56.17 nan
1.4888 756.055 -1.56306
-2.9944 380.82 8.72055
213.694 7.85 -6.50194
464.753 7.85 -3.38965
-7.4776 710 0.221853
-0.7528 286.445 -33.9098
-0.7528 220.005 14.1276
-4.4888 844.39 0.651819
333.246 6.34 2.07999
-7.4776 811.17 -0.844407
1.4888 565.04 -1.40271
134.49 -5.74 nan
-0.0056 528.045 3.25796
675.463 1.055 0.368348
625.401 8.605 567.839
-0.0056 381.575 -0.117986
1021.42 0.3 569.899
-2.2472 2750.76 3.61321
0.7416 438.955 -5.32631
1252.3 -2.72 -0.0380307
1132 4.83 -0.172786
229.385 0.3 -2.47422
-0.0056 102.225 nan
2.9832 259.265 -35.0575
220.418 4.075 4.07033
91.9 -5.74 nan
0.7416 990.86 3.65909
2.9832 712.265 0.489765
2240.1 5.585 682.873
556.658 -4.985 0.946807
84.428 4.075 nan
150.929 -3.475 -4.09585
1011.7 -4.985 -0.636008
-5.236 456.32 -1.81403
833.122 1.81 -0.667029
217.43 2.565 -4.25861
263.009 4.83 10.8713
2.9832 541.635 -2.45496
-6.7304 286.445 -5.12782
446.073 -1.965 -3.22731
-1.5 487.275 -1.04876
523.782 675.27 -3.44538
899.623 -4.985 -0.408544
-5.9832 605.81 0.581015
1.4888 1278.52 1.81141
3.7304 336.275 -4.72114
286.919 277.385 -33.6458
-3.7416 265.305 -34.5354
291.402 -3.475 3.17627
0.7416 166.4 0.664038
-0.7528 70.515 nan
159.895 8.605 -3.29149
-7.4776 211.7 -0.25857
0.7416 100.715 nan
585.052 -3.475 -4.34561
-1.5 115.06 nan
153.918 -2.72 -9.54882
1.4888 1245.3 -22.7046
904.106 2.565 -0.376165
-0.7528 253.98 -35.3108
-0.7528 117.325 nan
-1.5 568.815 4.05833
407.966 7.85 -4.9519
558.153 3.32 -2.72332
0.7416 551.45 -1.33698
-0.0056 112.04 nan
-5.236 143.75 528.61
70.9784 -5.74 nan
2.9832 207.925 7.06669
2.9832 663.945 657.314
2.236 416.305 -1.09113
2946.2 -4.23 -1.40966
205.474 6.34 -6.91349
856.286 8.605 1.48207
2.9832 200.375 4.9366
-2.9944 534.84 2.12433
2.236 252.47 9.63265
298.874 -4.985 1.72356
1.4888 176.97 -6.37271
2.9832 804.375 430.829
-5.236 489.54 0.46338
-2.2472 254.735 -12.3959
2.236 72.025 nan
70.2312 6.34 nan
932.5 4.075 3.26854
375.836 -0.455 -4.68011
0.7416 1242.28 -0.33354
1.4888 1365.34 3.19706
369.858 4.075 0.834638
-5.9832 391.39 -1.86388
84.428 7.85 nan
456.534 8.605 -4.27027
237.604 -3.475 -4.93525
419.174 -4.985 1.91842
183.058 -3.475 -1.11077
709.087 2.565 -1.755
150.929 223.78 -18.8559
-3.7416 103.735 nan
287.666 -3.475 -0.899403
593.271 10.87 -27.6142
49.3096 2.565 nan
-8.2248 149.035 -5.48987
72.4728 4.075 nan
-5.9832 1153.19 1.17303
257.778 4.83 654.656
2.9832 911.585 -0.322575
-1.5 398.185 8.37083
-5.236 284.935 -1.00376
2.236 700.94 -1.09669
-2.9944 205.66 -38.3857
645.575 0.3 134.859
387.044 9.36 -4.42113
-0.0056 173.95 -7.82037
-7.4776 1662.81 1.67615
2.9832 922.91 -0.734421
-2.9944 549.185 -0.629608
0.7416 41.07 nan
388.538 4.83 -5.8635
-2.2472 380.82 -1.11945
192.772 7.095 -3.43438
-5.9832 1273.99 -1.40839
-0.0056 113.55 nan
277.953 7.095 -2.26378
130.754 8.605 nan
315.313 -5.74 -3.87613
408.713 2.565 -1.49239
-0.7528 775.685 -2.61997
-0.0056 338.54 -1.95105
-0.7528 423.1 -3.41578
481.191 -3.475 -0.655025
375.089 4.075 -4.45181
-0.7528 207.17 -4.55743
165.873 -5.74 -43.2317
1479.45 357.415 3.43708
717.306 -0.455 -4.13578
691.154 0.3 -2.42396
-1.5 458.585 2.16167
416.932 -1.21 1.6275
0.7416 2957.63 2.79424
-0.7528 1209.81 3.19283
1276.96 4.83 2.04991
-0.7528 1070.89 -1.50542
421.415 -0.455 -0.989039
-3.7416 743.22 -1.92528
2.236 1158.47 -2.24249
-0.7528 135.445 nan
1.4888 212.455 6.19571
2.9832 200.375 -0.475403
-0.0056 257.755 -2.41072
-2.2472 730.385 0.661958
2.236 1096.56 -0.372223
972.102 7.85 -0.153398
602.238 1.81 0.0463666
582.81 1.055 -6.5876
982.562 4.83 1.88324
2.9832 237.37 -261.773
-8.972 439.71 -1.37626
827.892 7.095 -0.708766
-7.4776 47.865 nan
245.823 -4.985 2.40429
2946.2 2957.63 -0.179655
-7.4776 921.4 -0.49904
1.4888 1261.91 1.97703
283.183 -0.455 2.86425
2.9832 212.455 -4.62829
860.769 -1.21 -0.451572
280.942 -5.74 -3.61995
136.732 -3.475 nan
546.198 7.85 -5.09826
-0.7528 689.615 0.26658
-4.4888 787.765 0.189872
464.006 861 -6.60046
-0.0056 168.665 4.54932
0.7416 332.5 509.31
0.7416 330.235 1.00827
-0.0056 83.35 nan
-0.7528 817.965 2.40912
-0.7528 410.265 -3.92029
842.836 1.055 -0.836348
235.362 1.81 0.347009
-2.2472 316.645 -2.60384
676.958 -5.74 -2.56823
0.7416 360.435 436.021
2.236 509.17 0.767017
186.047 8.605 -5.90799
165.126 2.565 1.1381
-0.0056 857.225 0.751282
1.4888 755.3 -1.81583
740.47 5.585 0.509489
425.898 7.095 -1.639
647.07 -3.475 -3.86905
2.9832 610.34 -2.31737
-0.0056 105.245 nan
1204.48 8.605 -2.24652
-1.5 889.69 -1.46498
2.9832 485.765 3.84702
1300.87 4.83 718.762
2.9832 552.205 1.37919
0.7416 244.165 3.05407
2.9832 130.915 nan
28.388 4.83 nan
272.722 7.095 1.21011
-6.7304 719.06 -4.11902
150.182 8.605 8.60283
-0.7528 306.83 4.21068
2946.2 2957.63 -8.78966
2.236 562.02 -0.950261
521.54 1.81 -0.771918
223.407 4.075 -4.09027
659.025 102.225 -26.8641
1.4888 2882.89 6.09339
2.9832 981.8 -1.81173
-2.9944 962.17 -1.69539
1.4888 684.33 -0.524838
634.367 -3.475 0.910524
1.4888 506.15 -1.49262
955.663 -1.21 1.21293
279.447 8.605 2.71644
-5.236 1309.47 -1.97794
-1.5 753.79 1.12261
-2.9944 475.195 -4.44362
1120.05 -5.74 -0.239214
2.236 1215.1 1.74383
732.25 -1.965 1.17138
180.817 -2.72 1.54822
523.034 -0.455 -1.48822
1.4888 186.03 -40.35
1.4888 1209.81 -0.00517481
416.185 4.075 -0.847554
-6.7304 178.48 -2.46425
0.7416 583.16 -1.17122
-0.0056 283.425 -33.7803
154.665 7.095 1.29192
303.358 4.83 2.37113
176.334 0.3 -1.79329
0.7416 370.25 -5.30585
-6.7304 1103.36 0.15862
473.719 8.605 -1.76216
227.143 4.83 -3.35392
333.246 -1.21 2.07999
-0.0056 256.245 0.715148
962.388 -2.72 -0.709934
-3.7416 320.42 -0.271682
2.236 618.645 1.22357
113.569 -5.74 nan
254.042 -4.985 5.52822
364.628 8.605 -1.5078
458.028 8.605 -1.29207
0.7416 149.79 1.77455
0.7416 512.945 -2.12847
928.017 7.85 1.51534
-2.2472 327.97 -0.0426417
2946.2 2957.63 0.558345
1050.56 8.605 0.83342
692.649 2.565 -2.65499
364.628 213.965 -6.4278
-0.0056 885.915 -1.73877
-6.7304 657.15 1.15987
296.633 -5.74 -1.06185
-0.0056 260.02 -2.79623
-0.7528 216.23 -0.655593
316.807 8.605 8.22528
2.236 743.975 -2.90238
817.431 7.85 0.190777
353.42 -5.74 10.2605
1211.95 3.32 151.788
47.068 -5.74 nan
2.236 102.225 nan
-4.4888 401.205 6.95966
-3.7416 217.74 1.91364
83.6808 2.565 nan
537.231 4.83 3.63384
-7.4776 83.35 nan
