434.118 6.34 -0.168772
-0.7528 332.5 0.48969
91.9 7.85 nan
-0.0056 75.8 nan
-1.5 470.665 -0.765076
3.7304 1268.7 0.667012
2.236 518.23 3.40562
220.418 -1.965 1.96035
2946.2 176.215 5.9669
3.7304 247.94 1.31172
1046.07 -4.23 0.724706
1349.44 1.81 0.542728
3.7304 288.71 -1.1496
296.633 -3.475 -1.85377
-5.9832 1240.01 1.02186
150.929 223.78 -10.1591
159.148 7.85 4.9449
2.236 417.815 2.47461
-5.9832 1002.94 1.93988
3.7304 86.37 nan
365.375 8.605 2.32648
-5.236 1211.32 2.35702
0.7416 328.725 -0.355367
1.4888 1286.82 0.259816
38.1016 10.115 nan
-0.0056 1182.63 686.83
794.268 10.115 1.93162
-0.0056 795.315 0.464208
1.4888 982.555 2.54995
-2.9944 847.41 4.56495
71.7256 -4.985 nan
114.316 4.83 nan
776.335 8.605 -1.41573
271.228 -1.21 -1.82272
952.674 6.34 1.37263
541.714 -4.23 0.533117
1.4888 35.03 nan
-1.5 299.28 4.63262
696.385 1.81 -0.908006
-0.0056 334.01 1.26993
445.326 3.32 -0.704398
398.252 3.32 -2.10259
2.236 1090.52 605.649
1233.62 8.605 2.71282
26.8936 4.075 nan
0.7416 771.155 0.262339
478.202 4.075 8.45883
223.407 1.055 -1.04462
-6.7304 544.655 -0.411478
102.361 9.36 nan
463.258 -4.985 -1.87163
1077.46 10.115 3.36672
804.729 10.115 -1.42717
925.028 0.3 -0.534767
40.3432 10.115 nan
-6.7304 953.865 -0.587524
414.69 -3.475 -1.52261
1.4888 941.03 1.04934
640.345 1.81 0.734037
939.972 2.565 0.0582593
-0.7528 337.03 708.357
78.4504 4.83 nan
499.124 5.585 -1.30259
-0.7528 330.99 -1.02888
1.4888 173.95 -5.65567
424.404 5.585 2.10947
205.474 -0.455 6.53787
895.14 -4.985 -0.496814
-0.0056 491.05 1.03446
427.393 -0.455 0.444054
1.4888 2957.63 476.094
64.2536 4.075 nan
0.7416 1237.75 2.7329
-7.4776 149.035 15.9589
-4.4888 201.885 13.1319
601.49 -1.21 -1.91594
138.974 9.36 -5.08258
-0.0056 115.815 nan
2946.2 1141.86 3.9989
-0.7528 204.905 -37.0497
410.954 4.83 -1.35072
-0.0056 302.3 -32.166
529.012 -0.455 0.113518
-7.4776 1255.11 0.356494
91.9 -4.985 nan
523.782 725.855 -5.86363
276.458 -0.455 6.01344
2.9832 231.33 -35.2492
3.7304 233.595 3.99505
-0.0056 220.76 7.64078
31.3768 275.12 nan
-2.2472 59.19 nan
29.1352 9.36 nan
189.036 1.055 -0.614608
359.398 6.34 1.19706
-0.7528 394.41 1.01429
2.9832 310.605 -19.1047
1373.35 -3.475 0.646835
-0.7528 1233.97 1.48452
2.9832 179.99 15.3278
944.455 9.36 -1.38781
2.9832 263.795 -3.85795
493.146 8.605 2.05065
678.452 4.83 349.712
215.935 -1.965 3.87165
70.2312 8.605 nan
-0.7528 359.68 -5.438
721.042 -4.985 2.2774
-5.9832 25.97 nan
345.948 -4.23 -4.06517
0.7416 341.56 -1.96764
198.002 1.055 2.46346
0.7416 623.93 1.53818
-7.4776 403.47 0.957679
-6.7304 1649.22 4.91608
482.686 4.83 -2.04794
822.662 10.115 2.89779
-0.0056 201.885 6.98193
-0.0056 394.41 7.65629
-0.0056 428.385 1.4467
-2.2472 1273.23 0.442342
0.7416 485.01 -3.97939
-0.0056 232.84 9.85596
-7.4776 266.06 4.3574
647.817 3.32 0.0759403
2.9832 434.425 -1.39313
-0.7528 1039.18 -0.300103
0.7416 264.55 -5.54731
1.4888 976.515 3.00344
-7.4776 958.395 -1.7878
-5.9832 84.86 nan
237.604 -4.23 -5.12963
0.7416 1301.92 3.28145
172.598 -4.23 6.69155
854.044 7.85 -2.76496
-6.7304 21.44 nan
-1.5 1266.44 3.85434
615.687 5.585 -1.99848
-1.5 461.605 0.314639
1099.13 -4.985 -0.693207
291.402 7.85 3.12909
2.9832 379.31 4.61914
583.558 8.605 -0.407809
-0.7528 106.755 nan
0.7416 1104.11 -0.17355
-7.4776 845.9 1.35549
127.018 4.075 nan
523.782 1.055 -0.697627
290.655 8.605 470.256
411.702 7.095 0.878196
3.7304 959.15 -0.0608636
336.982 9.36 -6.76587
3.7304 41.825 nan
426.646 4.075 -0.554031
3.7304 220.005 3.16314
156.159 8.605 7.40533
972.102 -3.475 -0.222872
172.598 -3.475 4.72355
138.974 6.34 -18.6126
-3.7416 475.95 1.28869
0.7416 84.86 nan
2.9832 500.865 3.39756
416.932 0.3 -1.23261
1.4888 433.67 1.79098
3.7304 305.32 6.06345
130.754 9.36 nan
245.076 -5.74 -0.800019
942.214 9.36 1.30325
464.006 9.36 5.02888
745.7 -1.965 286.877
-0.7528 55.415 nan
200.244 3.32 -1.76781
605.226 9.36 0.833566
257.778 6.34 1.04076
881.69 4.83 -0.593181
-5.9832 1119.97 -0.578428
-2.2472 136.2 15.9524
0.7416 29.745 nan
602.985 8.605 1.05351
-0.0056 291.73 -32.2832
315.313 166.4 2.69032
263.009 9.36 -0.202136
331.004 -1.965 -0.0444849
137.479 8.605 -54.6706
3.7304 1120.72 1.88566
180.07 -0.455 -39.5202
51.5512 4.83 nan
-0.0056 162.625 11.3561
25.3992 5.585 nan
2.236 600.525 0.532771
-0.7528 486.52 0.964229
829.386 -4.985 -1.72358
-0.7528 408.755 4.75517
97.8776 4.83 nan
-0.7528 537.86 -1.73296
333.993 9.36 -2.17454
2.236 204.905 7.72229
0.7416 719.06 3.24301
2.9832 292.485 715.338
693.396 3.32 -2.16701
332.498 1.055 -4.43037
-3.7416 97.695 nan
1.4888 115.815 nan
481.191 3.32 495.586
-1.5 443.485 2.95288
282.436 1.055 -5.31779
0.7416 110.53 nan
304.105 -4.23 6.26963
-2.9944 822.495 1.66648
410.954 -3.475 2.58528
226.396 259.265 5.78393
-3.7416 307.585 -31.9931
-6.7304 161.115 -4.9489
1138.73 5.585 3.21279
-0.0056 346.09 4.30256
280.942 0.3 2.25144
179.322 1.81 -3.6984
404.977 7.85 -2.45545
3.7304 714.53 1.72475
111.327 7.095 nan
-0.7528 596.75 1.96436
1017.68 -4.985 0.800479
92.6472 9.36 nan
-3.7416 217.74 8.17751
-6.7304 730.385 1.62523
431.876 10.115 2.00382
244.329 10.115 1.62187
331.751 6.34 2.68261
1.4888 1024.08 284.231
439.348 -1.965 0.910607
-7.4776 835.33 1.76651
2.9832 44.845 nan
341.465 4.075 7.37781
165.126 0.3 -0.703751
571.602 6.34 6.57869
-6.7304 1085.99 0.955111
-0.7528 244.92 0.914044
23.9048 7.095 nan
0.7416 316.645 -0.958792
-3.7416 209.435 4.38527
-2.2472 537.105 -2.72723
0.7416 248.695 -3.57101
905.601 10.115 1.54494
209.21 1.81 2.64626
0.7416 86.37 nan
1.4888 411.02 3.57059
538.726 7.85 -2.45922
0.7416 263.795 14.3461
0.7416 657.15 1.15809
221.166 -4.23 -2.41871
2.236 204.905 1.08029
477.455 10.115 -3.60713
-6.7304 373.27 0.298797
3.7304 441.22 2.42034
0.7416 307.585 1.4629
-0.0056 515.965 1.40515
479.697 5.585 -0.127319
-2.2472 818.72 0.898698
1.4888 429.14 -1.49115
0.7416 441.975 2.92589
0.7416 657.15 2.63409
64.2536 -4.985 nan
3.7304 1018.79 0.561239
583.558 4.075 -6.31181
2.9832 879.875 3.08368
303.358 1.81 5.50701
1.4888 700.94 -251.538
-1.5 102.98 nan
-7.4776 255.49 0.197616
2.9832 93.165 nan
1.4888 213.21 -2.71674
344.454 -1.965 -1.64455
-5.9832 769.645 -1.96454
-0.0056 728.12 1.35855
283.183 0.3 2.33637
-0.7528 216.985 2.96004
-6.7304 464.625 5.5312
117.305 1.81 nan
99.372 0.3 nan
186.794 7.85 6.5268
256.284 8.605 1.46433
0.7416 187.54 2.91732
0.7416 1258.13 1.1089
845.078 -4.23 0.857232
926.522 352.885 1.19742
233.121 3.32 -1.19796
154.665 -4.985 -3.58023
-7.4776 1256.62 110.572
225.649 1.81 0.571892
0.7416 362.7 -30.2101
-0.0056 89.39 nan
1.4888 670.74 3.75785
2.9832 89.39 nan
1.4888 160.36 3.74285
-5.236 127.895 nan
1269.49 1.055 1.90074
3.7304 839.86 0.817364
298.874 1.81 -9.15715
-5.236 575.61 155.459
666.497 10.115 -0.221391
851.055 8.605 -0.573467
280.942 7.85 -5.12856
-6.7304 68.25 nan
512.574 3.32 1.84818
-2.2472 2957.63 3.03616
2.236 833.82 -1.93516
2.236 512.19 0.366608
-0.0056 719.06 0.045013
569.361 -0.455 0.400579
0.7416 934.99 -0.221206
3.7304 890.445 -23.9003
586.546 9.36 553.374
351.926 769.645 -3.9104
540.967 6.34 544.183
-1.5 389.88 -0.558949
2.9832 404.225 0.235167
639.598 -0.455 681.162
3.7304 766.625 6.61962
2.9832 566.55 -0.618887
757.655 9.36 2.3601
1.4888 53.15 nan
-2.2472 247.185 -1.18581
-0.0056 365.72 7.50076
249.559 9.36 -4.75865
625.401 4.075 -0.659454
192.025 10.115 1.16448
971.354 1.81 0.264314
-0.0056 1273.99 689
451.303 4.075 1.8605
-1.5 463.87 3.05861
195.014 9.36 12.768
2.9832 69.76 nan
346.695 1.055 -6.99759
428.14 9.36 3.6561
221.166 8.605 8.15929
682.935 1.055 467.836
-0.0056 145.26 1.46634
282.436 1.055 -5.07179
-7.4776 548.43 -2.08332
1.4888 946.315 -0.145438
195.014 -3.475 1.20604
2.236 943.295 0.818463
409.46 8.605 -0.64265
558.153 -4.23 0.0117497
286.172 5.585 1.70965
286.172 -1.21 -1.73435
1.4888 788.52 3.11421
0.7416 900.26 -0.706587
442.337 5.585 4.40837
2.236 1294.37 616.033
0.7416 1226.42 3.90762
-5.9832 321.175 -2.79
327.268 7.85 0.586744
285.425 -1.965 -1.51595
381.814 -3.475 4.92147
0.7416 562.02 -3.87454
-0.0056 513.7 3.58649
-7.4776 91.655 nan
0.7416 103.735 nan
172.598 1.055 -2.65645
759.15 6.34 -4.7609
-2.2472 2957.63 -242.964
31.3768 -4.985 nan
333.246 8.605 2.2326
1080.45 10.115 1.16973
864.505 -3.475 1.00308
206.969 -2.72 0.997894
-7.4776 349.11 3.15124
0.7416 764.36 1.92615
-0.0056 635.255 -0.0590882
-0.0056 316.645 4.69921
363.134 -2.72 -0.925588
-5.236 999.92 0.93712
121.788 9.36 nan
79.1976 4.83 nan
280.942 7.85 -2.42256
-0.0056 1283.05 0.734285
2.236 151.3 -5.60409
2.236 408.755 3.77117
2.9832 230.575 2.83666
-5.236 106 nan
142.71 963.68 -22.9265
3.7304 180.745 9.51753
-5.9832 1188.67 698.177
330.257 1.055 1.41033
89.6584 -4.23 nan
0.7416 185.275 3.8992
0.7416 608.075 -1.5935
1.4888 114.305 nan
1.4888 700.185 0.60464
3.7304 863.265 1.48589
2.236 777.95 3.2719
227.143 8.605 -35.4984
199.497 5.585 -4.29259
103.108 -3.475 nan
-6.7304 257.755 -2.15829
269.734 4.83 4.01974
785.302 4.83 1.61148
337.729 -4.985 1.61859
379.572 5.585 -4.96894
2.236 210.945 18.7661
2.9832 473.685 -1.4539
2.9832 571.835 4.8596
348.19 6.34 -1.05461
-6.7304 1267.19 2.38188
-5.236 201.13 412.326
0.7416 444.995 1.25773
0.7416 284.935 3.38587
1197.76 9.36 3.02711
-0.7528 734.915 356.89
308.588 -1.965 -5.39289
125.524 164.135 nan
0.7416 566.55 3.80911
456.534 1.055 0.228655
277.953 9.36 4.35007
2.9832 1046.73 0.974598
-0.0056 305.32 -3.03855
-0.7528 457.83 0.988761
1.4888 216.23 -4.71792
1283.68 2.565 1.96722
-0.0056 1089.01 1.21814
2.9832 213.21 2.69526
215.188 9.36 -3.80643
146.446 -4.985 9.19005
186.047 9.36 3.00101
227.143 0.3 -3.02641
588.041 -0.455 1.12247
-7.4776 731.14 486.99
558.9 -1.965 0.0213885
3.7304 682.82 -1.28692
520.046 4.83 0.725506
-7.4776 483.5 -1.05111
830.881 7.85 -3.43395
183.058 -4.985 -4.96474
316.807 7.85 3.96616
552.175 -4.985 0.179982
-0.0056 656.395 0.904218
1.4888 149.79 14.5245
25.3992 8.605 nan
-1.5 996.9 -22.9437
543.956 -4.23 0.563183
-4.4888 174.705 6.50637
158.401 9.36 -4.08672
191.278 -4.23 -4.32174
50.804 2957.63 nan
2.9832 55.415 nan
274.964 -1.965 1.28022
-5.9832 231.33 1.65078
-5.9832 395.165 -2.41367
2.9832 217.74 12.3595
169.609 1.055 -5.09036
-5.9832 759.075 -0.0875532
531.254 7.095 -1.57743
-0.7528 398.185 -0.873992
-7.4776 917.625 0.89046
-5.9832 232.84 5.91996
3.7304 472.93 2.96185
1.4888 856.47 -2.25476
765.127 1.81 -0.52725
377.33 10.115 694.358
1010.21 7.095 0.508758
-0.0056 512.19 -27.4314
1.4888 136.2 -5.44956
0.7416 896.485 -0.733273
-6.7304 568.06 -2.81381
-0.7528 228.31 526.436
1.4888 94.675 nan
-0.0056 445.75 -1.68089
90.4056 1.81 nan
0.7416 389.88 -4.98695
0.7416 1488.41 5.30267
533.495 1.81 3.86543
2.236 1316.27 0.640778
0.7416 206.415 -10.6075
863.758 1.055 1.98154
-0.7528 69.76 nan
67.9896 4.075 nan
0.7416 224.535 2.96252
0.7416 88.635 nan
135.985 -4.23 -57.9526
1.4888 356.66 1.86711
0.7416 411.775 0.63365
-0.0056 726.61 3.55872
840.594 9.36 3.28299
-3.7416 124.12 nan
461.764 -1.965 -0.666687
759.15 4.83 0.651098
3.7304 374.78 2.54771
86.6696 1.81 nan
2.9832 263.795 3.27605
-2.9944 53.905 nan
1249.31 5.585 1.31271
383.308 7.095 -0.703197
231.626 4.83 -4.23603
0.7416 207.17 5.44157
469.236 358.925 -0.0505034
-1.5 266.815 -2.49853
175.586 9.36 -2.22611
0.7416 201.13 13.8061
748.689 -4.23 0.559468
385.55 -3.475 3.77445
772.599 9.36 0.766623
528.265 -1.965 6.74513
1.4888 199.62 -6.00387
546.198 -5.74 0.593081
-6.7304 188.295 5.94965
525.276 3.32 1.04537
-4.4888 32.765 nan
2.9832 730.385 -1.32677
-0.0056 982.555 1.31995
67.9896 4.83 nan
375.089 -3.475 6.24483
464.753 -4.23 1.10533
-4.4888 221.515 -1.65803
2.9832 723.59 1.31695
231.626 817.965 -6.45003
93.3944 -2.72 nan
0.7416 782.48 4.04792
413.943 -2.72 -0.553347
1.4888 231.33 -1.30122
129.26 8.605 nan
-3.7416 531.065 -27.41
2.9832 843.635 414.372
373.594 -3.475 173.982
-0.7528 438.955 636.567
225.649 -4.985 3.27789
0.7416 2957.63 4.26616
508.838 7.85 3.0237
2.9832 553.715 477.44
79.9448 3.32 nan
-0.0056 570.325 -0.571313
-7.4776 1236.24 1.49557
-0.0056 617.89 4.42244
0.7416 1220.38 -0.304092
-2.2472 179.235 7.11454
56.7816 7.85 nan
235.362 6.34 -5.99141
328.015 -1.965 0.116261
2.236 412.53 3.60066
-5.236 1230.2 1.71213
210.705 -1.965 -2.16165
0.7416 573.345 -0.0415558
999.001 4.075 -5.4646
136.732 -4.23 -7.6288
2.9832 158.095 -5.63625
923.534 -4.23 -0.790974
77.7032 5.585 nan
1.4888 230.575 5.54266
-1.5 50.13 nan
93.3944 -4.985 nan
2.9832 446.505 1.77646
0.7416 167.155 8.76429
140.468 439.71 -22.2255
0.7416 1092.03 0.00510818
-3.7416 307.585 4.9069
667.244 4.83 -3.41175
417.679 7.095 -29.262
2.236 321.175 -3.774
316.807 968.21 -5.62784
448.314 10.115 1.3163
-0.0056 355.905 2.58623
-2.9944 1289.84 2.97982
3.7304 1246.81 2.5307
363.134 9.36 0.796412
0.7416 568.06 3.33619
0.7416 99.96 nan
-2.2472 551.45 -253.21
401.988 -1.21 2.89515
578.327 9.36 -3.42385
0.7416 457.075 0.975894
381.066 1.81 -0.507297
2724.29 3.32 3.81367
-0.7528 389.88 6.82105
1229.89 7.095 0.726614
-0.0056 252.47 -2.40431
-5.9832 1138.09 -0.726629
680.694 7.095 -2.78406
494.641 3.32 -3.33851
328.762 3.32 -3.55231
703.857 10.115 2.60781
3.7304 859.49 0.965811
51.5512 8.605 nan
-5.236 34.275 nan
-0.7528 70.515 nan
-0.0056 252.47 -3.14231
3.7304 2957.63 3.03616
-0.0056 216.985 4.92804
2.9832 1306.45 -0.141839
2946.2 2957.63 5.7209
63.5064 9.36 nan
-0.7528 178.48 11.1996
428.14 -4.985 -3.7239
303.358 8.605 3.78501
-5.9832 181.5 1.4917
189.783 6.34 -5.94931
-5.236 1001.43 2.42251
3.7304 210.945 -0.91386
496.135 -1.21 1.85022
408.713 8.605 -0.657674
73.22 6.34 nan
582.81 5.585 -1.89292
-7.4776 167.91 -6.6033
2.9832 411.02 -1.34941
336.982 3.32 0.122125
-1.5 555.225 0.2198
265.25 -4.985 3.33879
1334.49 3.32 -0.0154361
1.4888 339.295 -2.02875
2.9832 265.305 5.06314
-6.7304 83.35 nan
1140.97 -2.72 0.272749
-0.7528 505.395 3.219
570.855 3.32 1.89533
0.7416 805.13 1.03607
2.236 741.71 -0.486555
2.236 454.055 3.63012
95.636 4.075 nan
440.842 608.83 -4.72045
-4.4888 1307.96 2.07905
-0.0056 1015.02 1.52224
-3.7416 167.91 3.2367
1.4888 99.96 nan
328.762 9.36 1.36769
532.748 0.3 0.411164
82.9336 10.115 nan
-3.7416 861 2.69906
3.7304 943.295 1.80246
2.236 232.085 9.81254
136.732 1.81 -24.3568
0.7416 1209.81 -248.078
0.7416 1295.12 6.44821
129.26 4.075 nan
195.761 9.36 19.2337
1.4888 181.5 17.9737
827.892 -0.455 0.478772
-0.0056 485.01 -0.781388
893.646 5.585 0.230568
3.7304 718.305 2.49799
218.177 133.935 2.30309
2.9832 942.54 -1.89257
508.09 4.075 -0.67727
201.738 -4.23 -3.85445
2.9832 1058.81 1.53734
1.4888 204.905 -3.59371
-1.5 982.555 3.04195
264.503 198.11 -1.36733
0.7416 254.735 5.32848
0.7416 195.09 10.3152
0.7416 505.395 -27.777
618.676 -2.72 -5.65469
-3.7416 839.86 2.29336
-0.0056 235.105 9.49222
-0.7528 436.69 -0.613656
1292.65 7.095 0.532811
283.93 -4.23 -3.2936
149.434 0.3 -7.50334
-4.4888 595.995 4.41543
2.9832 1297.39 -0.183343
2134.74 7.85 8.11138
917.556 3.32 -0.340015
-0.0056 583.16 0.0793455
0.7416 109.02 nan
-0.0056 267.57 4.91336
2.236 545.41 -3.84541
927.27 7.85 459.747
224.154 7.85 2.20059
303.358 1.055 11.411
688.166 -1.965 -3.44814
-0.7528 696.41 -1.89176
2.236 324.195 -2.94667
3.7304 387.615 4.80377
26.8936 2.565 nan
2.236 404.98 0.00460987
-6.7304 914.605 1.85361
254.042 9.36 -33.818
540.967 8.605 -1.19894
-1.5 312.115 0.130901
2.9832 999.165 -0.78958
2.9832 398.94 2.83181
233.868 0.3 -1.64746
780.818 6.34 0.836003
361.639 -4.23 -1.45396
401.241 -4.985 -2.0403
-0.7528 959.15 0.185136
914.567 1.055 1.85334
381.066 -4.985 707.973
-1.5 1363.83 1.09763
881.69 6.34 -1.57718
0.7416 479.725 2.57913
-6.7304 278.14 1.65136
-0.0056 329.48 -1.80979
266.745 -4.985 -259.571
1019.18 -4.23 -3.12639
410.207 7.85 -1.36567
1.4888 124.12 nan
-5.236 925.93 0.209386
1176.83 -2.72 -1.01546
308.588 -3.475 3.70911
-5.9832 165.645 5.29614
3.7304 1085.99 0.709111
2946.2 2957.63 0.0629045
206.969 -5.74 -4.66011
34.3656 10.115 nan
533.495 10.115 1.89743
-7.4776 303.81 -5.79407
186.047 -2.72 9.39701
1149.94 1.055 1.30436
288.414 -6.495 -32.6483
209.21 -3.475 355.902
-0.0056 1280.78 -0.2603
375.089 375.535 -0.643169
587.294 -1.21 1.60546
0.7416 288.71 8.4444
2.9832 657.15 4.11009
168.114 -1.21 -41.2546
625.401 9.36 2.53855
2.9832 1131.29 1.20488
-2.2472 1307.21 2.32163
694.89 5.585 1.29151
0.7416 696.41 1.30624
-0.0056 32.765 nan
-6.7304 1272.48 1.17682
281.689 2.565 -32.8981
0.7416 678.29 -0.102058
46.3208 10.115 nan
-2.9944 287.955 4.97297
1297.88 4.075 1.29491
141.962 6.34 -0.578946
145.698 10.115 -5.19686
719.548 7.85 609.392
-6.7304 1211.32 0.389022
0.7416 241.9 5.18609
301.863 9.36 4.4734
87.4168 5.585 nan
1.4888 1007.47 613.032
3.7304 284.935 8.30587
0.7416 269.835 -3.60208
2.9832 275.875 7.22041
23.1576 386.86 nan
29.1352 10.115 nan
826.398 -4.985 -1.9929
-2.9944 383.085 4.94984
-4.4888 366.475 -2.07517
0.7416 109.775 nan
2.9832 433.67 7.69498
481.191 7.85 -0.595586
-6.7304 443.485 0.000876879
-0.7528 120.345 nan
-0.0056 1219.62 1.41416
-4.4888 324.195 2.71133
0.7416 266.06 1.4054
0.7416 60.7 nan
2.236 895.73 2.45937
1.4888 52.395 nan
2.236 722.835 3.52398
-2.9944 89.39 nan
-5.9832 1320.8 -21.2328
274.217 9.36 -3.66963
541.714 8.605 -1.68088
0.7416 322.685 4.63485
1091.65 10.115 1.47898
1.4888 235.86 -34.7457
2.236 1339.67 168.272
-3.7416 1183.38 0.00212532
168.862 4.075 251.611
2.236 1288.33 4.20282
496.135 9.36 -2.82378
1.4888 774.175 0.533997
-4.4888 374.78 -2.86429
1.4888 227.555 -2.75539
929.511 10.115 -2.47226
0.7416 398.94 -2.82619
223.407 3.32 2.64538
-1.5 79.575 nan
216.682 -1.21 -6.65476
761.391 7.85 -0.0674765
94.1416 -2.72 nan
2.236 518.23 3.89762
2.9832 1258.13 0.8629
154.665 -4.985 8.71977
1.4888 221.515 -27.734
0.7416 648.09 565.633
803.234 7.85 0.774737
1323.29 2.565 -247.542
238.351 2.565 -0.168992
398.252 -2.72 0.849413
0.7416 384.595 2.76936
873.471 4.075 -0.160946
589.535 6.34 0.402433
-0.0056 922.155 0.675587
-7.4776 508.415 -0.918499
252.548 2.565 -0.186595
0.7416 466.89 6.79881
555.911 4.83 -0.509284
-2.9944 457.83 2.71076
308.588 3.32 -2.93289
-0.0056 92.41 nan
2.9832 306.83 -0.775478
1.4888 108.265 nan
1.4888 1103.36 0.560294
205.474 3.32 1.37187
293.644 -2.72 -4.90967
2.9832 1240.77 2.50154
343.706 5.585 0.0576317
2.236 123.365 nan
-6.7304 853.45 3.87258
507.343 1.055 0.541748
2.9832 429.14 -1.73715
549.934 3.32 1.13453
545.45 6.34 -2.36888
747.194 -2.72 -2.40576
1.4888 368.74 5.35868
859.274 -1.21 2.4402
2.9832 383.84 -1.92138
-5.9832 500.11 3.87824
132.249 -4.985 nan
-0.7528 315.89 -0.735928
350.431 -1.965 -6.90069
3.7304 900.26 1.99941
-2.9944 481.99 2.61506
-5.236 1239.26 2.98623
174.839 0.3 3.81933
426.646 0.3 4.61197
990.034 7.095 2.10525
1.4888 430.65 -0.23296
-3.7416 147.525 10.4171
1132.75 10.115 2.44274
46.3208 8.605 nan
-0.7528 901.77 -0.695951
-0.0056 625.44 307.825
-7.4776 1295.12 1.52821
2.236 634.5 4.11469
-0.0056 763.605 577.56
0.7416 1297.39 40.8987
2.9832 342.315 -1.45542
-6.7304 748.505 -0.672158
-0.0056 204.15 -0.456773
781.566 1.055 -0.879728
2.9832 404.98 -3.93139
-0.7528 487.275 -1.73
-5.236 571.835 -8.6704
529.759 7.095 -3.07412
210.705 7.85 0.544353
180.07 -2.72 5.74383
-5.9832 1093.54 -0.478427
582.81 -2.72 -0.416919
295.138 -1.965 6.70451
-6.7304 661.68 -2.48491
792.774 6.34 -0.0486648
393.022 -2.72 -0.24532
-0.0056 170.175 10.0069
75.4616 9.36 nan
-0.0056 338.54 -0.819277
270.481 5.585 -2.09941
1.4888 1244.54 4.24176
-0.0056 293.24 -4.18586
1234.37 0.3 -0.481527
673.969 0.3 -1.86747
634.367 -4.985 -2.77476
1028.14 4.075 0.12584
0.7416 904.79 0.555259
183.058 -4.985 6.35126
247.318 9.36 7.18482
199.497 1.81 3.33341
-2.9944 1267.95 1.40147
0.7416 226.8 -2.30933
180.817 10.115 483.568
463.258 -1.21 551.628
0.7416 753.79 2.32635
-1.5 180.745 1.89153
147.193 315.135 16.913
3.7304 626.195 -1.88064
928.764 8.605 -1.00133
204.727 -2.72 19.27
2.236 328.725 1.36663
407.218 5.585 -0.68787
-2.9944 968.965 3.93891
368.364 -4.985 6.33377
795.015 9.36 -0.0302517
6.7192 329.48 -31.3298
390.78 -3.475 0.690509
2.236 247.185 679.25
549.186 -2.72 -2.56533
22.4104 1.81 nan
-0.7528 449.525 4.78151
162.137 -4.23 -1.53584
-5.236 83.35 nan
0.7416 304.565 -1.83326
-1.5 624.685 -1.15941
-5.9832 300.79 -0.728482
1353.17 -2.72 0.559106
0.7416 32.765 nan
2.9832 504.64 2.96182
267.492 -0.455 4.91007
398.252 10.115 1.34141
-0.0056 108.265 nan
-0.0056 577.12 0.989269
0.7416 88.635 nan
209.958 1.055 -1.47937
849.561 -2.72 -23.9548
0.7416 993.88 2.1294
2.236 879.12 -0.119797
-0.7528 249.45 -1.07398
2.9832 696.41 0.0762356
2.9832 139.975 2.88964
73.22 133.935 nan
881.69 0.3 2.11282
1.4888 178.48 9.72362
189.783 9.36 13.9767
447.567 3.32 1.05717
78.4504 10.115 nan
472.972 3.32 1.24053
3.7304 1172.06 3.38794
422.91 -1.965 -2.34703
-4.4888 540.88 0.275889
96.3832 10.115 nan
-0.0056 811.925 4.04266
0.7416 198.865 5.73801
172.598 5.585 10.6275
-0.7528 216.23 11.5181
3.7304 699.43 4.04138
-0.0056 518.23 3.65162
330.257 -4.23 -5.96967
-6.7304 893.465 266.401
682.188 7.85 1.1668
100.119 1.81 nan
477.455 9.36 -5.57513
463.258 -0.455 0.834373
-0.0056 90.9 nan
493.894 -1.21 0.586093
-4.4888 337.03 4.05944
2.9832 913.095 -0.616851
1004.98 -4.985 -0.99949
2.9832 214.72 359.995
-0.0056 511.435 -1.85837
1.4888 425.365 1.38973
673.969 6.34 532.445
0.7416 385.35 1.06404
254.042 -1.21 -0.361976
-5.9832 253.225 0.583517
506.596 -1.965 214.551
-2.9944 137.71 7.45421
937.73 6.34 1.27323
2.236 337.03 -0.614558
0.7416 750.015 -0.41283
-5.9832 265.305 2.84914
1.4888 1260.39 3.82565
942.214 394.41 -1.64875
-5.236 1253.6 1.57928
-0.7528 249.45 -1.31998
1239.6 4.83 2.00388
3.7304 1203.02 0.101561
719.548 -1.965 561.914
2.9832 183.765 -9.3105
202.486 7.85 1.12824
573.097 2.565 -1.27465
-5.9832 492.56 -1.64833
0.7416 545.41 -1.13941
228.638 9.36 4.19785
-2.9944 1292.11 0.284317
292.897 1.81 0.230054
1.4888 1170.55 2.64213
239.846 7.095 0.649446
251.801 10.115 7.15775
-5.236 864.775 2.97308
2.9832 93.92 nan
1012.45 4.075 0.0305101
-8.2248 1184.89 1.23984
2.9832 441.22 -4.22166
0.7416 1149.41 2.28556
115.063 5.585 nan
270.481 359.68 -5.05141
246.57 4.83 -2.93857
1325.53 7.095 0.190504
2.236 928.195 -0.759195
14.9384 43.335 nan
2.236 50.885 nan
668.738 -4.985 1.27749
-6.7304 584.67 1.08171
408.713 -4.23 -5.82367
2.9832 388.37 -255.94
109.086 5.585 nan
2.9832 126.385 nan
171.103 1.81 9.9073
396.01 -1.965 4.98422
2.9832 549.185 1.37066
-5.9832 1020.3 2.53842
3.7304 503.13 3.18539
-7.4776 1419.7 -247.125
2.9832 1788.14 62.4541
0.7416 1221.89 0.687352
61.2648 512.19 nan
361.639 7.095 0.514039
504.354 0.3 -1.96242
166.62 6.34 -0.185963
806.97 7.095 0.558909
194.266 9.36 1.13545
