1267.25 -6.495 129.206
1398.01 -0.455 401.528
-0.7528 4.075 115.184
2.236 894.22 138.554
6.7192 2167.9 90.83
1063.26 -1.965 125.27
1.4888 1039.18 142.244
2.9832 1109.39 131.42
0.7416 7.095 112.232
-0.7528 899.505 155.282
-8.2248 -6.495 112.97
1211.95 -0.455 130.682
1484.68 -2.72 121.58
2.236 749.26 164.63
-2.9944 787.01 147.41
1286.67 -0.455 130.436
1152.18 -1.965 132.404
-8.2248 799.09 185.294
1104.36 7.85 138.308
1085.68 -3.475 139.046
-0.0056 962.17 148.148
374.342 -2.72 90.584
-1.5 605.055 90.83
-0.0056 1196.22 135.356
72.4728 7.095 90.83
-1.5 886.67 527.48
1.4888 1157.72 128.96
1330.01 4.075 129.206
-1.5 2312.11 124.532
342.959 4.075 90.83
890.657 1.055 142.982
-1.5 -2.72 136.832
1232.87 7.85 127.976
1451.8 7.85 124.778
1303.11 -2.72 133.88
-0.0056 2957.63 243.842
-1.5 1054.28 127.976
2.236 830.045 142.736
-0.7528 1181.12 135.356
871.977 4.83 165.614
862.263 4.075 168.566
2946.2 -1.21 111.986
-0.0056 1119.21 139.046
-3.7416 498.6 90.584
894.393 -2.72 147.164
0.7416 857.225 162.908
-0.7528 1173.57 144.458
189.783 611.85 172.01
998.254 -6.495 138.8
1348.69 1.055 125.516
0.7416 682.82 192.182
-4.4888 1082.97 678.524
-4.4888 650.355 157.496
-7.4776 541.635 90.584
1022.16 -4.985 129.698
-0.0056 1177.35 132.65
-0.0056 1286.07 139.784
-0.7528 1064.85 131.174
1.4888 1036.16 136.586
871.23 4.83 144.95
975.838 -0.455 134.864
916.062 3.32 149.132
1008.71 7.095 134.618
922.039 1.055 150.362
1214.94 -3.475 126.254
880.196 -1.21 137.078
-5.236 982.555 139.784
1111.08 -4.985 135.11
1348.69 7.095 131.42
-0.7528 1196.98 135.602
874.218 -7.25 151.592
0.7416 93.92 90.83
-2.9944 815.7 136.832
2.236 934.99 160.694
1341.97 -5.74 130.19
1284.43 6.34 130.928
-1.5 1129.03 143.72
-7.4776 2957.63 113.216
1313.57 7.85 132.65
946.697 -4.23 144.458
782.313 -6.495 163.154
-3.7416 922.91 147.164
850.308 -4.985 159.464
958.652 7.095 144.95
-8.2248 865.53 154.298
707.593 -0.455 154.79
1.4888 1168.29 141.014
-4.4888 1168.29 137.816
-0.0056 977.27 135.602
-0.0056 1134.31 135.356
1106.6 0.3 133.634
1071.48 7.095 137.078
1.4888 744.73 187.262
1291.16 -5.74 127.484
961.641 4.075 137.57
1280.7 4.83 136.34
1200 -6.495 134.618
2946.2 7.095 112.97
939.225 2.565 138.554
1087.92 8.605 131.42
1202.99 7.095 135.602
887.668 3.32 147.656
1.4888 750.77 183.08
867.494 4.075 167.336
1388.29 -4.985 125.762
1436.86 -5.74 125.27
889.91 -5.74 712.964
1322.54 3.32 142.49
755.414 4.83 157.25
809.212 72.78 158.234
-3.7416 758.32 170.534
1163.38 3.32 129.944
1244.08 2.565 130.436
-2.2472 750.015 191.198
911.578 5.585 139.046
-5.9832 829.29 173.732
-4.4888 905.545 145.442
1288.91 -7.25 128.96
1.4888 1135.07 504.356
797.257 -3.475 172.748
912.326 -0.455 147.902
2671.23 2957.63 114.938
1.4888 852.695 142.736
954.916 -4.23 142.736
-0.0056 771.155 166.352
1126.02 7.85 131.666
-0.0056 939.52 161.186
1062.51 -0.455 134.126
1130.51 7.85 128.96
1411.46 3.32 129.452
2946.2 3.32 112.232
1040.1 7.85 148.394
861.516 -5.74 146.672
-0.7528 1052.02 152.084
884.679 7.095 157.004
783.06 5.585 163.892
169.609 3.32 90.83
848.066 385.35 136.832
-8.2248 755.3 173.978
1017.68 2.565 138.308
1355.42 -5.74 128.222
-8.2248 938.01 144.212
-0.0056 891.2 151.592
868.241 5.585 153.068
980.321 -4.23 133.88
1303.11 -0.455 135.11
873.471 -4.985 146.918
2.236 830.8 166.844
1031.88 35.785 132.158
1183.56 -4.985 135.602
1050.56 7.095 131.912
-0.0056 1222.64 134.618
1341.97 2.565 129.206
830.881 -5.74 143.474
-1.5 1180.37 132.158
1223.16 2.565 126.5
-3.7416 922.155 147.164
0.7416 931.215 155.528
-2.9944 1169.8 139.538
1025.9 7.85 139.046
1156.66 3.32 133.88
1331.5 7.095 131.666
910.084 0.3 138.554
1.4888 916.87 154.79
1031.13 1.055 138.8
1169.36 7.85 -134.752
-0.7528 813.435 162.17
2.9832 1085.99 139.538
1194.77 -4.985 128.96
1232.87 -3.475 90.83
1289.66 -3.475 125.024
1016.19 4.83 125.024
2946.2 2957.63 112.232
829.386 -1.965 159.464
-5.236 952.355 148.148
-0.0056 1181.88 134.618
0.7416 309.85 90.83
2.236 1213.59 131.912
1035.61 0.3 139.538
869.735 395.92 149.132
958.652 3.32 132.158
0.7416 1017.28 144.704
798.004 4.83 147.902
-5.236 871.57 144.704
1390.53 7.85 125.762
-5.9832 1154.7 135.11
1087.92 -4.985 129.698
1175.34 -1.965 133.634
1033.37 6.34 138.554
741.217 7.85 168.074
2295.39 2957.63 112.97
-1.5 1288.33 129.944
-0.0056 894.975 161.432
-2.9944 657.905 185.54
-8.2248 805.13 185.786
-2.2472 815.7 167.09
-7.4776 1172.82 134.372
1067.74 -6.495 139.292
719.548 -1.965 160.202
697.132 0.3 163.154
919.798 6.34 143.72
1086.42 -1.965 142.244
1116.31 2.565 132.65
957.905 -5.74 136.586
937.73 -4.23 145.442
379.572 -3.475 90.584
1353.92 7.85 124.778
623.159 -6.495 193.658
-0.7528 -0.455 115.676
1331.5 7.095 131.666
-0.7528 1238.5 136.34
533.495 6.34 90.83
1331.5 7.85 124.778
-8.2248 1156.21 141.014
906.348 -2.72 141.752
789.038 -4.985 150.854
1292.65 -0.455 128.468
-4.4888 -4.985 112.724
852.55 5.585 145.934
924.281 -1.965 151.346
-7.4776 793.805 164.384
1.4888 95.43 90.83
1277.71 5.585 135.11
-0.0056 1005.96 146.918
1149.19 -2.72 134.864
680.694 -6.495 200.546
-8.972 813.435 669.914
778.577 367.985 151.1
889.91 7.85 149.624
1131.26 -2.72 130.928
-5.9832 1184.89 136.832
0.7416 1259.64 131.42
1300.12 7.85 131.174
1014.69 2.565 136.34
1294.89 -3.475 130.928
2.236 1243.03 135.602
1016.19 0.3 139.538
1292.65 7.095 123.056
-8.2248 -6.495 90.83
-0.7528 961.415 149.624
1035.61 -3.475 147.656
-0.7528 1200 139.538
991.529 -3.475 139.538
2.9832 313.625 90.584
731.503 -4.23 185.786
-0.0056 832.31 160.694
-1.5 815.7 181.604
1400.25 7.095 124.286
1145.45 -6.495 138.062
-0.0056 989.35 141.014
1.4888 847.41 167.09
1230.63 4.075 132.158
-8.2248 1027.1 143.228
1250.06 7.85 138.554
-0.0056 910.075 152.33
837.606 -1.965 156.512
1248.57 -6.495 130.682
1377.83 2.565 125.762
-2.9944 753.79 144.95
-0.7528 950.845 140.03
-0.7528 1134.31 138.554
-5.236 898.75 90.83
1368.86 -5.74 128.96
-2.2472 1077.69 138.554
1400.99 5.585 124.04
1227.64 3.32 135.11
2.236 1097.32 138.062
-5.9832 1024.84 146.918
-1.5 1220.38 720.098
937.73 4.075 427.358
-0.0056 1203.02 133.634
-0.7528 1332.12 112.97
-0.0056 746.24 197.102
1.4888 1203.02 135.602
1.4888 965.945 148.148
-0.7528 908.565 149.87
967.618 3.32 145.196
2.9832 1220.38 138.8
979.574 4.83 143.474
865.252 7.85 609.644
2.236 2104.48 760.442
2.236 964.435 147.656
951.927 7.85 132.896
1030.38 -3.475 135.356
1853.05 -6.495 139.046
940.719 -1.965 599.804
0.7416 1184.14 144.458
0.7416 1175.84 137.57
-0.7528 745.485 161.678
774.841 -6.495 145.688
934.742 7.85 152.084
-2.2472 1149.41 135.848
-6.7304 713.02 195.38
1246.32 -0.455 128.222
744.953 383.84 175.454
-6.7304 895.73 143.72
865.999 7.85 155.528
702.362 -2.72 180.866
871.23 -1.21 153.314
803.982 -4.985 162.662
1025.9 7.095 133.142
-2.9944 1085.99 140.522
682.935 -3.475 195.626
802.487 7.095 159.218
-0.7528 1184.89 132.158
2.236 1015.77 155.282
738.228 1.055 167.582
845.078 -5.74 159.956
-0.7528 2957.63 264.014
-0.7528 943.295 165.122
2.236 830.045 142.736
1231.38 -7.25 134.372
1010.21 3.32 148.394
-1.5 1218.12 137.816
822.662 7.095 144.95
745.7 -4.23 167.336
939.225 -1.965 135.848
-4.4888 1225.67 131.666
-7.4776 -6.495 124.532
0.7416 639.03 178.652
966.871 -3.475 140.276
1161.14 7.095 142.982
-5.236 901.015 143.474
2.236 824.76 163.154
-3.7416 1085.24 133.388
754.666 -2.72 165.122
-0.0056 752.28 177.914
841.342 5.585 138.308
1056.54 7.095 131.42
-1.5 1149.41 139.292
930.258 -3.475 142.49
1438.35 7.85 126.746
552.175 -5.74 90.83
-3.7416 1223.4 126.992
-0.7528 2.565 106.328
-0.0056 1178.1 140.276
1346.45 4.83 136.34
-5.236 1172.82 133.388
1361.39 4.83 127.238
1.4888 777.195 294.518
-0.7528 1119.21 149.378
1316.56 7.095 128.468
-0.7528 974.25 152.084
1149.94 4.83 136.34
464.753 -6.495 90.83
828.639 -0.455 148.148
1278.45 7.85 128.468
1361.39 3.32 128.96
2.236 864.02 143.474
-0.0056 1146.39 134.618
-0.7528 1067.12 143.228
0.7416 1.055 171.518
939.972 -0.455 145.442
1259.77 7.095 133.142
1073.72 -7.25 137.078
648.564 -6.495 148.394
924.281 4.83 149.378
1208.22 -6.495 134.864
0.7416 969.72 612.842
1058.03 -2.72 134.372
791.279 6.34 159.464
2.236 155.83 90.584
-2.9944 1142.62 142.736
105.35 7.85 90.584
1241.84 7.85 127.484
695.638 -3.475 171.272
-3.7416 947.825 138.8
0.7416 995.39 146.426
1356.16 1.81 134.126
-0.0056 5.585 282.218
159.148 1.81 90.83
753.172 4.075 185.294
-0.0056 1256.62 141.014
301.116 -1.965 90.83
-2.2472 1228.69 138.8
1072.97 7.85 136.586
-0.0056 645.07 180.128
993.023 7.095 143.966
993.77 6.34 137.57
665.75 7.85 184.802
2.236 829.29 176.684
1291.16 7.095 129.944
-2.9944 1058.06 90.584
-0.0056 944.05 137.57
1338.98 6.34 164.384
864.505 -3.475 147.902
-0.7528 1153.94 134.372
1000.5 -4.23 122.072
1301.62 -4.23 135.11
850.308 -2.72 154.298
1004.23 7.85 139.784
1126.77 -7.25 129.944
0.7416 924.42 135.11
-0.7528 1117.7 132.404
768.863 451.79 144.458
-7.4776 673.76 90.83
1139.47 3.32 130.19
737.481 -5.74 158.972
-5.236 1119.97 136.34
1333.75 1.81 131.174
1421.17 4.075 125.516
2.236 791.54 181.85
253.295 934.235 148.64
1324.03 5.585 132.65
892.151 -5.74 145.688
1127.52 -7.25 136.586
1007.22 7.85 131.912
-5.9832 572.59 186.278
642.586 -2.72 171.272
922.786 7.85 143.474
1362.89 -4.985 126.008
907.842 -3.475 162.416
1096.88 0.3 135.356
1.4888 970.475 151.838
892.151 -4.985 145.688
1019.18 -0.455 132.896
1188.04 4.83 129.698
2.236 660.17 152.084
-2.2472 931.97 136.094
823.409 121.1 90.83
-6.7304 1172.06 138.8
1129.76 7.85 136.34
782.313 -0.455 146.426
541.714 1064.1 134.372
-8.2248 774.93 90.584
969.113 6.34 145.934
-1.5 777.95 169.058
-8.2248 1104.11 140.768
-0.0056 836.085 163.646
769.61 1.055 136.34
-1.5 1180.37 136.34
1386.8 -1.965 131.912
867.494 -6.495 151.346
397.505 4.075 90.83
1376.34 -5.74 125.516
-6.7304 216.23 90.584
1259.03 -4.985 130.19
857.033 -4.23 142.736
736.734 -5.74 167.09
1365.13 -6.495 127.976
-7.4776 1243.79 131.42
750.93 -3.475 178.898
2.9832 867.795 144.95
951.927 1.81 151.346
654.542 -4.23 144.212
776.335 0.3 160.448
1.4888 916.115 145.688
824.903 -6.495 90.584
-5.236 992.37 139.538
1297.13 -1.21 133.88
1170.86 7.85 132.404
1072.23 7.095 131.42
-1.5 1188.67 145.442
2946.2 2957.63 110.756
1014.69 -4.23 135.848
-8.2248 797.58 175.946
-4.4888 -4.985 169.796
874.966 5.585 144.458
1081.94 -3.475 129.944
375.089 -4.23 90.83
2.236 759.83 168.812
-0.0056 1179.61 138.554
1363.63 1.055 128.468
962.388 -6.495 141.752
1334.49 -3.475 127.73
-3.7416 1073.16 150.116
2.236 1024.84 140.522
-0.7528 669.985 191.198
-0.7528 1012 147.41
693.396 -4.985 187.754
-3.7416 -4.23 111.74
1052.05 -1.965 812.594
1151.43 -4.985 127.73
1093.15 3.32 134.618
942.214 4.83 712.964
2.9832 984.82 141.506
1.4888 1083.73 132.404
819.673 7.85 154.79
1235.86 2.565 124.532
780.818 -2.72 153.068
908.59 7.095 140.03
-0.7528 645.07 216.044
1062.51 -1.21 139.046
-3.7416 1123.74 143.474
1167.87 -5.74 136.586
-0.0056 1258.13 853.922
-2.9944 583.915 206.45
735.986 -4.985 178.898
1.4888 1040.69 133.388
2.236 1036.16 139.784
-1.5 1024.84 131.666
886.921 83.35 139.784
1.4888 789.275 156.266
2946.2 4.83 117.152
1405.48 7.85 124.04
439.348 725.855 170.288
-0.7528 764.36 154.298
-2.2472 926.685 138.8
2.9832 2957.63 111.986
-5.236 978.78 140.03
862.263 349.865 149.87
-0.0056 1342.69 138.308
-8.2248 1191.69 631.046
954.169 7.095 147.41
1002.74 5.585 142.736
1234.37 -2.72 131.42
0.7416 705.47 169.55
-5.9832 951.6 138.062
1374.1 -3.475 129.698
950.433 284.18 149.624
885.426 -5.74 137.57
-0.0056 926.685 157.988
-5.9832 1191.69 138.554
848.066 7.85 90.83
-0.7528 1024.84 131.666
-0.0056 1177.35 136.34
1359.15 3.32 131.174
0.7416 1218.87 136.586
209.21 1036.92 135.11
1401.74 -1.965 123.302
-5.236 1178.1 134.372
-2.2472 818.72 179.39
2.236 1184.14 132.404
2.9832 7.85 90.83
-0.7528 1011.25 141.26
806.223 -5.74 147.656
-3.7416 999.165 139.784
-1.5 901.015 150.608
0.7416 300.79 90.83
1045.33 4.83 138.8
753.172 5.585 173.486
2.236 1183.38 136.34
397.505 771.91 156.02
-1.5 1179.61 131.912
799.498 7.095 151.1
1324.78 -5.74 128.714
0.7416 2466.88 121.826
-0.7528 1241.52 127.484
1314.32 4.83 128.714
1365.88 -5.74 127.484
764.38 299.28 169.058
950.433 -4.985 133.142
1072.23 7.095 135.848
1.4888 1252.09 131.174
0.7416 654.13 180.128
300.369 891.2 149.624
1366.62 4.83 125.27
0.7416 928.195 132.158
1370.36 4.075 127.976
1013.2 7.85 143.966
2946.2 2957.63 112.724
-0.7528 976.515 139.046
-3.7416 1157.72 133.388
-2.9944 762.85 90.83
1353.92 -7.25 126.008
1198.5 4.075 130.928
1177.58 8.605 132.65
2.236 945.56 137.57
1339.72 -6.495 129.206
1255.29 -0.455 132.158
870.482 -2.72 147.41
283.93 8.605 90.83
-0.0056 749.26 178.16
659.025 -7.25 184.802
1294.14 -1.965 132.404
1.4888 1208.3 138.308
1056.54 -1.21 137.816
1076.71 7.095 144.212
869.735 1.81 151.1
765.874 0.3 152.084
349.684 4.075 91.076
-8.2248 1184.89 137.816
1378.58 1.055 132.65
-0.0056 797.58 144.212
483.433 -1.965 90.584
263.009 1200.75 110.51
-7.4776 1246.05 126.746
2432.13 -7.25 674.588
942.961 261.53 158.972
1249.31 7.85 123.794
2946.2 1267.19 121.088
-0.7528 1236.24 130.682
-0.0056 1.81 152.576
682.935 -5.74 149.132
1395.02 -4.23 129.698
1040.84 8.605 139.046
2.236 936.5 154.052
1300.12 7.095 131.912
2946.2 1.81 111.986
1276.96 -4.985 131.42
-2.2472 790.785 156.266
-0.0056 948.58 232.034
2.9832 852.695 150.362
1387.54 -6.495 123.548
733.745 7.85 180.866
795.762 -3.475 156.266
-1.5 2.565 112.232
771.852 -7.25 666.962
-7.4776 1122.23 135.848
2.236 1241.52 142.982
-1.5 1136.58 133.142
2.236 1206.79 129.944
1392.78 3.32 134.618
1.4888 1162.25 140.03
1019.18 7.85 132.404
-0.0056 789.275 145.442
1354.67 -6.495 130.928
1374.84 -1.965 128.468
1322.54 6.34 130.928
1099.13 -0.455 133.388
1158.15 6.34 137.324
943.708 -1.21 146.918
834.617 4.83 155.282
1138.73 -0.455 139.538
-2.2472 1118.46 131.666
874.966 -3.475 172.748
-0.0056 981.045 134.618
877.954 7.095 149.624
1050.56 6.34 142.49
822.662 -4.985 162.416
2.236 1194.71 139.292
789.785 1.055 169.304
42.5848 199.62 90.83
929.511 5.585 157.496
1499.62 5.585 122.318
382.561 813.435 147.164
-0.7528 1188.67 137.078
-1.5 999.165 130.19
0.7416 5.585 125.516
-5.9832 1221.89 139.046
-7.4776 820.985 169.796
1355.42 -0.455 123.302
719.548 0.3 175.454
82.9336 4.83 90.83
-6.7304 2957.63 119.612
987.793 1.81 90.584
1441.34 -1.21 127.976
1145.45 8.605 133.388
280.194 -5.74 90.584
1031.88 -7.25 135.848
2946.2 5.585 515.672
1.4888 926.685 151.838
-2.9944 1202.26 134.864
1087.92 -1.21 138.062
764.38 -3.475 159.464
1363.63 7.095 131.42
961.641 3.32 139.784
1288.17 -0.455 130.436
1155.17 2.565 134.618
1194.77 -3.475 135.11
-1.5 975.76 135.11
-1.5 1185.65 127.976
843.583 5.585 143.966
-5.236 2957.63 90.584
771.852 -5.74 149.378
-5.236 1677.91 132.404
1033.37 -1.965 138.062
1078.2 1.055 143.966
-0.7528 1204.53 134.864
1306.1 -2.72 127.976
744.953 0.3 173.486
2.236 1191.69 130.19
900.37 1.055 144.212
1248.57 6.34 -134.752
912.326 6.34 141.506
2.236 787.765 142.244
-0.7528 883.65 160.94
-1.5 474.44 90.584
2.236 1251.34 131.174
1.4888 910.83 143.474
1355.42 8.605 129.698
-4.4888 -4.985 114.446
2.236 7.85 115.43
1075.22 8.605 136.832
1114.07 5.585 135.848
2.236 967.455 688.118
2.236 679.8 166.352
774.841 -0.455 143.72
1122.29 6.34 131.42
0.7416 1070.13 137.078
1037.11 -0.455 131.912
1020.67 -0.455 138.8
-0.7528 1072.4 155.282
1041.59 4.075 140.768
2.236 784.745 153.314
1291.16 4.83 130.928
982.562 6.34 136.586
1.4888 7.095 93.29
0.7416 1171.31 148.394
1169.36 -2.72 -134.752
945.202 67.495 90.83
1364.38 1.055 125.762
834.617 7.095 166.352
1031.88 5.585 143.474
1217.18 -6.495 129.944
1337.48 -2.72 128.714
-0.7528 1159.98 136.094
1040.1 1.055 137.324
1348.69 -7.25 133.142
678.452 -6.495 158.48
1259.77 7.095 133.634
-0.7528 808.905 186.77
864.505 -7.25 145.196
1052.8 7.85 144.704
-0.7528 676.78 214.076
975.838 6.34 90.83
-0.7528 81.085 116.414
1046.07 7.095 145.934
1531.01 2488.78 123.056
878.702 -1.965 146.918
1231.38 -3.475 127.484
930.258 -5.74 138.8
1004.98 -6.495 133.142
-7.4776 1132.8 135.356
1.4888 1123.74 131.666
-0.0056 957.64 139.046
901.118 -1.965 144.212
1.4888 1131.29 141.506
1312.08 1.81 126.254
972.102 7.85 144.458
695.638 -4.23 146.672
1208.22 6.34 136.34
1315.07 1.055 134.618
1300.12 -1.965 133.634
-8.2248 607.32 189.968
1376.34 4.83 126.008
1096.14 7.85 136.094
-8.972 1283.05 126.992
1.4888 1207.55 130.436
959.399 2.565 137.324
1046.07 7.85 130.436
1332.25 -6.495 128.96
-8.2248 1153.94 127.73
-8.2248 1153.94 137.324
1089.41 7.095 148.886
288.414 7.095 90.83
806.97 2.565 170.534
-2.9944 -3.475 115.184
1004.98 -5.74 -134.752
-0.7528 827.025 152.576
789.785 5.585 154.544
-0.7528 836.84 160.202
808.465 -3.475 159.464
758.402 0.3 169.304
-0.7528 778.705 170.042
2946.2 750.015 111.986
931.006 -4.23 139.046
-7.4776 1076.93 139.538
993.023 7.85 143.72
1217.93 -1.21 129.452
910.084 5.585 145.688
709.834 6.34 159.956
1.4888 1160.74 695.498
1439.1 1.81 127.976
989.287 -4.985 134.126
981.068 7.095 141.26
1.4888 1216.61 130.682
1325.53 -0.455 113.462
822.662 -7.25 303.62
1270.98 -2.72 134.372
1.4888 890.445 318.38
-7.4776 -6.495 118.874
855.538 4.83 156.266
1.4888 2957.63 714.686
638.103 5.585 214.814
1113.32 7.095 136.094
1282.94 7.85 131.666
1123.04 1.055 127.238
-0.7528 859.49 145.934
-2.2472 1174.33 134.618
-0.7528 134.69 90.83
1302.36 1.055 132.65
1258.28 3.32 137.57
-0.7528 1170.55 130.928
2946.2 0.3 111.494
-1.5 1208.3 142.49
2.236 824.005 151.592
1344.95 -5.74 128.96
-2.9944 676.78 477.296
2946.2 379.31 358.232
-1.5 1217.36 137.078
-0.7528 794.56 159.956
1038.6 -6.495 133.88
788.29 7.85 179.39
1304.61 1.81 126.992
683.682 -1.965 90.584
2.236 777.95 530.186
-5.9832 891.2 159.218
1152.18 -1.965 135.848
-4.4888 1021.81 143.72
772.599 -5.74 166.106
799.498 -4.23 158.234
-0.0056 1204.53 131.42
1072.23 7.85 126.254
648.564 4.075 211.37
827.892 6.34 149.378
1.4888 1142.62 146.426
-7.4776 1155.45 142.736
-5.9832 845.145 163.154
-0.0056 984.065 139.046
1296.39 7.85 132.158
1263.51 7.85 128.96
-5.236 -4.23 191.936
969.113 -4.985 140.03
-6.7304 1174.33 132.404
2.236 947.07 147.902
859.274 7.095 148.394
954.916 6.34 146.672
1220.17 -5.74 133.388
1.4888 977.27 145.934
982.562 321.93 -134.752
728.514 7.095 165.86
-0.0056 1190.18 131.174
1278.45 4.83 127.976
-5.9832 -5.74 155.528
385.55 3.32 90.83
623.906 -5.74 160.694
-8.972 1100.34 131.42
1170.11 4.075 126.008
1220.17 1.81 128.468
1.4888 966.7 144.95
1466.75 -1.21 123.794
1165.63 7.095 125.27
716.559 -2.72 197.102
-1.5 991.615 151.592
1114.07 1.055 130.682
1395.02 -1.21 127.976
2.236 1175.08 134.618
925.775 4.075 139.538
570.855 1.055 112.232
1033.37 270.59 135.356
841.342 4.075 144.704
-2.2472 121.1 90.584
1150.68 3.32 139.784
605.974 1.055 90.584
1389.04 0.3 126.992
1258.28 7.85 135.356
0.7416 1210.57 322.07
1136.49 6.34 136.094
-8.2248 664.7 186.77
-8.2248 2957.63 90.83
-0.7528 1295.88 130.928
-0.7528 1243.79 134.618
1230.63 -1.965 128.714
1.4888 901.77 137.324
110.58 7.85 90.83
1.4888 1153.94 140.276
-7.4776 1072.4 145.442
1.4888 886.67 144.458
1144.7 7.85 136.586
-0.0056 1140.35 133.142
1406.97 -7.25 126.5
355.662 -1.965 90.83
1028.14 -1.965 135.848
1288.17 7.095 132.896
955.663 3.32 151.1
1217.93 -1.21 129.206
2.236 1227.93 141.26
1237.36 7.095 136.586
1170.11 2.565 134.126
508.09 49.375 90.83
-5.9832 1099.58 136.832
1124.53 4.075 132.896
-0.7528 234.35 91.076
1495.14 6.34 127.73
1294.89 -6.495 131.666
906.348 -1.21 138.554
1097.63 -1.21 129.698
-0.0056 1196.98 141.26
1.4888 1097.32 133.388
616.434 7.85 189.968
883.932 5.585 158.234
-1.5 2957.63 112.232
1288.17 7.095 129.944
1217.93 -5.74 127.238
-2.2472 1178.86 137.324
1131.26 4.83 137.57
1.4888 1193.2 139.784
2946.2 2957.63 112.724
2946.2 0.3 113.462
1344.21 7.85 130.928
1338.23 -3.475 128.222
0.7416 629.215 255.896
1028.89 -0.455 130.928
949.686 252.47 137.816
629.137 -1.21 90.584
2946.2 5.585 112.97
1170.86 4.075 131.912
2.236 957.64 -134.752
1166.37 -0.455 126.992
1275.46 -1.965 105.344
1240.35 7.85 133.388
1279.2 -1.965 128.96
-0.0056 734.915 179.636
749.436 7.85 167.336
921.292 7.85 138.062
986.298 1.055 154.298
-7.4776 828.535 162.908
-2.2472 870.815 157.742
753.172 -5.74 170.288
998.254 3.32 143.966
1107.34 2.565 132.404
-0.7528 927.44 150.116
925.775 2.565 139.784
-0.7528 866.285 151.346
1241.84 5.585 125.762
-0.7528 759.83 164.63
688.913 7.85 187.262
-0.7528 935.745 160.202
1043.83 -4.985 142.982
998.254 6.34 146.426
958.652 4.075 150.362
1079.7 4.075 130.19
1051.3 -6.495 132.158
1341.97 2.565 129.452
-0.0056 1161.49 132.158
1018.43 -1.21 133.142
347.442 7.095 90.83
668.738 -0.455 153.314
-1.5 -1.965 122.564
68.7368 2.565 90.584
1386.8 0.3 126.254
2.236 7.85 210.632
963.882 6.34 144.95
993.023 3.32 144.212
1055.79 7.85 136.832
759.15 -4.23 169.796
1138.73 7.095 134.618
1307.59 -4.23 128.222
-6.7304 1178.1 -134.752
1.4888 1217.36 130.928
676.21 7.095 90.83
1839.6 0.3 741.992
-5.236 -3.475 114.692
0.7416 1178.1 136.586
823.409 2.565 153.314
-1.5 691.88 224.408
1100.62 -2.72 133.388
935.489 5.585 142.49
1291.9 2957.63 113.462
-0.0056 797.58 164.63
-2.9944 954.62 152.822
978.079 6.34 134.126
0.7416 965.945 145.196
2.9832 1024.84 132.65
-5.236 910.075 154.79
1376.34 2.565 129.206
667.244 -4.985 90.83
888.415 -5.74 154.79
1289.66 -1.21 134.372
2.236 822.495 157.496
908.59 7.85 155.282
625.401 7.85 232.526
1316.56 -6.495 127.73
-4.4888 1218.12 133.388
744.953 0.3 180.62
1398.01 3.32 128.714
883.932 2.565 145.196
1075.96 7.85 132.404
2946.2 -1.21 113.708
-1.5 1187.92 126.992
711.329 -0.455 187.262
877.954 7.85 139.784
-6.7304 1032.38 142.49
-2.9944 930.46 165.614
-0.0056 805.13 155.036
284.678 -6.495 90.83
1347.94 1.055 124.04
1218.68 7.095 128.222
996.759 -2.72 150.362
1.4888 1017.28 137.324
-1.5 1218.12 137.57
-1.5 1031.63 136.586
0.7416 859.49 153.314
606.721 5.585 209.402
-0.7528 4.075 651.464
-0.7528 2957.63 113.216
985.551 -4.23 134.372
0.7416 1219.62 130.682
1402.49 -4.23 125.27
-0.0056 794.56 170.288
-0.0056 990.86 147.902
1162.64 5.585 126.008
-0.0056 2957.63 113.216
-8.972 1102.6 134.372
1362.89 -4.985 795.128
816.684 6.34 158.972
-4.4888 1191.69 132.65
1115.56 3.32 133.88
1051.3 2.565 140.276
-0.7528 1083.73 139.784
-1.5 3.32 112.232
1386.05 -2.72 126.5
1335.99 7.85 126.746
1328.52 7.095 126.992
0.7416 6.34 117.89
684.43 6.34 183.326
1041.59 5.585 730.676
-6.7304 1242.28 133.388
937.73 2.565 137.57
-8.2248 685.84 90.584
960.146 7.85 143.474
1399.5 2.565 123.302
1239.6 -2.72 129.698
2.236 931.97 152.084
-0.0056 226.8 91.076
1049.81 8.605 145.442
785.302 -4.985 168.32
-2.2472 1191.69 351.59
764.38 4.075 156.512
1009.46 7.85 133.88
1368.86 -0.455 129.698
1166.37 3.32 137.816
1350.18 -0.455 133.88
989.287 -4.23 134.372
-4.4888 731.895 167.336
1105.85 3.32 147.41
1049.81 -2.72 136.586
-0.7528 879.12 149.624
0.7416 1021.81 144.95
0.7416 1048.24 140.276
1315.81 -1.965 126.992
2.236 866.285 170.042
-7.4776 1376.67 129.698
785.302 3.32 173.978
1202.24 4.83 146.918
1326.27 -6.495 124.778
2.236 1085.24 144.212
-0.7528 2957.63 -134.752
1.4888 1156.21 143.474
2.236 317.4 91.076
1078.2 -0.455 140.768
800.246 7.85 155.036
1314.32 4.075 129.206
-0.7528 741.71 140.03
1318.06 7.095 129.206
868.988 63.72 147.164
716.559 -1.965 187.262
-0.7528 679.8 90.83
1102.11 5.585 136.586
1300.12 -6.495 129.944
913.073 4.83 143.228
903.359 -3.475 153.314
-5.9832 859.49 151.838
-7.4776 1093.54 131.666
821.167 4.075 152.33
345.948 2562.01 123.794
