120.937 -8.37302 148.64
120.937 -8.37302 148.64
545.691 -6.85063 115.922
545.691 -6.85063 115.922
2.94994 6.08967 90.338
2.94994 6.08967 90.338
960.859 3.04489 111.74
960.859 3.04489 111.74
0.73768 252.717 121.826
0.73768 252.717 121.826
345.85 -6.85063 126.254
345.85 -6.85063 126.254
0.00026 63.1792 201.038
0.00026 63.1792 201.038
2.94994 427.791 127.73
2.94994 427.791 127.73
144.535 5.32847 90.338
144.535 5.32847 90.338
0.73768 78.4031 157.988
0.73768 78.4031 157.988
476.374 0.000114 671.882
476.374 0.000114 671.882
0.73768 2.2837 118.874
0.73768 2.2837 118.874
2.94994 204 126.008
2.94994 204 126.008
-0.73716 614.284 116.66
-0.73716 614.284 116.66
-0.73716 60.1344 169.55
-0.73716 60.1344 169.55
-0.73716 631.03 114.2
-0.73716 631.03 114.2
89.9655 1.5225 156.266
89.9655 1.5225 156.266
982.244 -2.28347 113.462
982.244 -2.28347 113.462
-2.212 503.911 119.612
-2.212 503.911 119.612
0.73768 356.239 90.584
0.73768 356.239 90.584
832.547 6.08967 113.216
832.547 6.08967 113.216
-0.73716 336.448 119.366
-0.73716 336.448 119.366
-4.42426 -6.85063 109.772
-4.42426 -6.85063 109.772
1.4751 3.80608 90.338
1.4751 3.80608 90.338
-0.73716 196.388 132.158
-0.73716 196.388 132.158
748.482 -5.32824 116.168
748.482 -5.32824 116.168
0.00026 203.239 133.142
0.00026 203.239 133.142
-5.8991 96.6718 155.774
-5.8991 96.6718 155.774
351.75 6.08967 114.938
351.75 6.08967 114.938
-8.11136 280.881 124.04
-8.11136 280.881 124.04
551.59 -7.61183 111.986
551.59 -7.61183 111.986
0.73768 338.731 123.302
0.73768 338.731 123.302
520.619 -9.13421 120.842
520.619 -9.13421 120.842
2.94994 5.32847 122.318
2.94994 5.32847 122.318
1.4751 3.80608 124.04
1.4751 3.80608 124.04
-6.63652 -8.37302 150.362
-6.63652 -8.37302 150.362
-0.73716 -3.80586 122.564
-0.73716 -3.80586 122.564
-6.63652 -8.37302 90.338
-6.63652 -8.37302 90.338
21.3854 -5.32824 90.338
21.3854 -5.32824 90.338
-3.68684 -6.85063 123.302
-3.68684 -6.85063 123.302
-3.68684 2979.31 110.264
-3.68684 2979.31 110.264
1.4751 4.56728 90.338
1.4751 4.56728 90.338
-4.42426 468.896 118.136
-4.42426 468.896 118.136
-1.47458 -5.32824 119.366
-1.47458 -5.32824 119.366
71.53 47.9553 560.69
71.53 47.9553 560.69
0.73768 523.702 438.674
0.73768 523.702 438.674
2.94994 6.08967 90.338
2.94994 6.08967 90.338
-5.8991 -8.37302 312.722
-5.8991 -8.37302 312.722
-6.63652 -8.37302 -134.752
951.272 -4.56705 115.922
951.272 -4.56705 115.922
283.17 2.2837 123.794
283.17 2.2837 123.794
-0.73716 115.702 146.426
-0.73716 115.702 146.426
-4.42426 -6.85063 90.338
-4.42426 -6.85063 90.338
353.962 2.2837 126.254
353.962 2.2837 126.254
1272.79 -2.28347 113.216
1272.79 -2.28347 113.216
388.621 2.2837 119.12
388.621 2.2837 119.12
309.717 3.04489 119.858
309.717 3.04489 119.858
1110.55 5.32847 112.97
1110.55 5.32847 112.97
-7.37394 323.508 122.81
-7.37394 323.508 122.81
2.21252 969.761 112.478
2.21252 969.761 112.478
200.579 593.731 113.954
200.579 593.731 113.954
2.21252 338.731 118.874
2.21252 338.731 118.874
0.00026 1.5225 118.628
0.00026 1.5225 118.628
748.482 -1.52227 117.398
748.482 -1.52227 117.398
215.327 463.567 121.088
215.327 463.567 121.088
57.519 -9.13421 181.358
57.519 -9.13421 181.358
-7.37394 236.731 124.532
-7.37394 236.731 124.532
2.94994 5.32847 122.564
2.94994 5.32847 122.564
154.121 -6.08944 115.922
1.4751 842.642 116.168
1.4751 842.642 116.168
-4.42426 -6.85063 -134.752
-8.11136 -9.13421 120.35
-8.11136 -9.13421 120.35
365.761 4.56728 121.826
365.761 4.56728 121.826
882.692 3.80608 113.708
882.692 3.80608 113.708
474.899 6.08967 120.842
474.899 6.08967 120.842
508.82 1.5225 118.136
508.82 1.5225 118.136
303.817 0.761308 121.58
303.817 0.761308 121.58
-3.68684 1259.01 113.462
-3.68684 1259.01 113.462
1232.97 3.04489 110.264
1232.97 3.04489 110.264
0.00026 -3.04466 117.644
0.00026 -3.04466 117.644
0.73768 3.04489 90.338
0.73768 3.04489 90.338
-2.94942 809.911 116.66
-2.94942 809.911 116.66
1033.13 -1.52227 112.97
1033.13 -1.52227 112.97
0.73768 226.836 151.1
0.73768 226.836 151.1
1.4751 3.80608 129.452
1.4751 3.80608 129.452
255.885 -6.08944 129.944
255.885 -6.08944 129.944
1219.69 -3.80586 112.97
1219.69 -3.80586 112.97
1.4751 901.254 -134.752
-1.47458 -3.04466 127.976
-1.47458 -3.04466 127.976
0.00026 1179.85 119.366
0.00026 1179.85 119.366
-7.37394 -9.13421 90.338
-7.37394 -9.13421 90.338
972.657 1.5225 115.922
972.657 1.5225 115.922
120.937 0.761308 139.046
120.937 0.761308 139.046
-0.73716 717.806 116.414
-0.73716 717.806 116.414
-8.11136 -9.13421 146.918
-8.11136 -9.13421 146.918
-8.11136 1278.81 117.152
-8.11136 1278.81 117.152
224.913 3.80608 124.286
224.913 3.80608 124.286
0.00026 1063.39 115.43
0.00026 1063.39 115.43
-2.94942 268.702 124.286
-2.94942 268.702 124.286
-8.11136 447.582 116.906
-8.11136 447.582 116.906
1272.79 0.000114 112.232
1272.79 0.000114 112.232
-2.212 -3.80586 116.906
-2.212 -3.80586 116.906
69.3177 5.32847 183.08
69.3177 5.32847 183.08
1.4751 3.04489 121.58
1.4751 3.04489 121.58
0.00026 -1.52227 90.584
0.00026 -1.52227 90.584
0.00026 1.5225 145.688
0.00026 1.5225 145.688
0.73768 895.925 115.184
0.73768 895.925 115.184
1.4751 378.314 119.12
1.4751 378.314 119.12
-7.37394 -8.37302 514.934
-7.37394 -8.37302 514.934
0.00026 474.224 115.676
0.00026 474.224 115.676
572.976 -6.08944 114.446
572.976 -6.08944 114.446
27.2848 -9.13421 252.944
27.2848 -9.13421 252.944
1.4751 3.80608 134.372
1.4751 3.80608 134.372
-1.47458 -5.32824 118.628
-1.47458 -5.32824 118.628
691.7 2.2837 116.168
691.7 2.2837 116.168
555.278 -9.13421 117.398
555.278 -9.13421 117.398
-7.37394 798.493 115.922
-7.37394 798.493 115.922
-0.73716 989.552 113.216
-0.73716 989.552 113.216
0.00026 -3.04466 120.104
0.00026 -3.04466 120.104
2.94994 440.731 126.992
2.94994 440.731 126.992
8.8493 -7.61183 90.338
8.8493 -7.61183 90.338
-0.73716 2979.31 170.78
-0.73716 2979.31 170.78
345.85 3.04489 122.564
345.85 3.04489 122.564
1350.22 -8.37302 111.494
1350.22 -8.37302 111.494
278.745 -2.28347 120.35
278.745 -2.28347 120.35
0.73768 3.80608 90.338
0.73768 3.80608 90.338
0.00026 1.5225 124.286
0.00026 1.5225 124.286
-8.11136 422.463 120.842
-8.11136 422.463 120.842
0.00026 0.000114 118.136
0.00026 0.000114 118.136
1.4751 844.925 116.906
1.4751 844.925 116.906
0.73768 -1.52227 134.864
0.73768 -1.52227 134.864
292.019 -8.37302 123.548
292.019 -8.37302 123.548
0.00026 1294.03 114.938
0.00026 1294.03 114.938
0.73768 3.04489 205.712
0.73768 3.04489 205.712
-0.73716 1294.03 117.644
-0.73716 1294.03 117.644
2.21252 6.08967 90.338
2.21252 6.08967 90.338
1.4751 286.209 120.842
1.4751 286.209 120.842
-0.73716 0.000114 116.168
-0.73716 0.000114 116.168
891.541 -9.13421 116.906
891.541 -9.13421 116.906
922.513 6.08967 771.02
922.513 6.08967 771.02
2.94994 6.08967 116.414
2.94994 6.08967 116.414
-5.8991 -7.61183 139.784
-5.8991 -7.61183 139.784
2.21252 6.08967 506.816
2.21252 6.08967 506.816
-5.16168 -7.61183 146.18
-5.16168 -7.61183 146.18
2.94994 5.32847 810.134
2.94994 5.32847 810.134
280.957 -1.52227 127.238
280.957 -1.52227 127.238
390.833 -6.08944 122.81
390.833 -6.08944 122.81
1027.23 3.04489 115.43
1027.23 3.04489 115.43
965.283 -6.85063 118.628
965.283 -6.85063 118.628
0.73768 524.463 118.136
0.73768 524.463 118.136
1352.43 -8.37302 113.462
1352.43 -8.37302 113.462
151.909 5.32847 90.338
151.909 5.32847 90.338
0.73768 -0.76108 118.628
0.73768 -0.76108 118.628
410.743 -5.32824 121.826
410.743 -5.32824 121.826
-2.212 -4.56705 126.008
-2.212 -4.56705 126.008
402.632 5.32847 372.254
402.632 5.32847 372.254
0.73768 -0.76108 120.104
0.73768 -0.76108 120.104
0.73768 54.0449 90.338
0.73768 54.0449 90.338
0.73768 2.2837 116.168
0.73768 2.2837 116.168
1.4751 10.6568 90.584
1.4751 10.6568 90.584
1.4751 3.80608 128.96
1.4751 3.80608 128.96
-2.94942 1240.75 112.97
907.764 6.08967 115.43
907.764 6.08967 115.43
19.1732 -9.13421 90.338
19.1732 -9.13421 90.338
315.616 4.56728 120.842
315.616 4.56728 120.842
421.067 3.04489 120.35
421.067 3.04489 120.35
350.275 -3.80586 123.056
350.275 -3.80586 123.056
-2.94942 -4.56705 145.442
-2.94942 -4.56705 145.442
1769.07 2349.04 111.986
1769.07 2349.04 111.986
2.94994 5.32847 639.164
2.94994 5.32847 639.164
2.21252 6.08967 130.436
2.21252 6.08967 130.436
505.87 6.08967 119.612
505.87 6.08967 119.612
1.4751 3.04489 122.318
1.4751 3.04489 122.318
0.00026 524.463 118.382
0.00026 524.463 118.382
1.4751 994.119 116.168
1.4751 994.119 116.168
387.146 -4.56705 121.826
387.146 -4.56705 121.826
0.73768 4.56728 139.046
0.73768 4.56728 139.046
3.68736 5.32847 117.89
3.68736 5.32847 117.89
-0.73716 -4.56705 120.842
-0.73716 -4.56705 120.842
2.94994 691.925 116.414
2.94994 691.925 116.414
945.373 -6.08944 413.336
945.373 -6.08944 413.336
-0.73716 0.761308 90.338
-0.73716 0.761308 90.338
-3.68684 -6.08944 123.056
-3.68684 -6.08944 123.056
496.284 -1.52227 118.628
496.284 -1.52227 118.628
871.631 3.04489 116.168
871.631 3.04489 116.168
0.73768 65.4628 154.544
0.73768 65.4628 154.544
240.399 -3.80586 123.056
240.399 -3.80586 123.056
29.4971 -3.04466 90.338
29.4971 -3.04466 90.338
195.417 2.2837 123.302
195.417 2.2837 123.302
2.21252 4.56728 118.628
2.21252 4.56728 118.628
901.127 -7.61183 114.2
901.127 -7.61183 114.2
0.73768 1041.31 118.136
0.73768 1041.31 118.136
117.25 4.56728 139.046
117.25 4.56728 139.046
0.73768 197.149 120.35
-8.11136 -9.13421 347.162
-8.11136 -9.13421 347.162
-7.37394 -9.13421 136.34
-7.37394 -9.13421 136.34
84.8036 -5.32824 232.28
84.8036 -5.32824 232.28
207.215 0.761308 125.762
207.215 0.761308 125.762
171.082 5.32847 132.65
171.082 5.32847 132.65
1327.36 -6.08944 113.708
1327.36 -6.08944 113.708
-0.73716 -1.52227 90.338
-0.73716 -1.52227 90.338
-0.73716 739.119 117.89
-0.73716 739.119 117.89
-0.73716 1233.13 116.66
-0.73716 1233.13 116.66
-3.68684 -6.85063 90.338
-3.68684 -6.85063 90.338
2.21252 6.08967 618.746
2.21252 6.08967 618.746
-8.11136 51.0001 90.338
-8.11136 51.0001 90.338
654.829 2.2837 116.414
654.829 2.2837 116.414
0.00026 -3.80586 135.602
0.00026 -3.80586 135.602
-2.212 -3.80586 535.598
-2.212 -3.80586 535.598
0.73768 3.04489 451.958
0.73768 3.04489 451.958
-2.212 -3.80586 688.856
-2.212 -3.80586 688.856
2.94994 6.08967 122.072
2.94994 6.08967 122.072
2.94994 6.08967 90.338
2.94994 6.08967 90.338
0.00026 284.687 125.27
0.00026 284.687 125.27
191.729 3.80608 126.5
191.729 3.80608 126.5
-2.94942 656.911 115.676
-2.94942 656.911 115.676
2.21252 5.32847 131.174
2.21252 5.32847 131.174
541.267 -8.37302 115.922
541.267 -8.37302 115.922
2.94994 5.32847 133.88
2.94994 5.32847 133.88
-2.212 -4.56705 116.906
-2.212 -4.56705 116.906
0.00026 -0.76108 121.334
0.00026 -0.76108 121.334
104.714 -2.28347 137.324
104.714 -2.28347 137.324
0.00026 -3.04466 216.29
0.00026 -3.04466 216.29
-0.73716 0.000114 191.198
-0.73716 0.000114 191.198
2.21252 4.56728 121.826
2.21252 4.56728 121.826
544.216 -2.28347 116.168
544.216 -2.28347 116.168
600.998 392.776 119.366
600.998 392.776 119.366
1.4751 418.657 121.088
1.4751 418.657 121.088
-0.73716 -4.56705 120.842
-0.73716 -4.56705 120.842
0.00026 108.851 131.42
0.00026 108.851 131.42
153.384 5.32847 127.238
153.384 5.32847 127.238
-0.73716 659.955 117.398
-0.73716 659.955 117.398
2.21252 4.56728 120.842
2.21252 4.56728 120.842
752.169 -8.37302 113.954
752.169 -8.37302 113.954
756.593 -9.13421 117.644
756.593 -9.13421 117.644
-0.73716 0.000114 126.746
-0.73716 0.000114 126.746
-7.37394 -9.13421 139.538
-7.37394 -9.13421 139.538
42.7706 -6.85063 458.354
42.7706 -6.85063 458.354
-7.37394 908.866 113.954
-7.37394 908.866 113.954
668.84 -6.85063 115.676
668.84 -6.85063 115.676
0.73768 3.04489 121.58
0.73768 3.04489 121.58
0.00026 431.597 117.644
0.00026 431.597 117.644
1316.29 3.04489 112.724
1316.29 3.04489 112.724
0.73768 774.134 116.906
0.73768 774.134 116.906
2.21252 399.627 123.548
2.21252 399.627 123.548
43.508 1.5225 247.532
43.508 1.5225 247.532
536.842 0.761308 117.89
536.842 0.761308 117.89
1.4751 3.80608 232.526
1.4751 3.80608 232.526
113.563 -4.56705 148.148
113.563 -4.56705 148.148
-0.73716 -3.80586 171.518
-0.73716 -3.80586 171.518
-4.42426 1001.73 114.446
-4.42426 1001.73 114.446
-2.212 551.105 116.906
-2.212 551.105 116.906
0.00026 -3.80586 120.104
0.00026 -3.80586 120.104
88.4907 4.56728 148.394
88.4907 4.56728 148.394
2.21252 3.80608 122.318
2.21252 3.80608 122.318
75.9545 -6.85063 151.1
75.9545 -6.85063 151.1
0.73768 -2.28347 217.274
0.73768 -2.28347 217.274
2.94994 5.32847 130.436
2.94994 5.32847 130.436
-0.73716 -0.76108 121.334
-0.73716 -0.76108 121.334
0.73768 3.04489 128.96
0.73768 3.04489 128.96
-1.47458 874.612 116.168
-1.47458 874.612 116.168
417.38 0.761308 118.382
417.38 0.761308 118.382
371.66 4.56728 119.858
371.66 4.56728 119.858
0.00026 225.314 130.682
0.00026 225.314 130.682
-5.16168 347.866 113.954
-5.16168 347.866 113.954
1004.37 255.761 114.446
1004.37 255.761 114.446
-0.73716 75.3583 90.338
-0.73716 75.3583 90.338
0.73768 2.2837 115.676
0.73768 2.2837 115.676
2.21252 5.32847 183.326
2.21252 5.32847 183.326
259.572 -9.13421 134.618
259.572 -9.13421 134.618
507.345 -6.85063 117.644
507.345 -6.85063 117.644
-8.11136 170.508 108.542
-8.11136 170.508 108.542
0.00026 222.269 132.65
0.00026 222.269 132.65
1344.32 -8.37302 111.494
1344.32 -8.37302 111.494
2.94994 5.32847 -134.752
772.816 5.32847 110.018
772.816 5.32847 110.018
434.341 -2.28347 90.338
434.341 -2.28347 90.338
717.51 3.04489 114.446
717.51 3.04489 114.446
1.4751 3.04489 126.008
1.4751 3.04489 126.008
0.00026 1150.16 90.338
0.00026 1150.16 90.338
2.94994 5.32847 644.33
2.94994 5.32847 644.33
2.94994 1259.78 111.986
2.94994 1259.78 111.986
86.2784 3.80608 223.67
86.2784 3.80608 223.67
2.94994 296.866 119.858
2.94994 296.866 119.858
1339.89 4.56728 112.232
1339.89 4.56728 112.232
0.00026 0.000114 127.238
0.00026 0.000114 127.238
0.73768 2.2837 185.294
0.73768 2.2837 185.294
322.253 -0.76108 119.858
322.253 -0.76108 119.858
-5.8991 140.06 90.338
-5.8991 140.06 90.338
401.894 0.000114 122.81
401.894 0.000114 122.81
695.387 5.32847 118.628
695.387 5.32847 118.628
-6.63652 1230.85 114.446
-6.63652 1230.85 114.446
655.567 5.32847 115.184
655.567 5.32847 115.184
-5.16168 307.522 121.334
-5.16168 307.522 121.334
-8.11136 -9.13421 -134.752
0.00026 -3.80586 -134.752
201.316 -2.28347 128.468
201.316 -2.28347 128.468
2906.91 2087.96 112.232
2906.91 2087.96 112.232
-1.47458 339.493 -134.752
249.248 5.32847 124.04
249.248 5.32847 124.04
-5.8991 992.597 112.724
-5.8991 992.597 112.724
39.0835 3.04489 90.584
39.0835 3.04489 90.584
471.212 0.000114 118.874
471.212 0.000114 118.874
-7.37394 -8.37302 116.906
-7.37394 -8.37302 116.906
765.442 -8.37302 112.478
765.442 -8.37302 112.478
606.159 -3.04466 114.2
606.159 -3.04466 114.2
509.557 -6.85063 120.596
509.557 -6.85063 120.596
-0.73716 -3.80586 116.66
-6.63652 714 117.644
-6.63652 714 117.644
0.00026 0.000114 615.302
0.00026 0.000114 615.302
-0.73716 198.672 134.126
-0.73716 198.672 134.126
-2.94942 181.164 146.672
-2.94942 181.164 146.672
250.723 4.56728 128.96
250.723 4.56728 128.96
1.4751 207.045 129.944
1.4751 207.045 129.944
948.322 -5.32824 113.954
948.322 -5.32824 113.954
548.641 -9.13421 118.874
548.641 -9.13421 118.874
1092.86 5.32847 113.462
1092.86 5.32847 113.462
135.686 432.358 122.072
135.686 432.358 122.072
0.00026 759.672 115.922
0.00026 759.672 115.922
-2.94942 -6.85063 108.542
-2.94942 -6.85063 108.542
0.00026 513.045 121.088
0.00026 513.045 121.088
-0.73716 0.761308 120.104
-0.73716 0.761308 120.104
449.826 -8.37302 119.366
449.826 -8.37302 119.366
-6.63652 671.373 116.66
-6.63652 671.373 116.66
-3.68684 -6.85063 118.136
-3.68684 -6.85063 118.136
276.533 -3.04466 129.944
276.533 -3.04466 129.944
0.00026 799.254 114.938
0.00026 799.254 114.938
0.00026 132.448 132.158
0.00026 132.448 132.158
864.994 6.08967 115.184
864.994 6.08967 115.184
0.73768 3.80608 126.008
0.73768 3.80608 126.008
453.514 -4.56705 121.334
453.514 -4.56705 121.334
0.73768 -0.76108 121.088
0.73768 -0.76108 121.088
1289.01 -3.80586 113.954
1289.01 -3.80586 113.954
541.267 -6.85063 119.858
541.267 -6.85063 119.858
-7.37394 430.836 120.842
-7.37394 430.836 120.842
459.413 -3.04466 122.81
459.413 -3.04466 122.81
0.73768 3.80608 120.104
0.73768 3.80608 120.104
-0.73716 -4.56705 591.932
-0.73716 -4.56705 591.932
533.892 -9.13421 120.842
533.892 -9.13421 120.842
2210.05 1.5225 90.338
2210.05 1.5225 90.338
2.94994 5.32847 117.644
2.94994 5.32847 117.644
884.167 3.04489 116.414
884.167 3.04489 116.414
-0.73716 -2.28347 122.564
-0.73716 -2.28347 122.564
73.7423 0.761308 147.164
73.7423 0.761308 147.164
605.422 -4.56705 116.906
605.422 -4.56705 116.906
2.94994 184.97 136.586
2.94994 184.97 136.586
-1.47458 61.6568 269.426
-1.47458 61.6568 269.426
0.73768 2.2837 130.19
0.73768 2.2837 130.19
570.026 -3.80586 116.906
570.026 -3.80586 116.906
386.408 1.5225 269.918
386.408 1.5225 269.918
-0.73716 -1.52227 129.452
-0.73716 -1.52227 129.452
0.00026 455.194 119.12
0.00026 455.194 119.12
2.94994 1281.85 115.184
2.94994 1281.85 115.184
-2.94942 608.955 114.692
-2.94942 608.955 114.692
0.73768 -0.76108 443.102
0.73768 -0.76108 443.102
0.73768 1004.02 119.12
0.73768 1004.02 119.12
0.73768 2.2837 247.286
0.73768 2.2837 247.286
-6.63652 1061.1 114.446
-6.63652 1061.1 114.446
109.138 916.478 115.184
109.138 916.478 115.184
454.988 3.04489 120.842
454.988 3.04489 120.842
344.375 2.2837 116.906
344.375 2.2837 116.906
-5.16168 551.105 118.382
-5.16168 551.105 118.382
0.00026 -2.28347 197.102
0.00026 -2.28347 197.102
2.94994 6.85086 90.338
2.94994 6.85086 90.338
0.73768 3.04489 210.878
0.73768 3.04489 210.878
-7.37394 408 126.254
-7.37394 408 126.254
1162.91 -9.13421 112.97
1162.91 -9.13421 112.97
1.4751 4.56728 133.388
1.4751 4.56728 133.388
655.567 -6.85063 117.152
655.567 -6.85063 117.152
2.21252 4.56728 144.95
2.21252 4.56728 144.95
600.998 -9.13421 114.2
600.998 -9.13421 114.2
2.94994 5.32847 119.612
2.94994 5.32847 119.612
876.055 -4.56705 110.018
876.055 -4.56705 110.018
-8.11136 -9.13421 -134.752
0.00026 856.343 114.938
0.00026 856.343 114.938
0.73768 -1.52227 208.418
0.73768 -1.52227 208.418
377.559 743.687 116.906
377.559 743.687 116.906
0.00026 -2.28347 119.858
0.00026 -2.28347 119.858
-3.68684 803.821 500.912
-3.68684 803.821 500.912
523.568 -8.37302 119.12
523.568 -8.37302 119.12
2.21252 115.702 149.132
2.21252 115.702 149.132
-6.63652 290.776 90.338
-6.63652 290.776 90.338
2.94994 971.284 115.184
2.94994 971.284 115.184
-6.63652 160.612 147.656
-6.63652 160.612 147.656
0.73768 -0.76108 141.752
0.73768 -0.76108 141.752
477.848 0.000114 115.676
477.848 0.000114 115.676
0.73768 743.687 119.366
0.73768 743.687 119.366
0.00026 261.851 121.826
0.00026 261.851 121.826
524.306 -3.80586 115.922
524.306 -3.80586 115.922
0.00026 253.478 131.912
0.00026 253.478 131.912
1092.12 -3.04466 111.74
1092.12 -3.04466 111.74
0.00026 1.5225 125.762
0.00026 1.5225 125.762
2.21252 4.56728 179.636
2.21252 4.56728 179.636
-7.37394 490.97 116.906
-7.37394 490.97 116.906
1159.22 4.56728 112.478
1159.22 4.56728 112.478
0.00026 -0.76108 602.264
0.00026 -0.76108 602.264
-7.37394 330.358 120.35
-7.37394 330.358 120.35
-3.68684 127.12 148.886
-3.68684 127.12 148.886
-5.16168 -8.37302 202.022
-5.16168 -8.37302 202.022
0.00026 2.2837 122.318
0.00026 2.2837 122.318
-0.73716 46.4329 209.894
-0.73716 46.4329 209.894
-2.94942 418.657 118.628
-2.94942 418.657 118.628
773.554 -8.37302 115.43
773.554 -8.37302 115.43
-4.42426 841.881 113.954
-4.42426 841.881 113.954
-6.63652 -8.37302 125.27
-6.63652 -8.37302 125.27
328.89 -5.32824 123.548
328.89 -5.32824 123.548
1221.91 1.5225 111.248
1221.91 1.5225 111.248
1311.13 3.80608 111.494
1311.13 3.80608 111.494
-5.8991 560.239 118.874
-5.8991 560.239 118.874
1050.09 5.32847 111.986
1050.09 5.32847 111.986
0.00026 2.2837 452.696
0.00026 2.2837 452.696
506.608 2.2837 119.366
506.608 2.2837 119.366
822.961 0.000114 115.676
822.961 0.000114 115.676
1188.72 2.2837 113.216
1188.72 2.2837 113.216
1058.94 -3.04466 114.2
1058.94 -3.04466 114.2
116.513 -9.13421 608.168
116.513 -9.13421 608.168
2.21252 1302.4 112.478
2.21252 1302.4 112.478
0.00026 -1.52227 548.882
0.00026 -1.52227 548.882
61.9435 0.761308 90.338
61.9435 0.761308 90.338
0.73768 2.2837 632.768
0.73768 2.2837 632.768
364.286 6.08967 118.382
364.286 6.08967 118.382
868.681 5.32847 115.43
868.681 5.32847 115.43
0.73768 3.04489 90.338
0.73768 3.04489 90.338
202.791 -5.32824 127.976
202.791 -5.32824 127.976
-5.16168 60.1344 153.068
-5.16168 60.1344 153.068
1.4751 81.4479 164.138
1.4751 81.4479 164.138
-1.47458 0.761308 109.772
-1.47458 0.761308 109.772
1235.92 -6.08944 113.708
1235.92 -6.08944 113.708
2.21252 6.08967 763.394
2.21252 6.08967 763.394
547.903 278.597 119.858
547.903 278.597 119.858
769.129 6.08967 115.922
769.129 6.08967 115.922
-1.47458 -5.32824 762.164
-1.47458 -5.32824 762.164
-6.63652 823.612 116.168
-6.63652 823.612 116.168
-7.37394 -9.13421 -134.752
200.579 -9.13421 -134.752
2.21252 5.32847 470.408
2.21252 5.32847 470.408
185.093 -6.08944 148.64
185.093 -6.08944 148.64
741.107 -0.76108 113.216
741.107 -0.76108 113.216
526.518 -0.76108 118.382
526.518 -0.76108 118.382
0.73768 3.04489 305.588
0.73768 3.04489 305.588
1193.88 2.2837 113.708
1193.88 2.2837 113.708
418.117 406.478 113.708
418.117 406.478 113.708
0.73768 3.80608 222.686
0.73768 3.80608 222.686
-8.11136 -9.13421 118.136
-8.11136 -9.13421 118.136
0.00026 -1.52227 120.104
0.00026 -1.52227 120.104
-0.73716 -4.56705 118.874
-0.73716 -4.56705 118.874
-0.73716 198.672 130.928
-0.73716 198.672 130.928
0.00026 297.627 90.338
0.00026 297.627 90.338
1044.92 5.32847 114.446
1044.92 5.32847 114.446
230.813 -7.61183 252.944
230.813 -7.61183 252.944
214.589 -6.85063 128.96
214.589 -6.85063 128.96
1317.77 -1.52227 571.022
1317.77 -1.52227 571.022
2.94994 5.32847 204.728
2.94994 5.32847 204.728
2.94994 6.08967 122.564
2.94994 6.08967 122.564
180.668 278.597 124.778
180.668 278.597 124.778
-8.11136 258.045 113.954
-8.11136 258.045 113.954
0.73768 2.2837 119.858
0.73768 2.2837 119.858
-5.8991 -8.37302 122.072
-5.8991 -8.37302 122.072
0.00026 723.896 745.436
0.00026 723.896 745.436
1.4751 3.80608 120.842
1.4751 3.80608 120.842
-2.212 -6.08944 661.796
-2.212 -6.08944 661.796
2906.91 -3.04466 192.428
2906.91 -3.04466 192.428
873.106 -0.76108 114.692
873.106 -0.76108 114.692
191.729 -3.80586 128.714
191.729 -3.80586 128.714
0.00026 1.5225 123.548
0.00026 1.5225 123.548
238.187 0.000114 134.864
238.187 0.000114 134.864
-7.37394 -9.13421 -134.752
-7.37394 495.537 119.12
-7.37394 495.537 119.12
-6.63652 831.985 115.922
-6.63652 831.985 115.922
2.21252 5.32847 135.11
2.21252 5.32847 135.11
-8.11136 -9.13421 -134.752
0.73768 2.2837 90.338
0.73768 2.2837 90.338
-0.73716 -1.52227 133.88
-0.73716 -1.52227 133.88
-1.47458 235.209 121.088
-1.47458 235.209 121.088
38.3461 3.04489 176.192
38.3461 3.04489 176.192
856.882 2.2837 112.232
856.882 2.2837 112.232
1.4751 4.56728 445.07
1.4751 4.56728 445.07
0.00026 503.149 119.858
0.00026 503.149 119.858
1.4751 3.04489 859.826
1.4751 3.04489 859.826
0.00026 487.164 121.58
0.00026 487.164 121.58
1.4751 656.911 110.756
1.4751 656.911 110.756
83.3287 88.2986 136.586
83.3287 88.2986 136.586
-3.68684 324.269 123.056
-3.68684 324.269 123.056
-0.73716 -4.56705 148.64
-0.73716 -4.56705 148.64
131.998 0.000114 145.442
131.998 0.000114 145.442
1199.05 -5.32824 112.97
1199.05 -5.32824 112.97
361.336 -6.08944 119.12
361.336 -6.08944 119.12
0.00026 140.06 131.912
0.00026 140.06 131.912
-2.212 -6.08944 228.098
-2.212 -6.08944 228.098
1.4751 75.3583 158.234
1.4751 75.3583 158.234
2.94994 5.32847 640.64
2.94994 5.32847 640.64
171.082 1.5225 131.174
171.082 1.5225 131.174
-0.73716 -3.80586 118.382
-0.73716 -3.80586 118.382
2.94994 826.657 117.398
2.94994 826.657 117.398
-1.47458 310.567 -134.752
438.028 0.000114 115.922
438.028 0.000114 115.922
0.00026 181.925 140.522
0.00026 181.925 140.522
0.73768 82.9703 174.716
0.73768 82.9703 174.716
-7.37394 -9.13421 128.468
-7.37394 -9.13421 128.468
0.00026 981.179 112.97
0.00026 981.179 112.97
0.00026 -3.04466 121.334
0.00026 -3.04466 121.334
2.21252 286.209 120.35
2.21252 286.209 120.35
2.21252 4.56728 128.222
2.21252 4.56728 128.222
0.73768 809.149 115.184
0.73768 809.149 115.184
295.706 -9.13421 122.564
295.706 -9.13421 122.564
-5.8991 -7.61183 90.584
-5.8991 -7.61183 90.584
