0.00026 179.642 259.722
1001.42 5.32847 3.39576
1001.42 5.32847 3.39576
45.7203 -8.37302 nan
45.7203 -8.37302 nan
0.00026 1094.6 1.45909
0.00026 1094.6 1.45909
2.21252 381.358 0.950782
2.21252 381.358 0.950782
89.9655 0.000114 nan
89.9655 0.000114 nan
138.635 4.56728 1.23173
138.635 4.56728 1.23173
0.73768 1298.6 -0.757767
0.73768 1298.6 -0.757767
-4.42426 1151.69 3.72213
-4.42426 1151.69 3.72213
600.998 -5.32824 -4.75116
600.998 -5.32824 -4.75116
580.35 3.80608 -0.80822
580.35 3.80608 -0.80822
194.679 -7.61183 121.837
194.679 -7.61183 121.837
556.015 0.000114 -1.35122
556.015 0.000114 -1.35122
1016.9 3.80608 0.04266
1016.9 3.80608 0.04266
486.697 0.761308 -1.07642
486.697 0.761308 -1.07642
188.042 5.32847 2.1231
188.042 5.32847 2.1231
869.418 4.56728 -1.88401
869.418 4.56728 -1.88401
0.73768 1240.75 2.67348
0.73768 1240.75 2.67348
2.21252 118.746 nan
2.21252 118.746 nan
-1.47458 716.284 -0.147351
-1.47458 716.284 -0.147351
693.175 5.32847 -2.0814
693.175 5.32847 -2.0814
-1.47458 337.97 -1.5736
-1.47458 337.97 -1.5736
2.94994 73.0747 nan
2.94994 73.0747 nan
144.535 3.80608 -47.8515
144.535 3.80608 -47.8515
848.771 -9.13421 -1.78558
848.771 -9.13421 -1.78558
0.73768 332.642 -6.88404
0.73768 332.642 -6.88404
-0.73716 557.955 -0.342897
-0.73716 557.955 -0.342897
-0.73716 559.478 -0.323883
-0.73716 559.478 -0.323883
0.00026 958.343 -1.04838
0.00026 958.343 -1.04838
654.092 5.32847 1.22826
654.092 5.32847 1.22826
2.94994 180.403 -265.149
820.011 -4.56705 0.461282
820.011 -4.56705 0.461282
435.815 3.80608 2.51659
435.815 3.80608 2.51659
2.21252 229.881 -2.29508
2.21252 229.881 -2.29508
567.076 3.04489 -3.92007
567.076 3.04489 -3.92007
1107.61 2.2837 -2.40809
1107.61 2.2837 -2.40809
122.412 6.08967 nan
122.412 6.08967 nan
2.94994 130.925 nan
2.94994 130.925 nan
84.8036 1169.19 nan
84.8036 1169.19 nan
766.18 6.08967 472.11
766.18 6.08967 472.11
2.94994 561 4.12305
2.94994 561 4.12305
-0.73716 322.746 1.44673
-0.73716 322.746 1.44673
525.781 -1.52227 4.15789
525.781 -1.52227 4.15789
-8.84878 1115.15 -2.86065
-8.84878 1115.15 -2.86065
226.388 -3.04466 6.35405
226.388 -3.04466 6.35405
2.21252 1279.57 -1.08737
2.21252 1279.57 -1.08737
497.021 5.32847 -0.922359
497.021 5.32847 -0.922359
208.69 4.56728 491.016
208.69 4.56728 491.016
1014.69 -9.13421 -0.954214
1014.69 -9.13421 -0.954214
212.377 -5.32824 -6.61838
212.377 -5.32824 -6.61838
-0.73716 398.866 6.48676
-0.73716 398.866 6.48676
1241.82 -5.32824 -1.9956
1241.82 -5.32824 -1.9956
527.256 0.000114 -253.384
1092.86 -8.37302 -2.48619
1092.86 -8.37302 -2.48619
241.874 5.32847 -1.39318
241.874 5.32847 -1.39318
198.366 -3.80586 -5.50691
198.366 -3.80586 -5.50691
494.072 2.2837 3.4621
494.072 2.2837 3.4621
-3.68684 240.537 -0.232503
-3.68684 240.537 -0.232503
0.00026 1242.27 -0.0255374
0.00026 1242.27 -0.0255374
893.016 0.761308 -0.982568
893.016 0.761308 -0.982568
1.4751 532.836 -0.66719
1.4751 532.836 -0.66719
-2.94942 843.403 2.60333
-2.94942 843.403 2.60333
457.201 -7.61183 -0.313863
457.201 -7.61183 -0.313863
-5.16168 184.97 -2.14102
-5.16168 184.97 -2.14102
193.942 3.80608 -38.624
193.942 3.80608 -38.624
445.402 -7.61183 -4.69541
445.402 -7.61183 -4.69541
679.901 0.000114 -0.239384
679.901 0.000114 -0.239384
459.413 -8.37302 -2.7373
459.413 -8.37302 -2.7373
0.00026 682.791 -1.68769
303.817 3.04489 -32.8343
303.817 3.04489 -32.8343
272.108 -2.28347 -0.762181
272.108 -2.28347 -0.762181
382.721 6.08967 3.44054
382.721 6.08967 3.44054
334.789 5.32847 2.03064
334.789 5.32847 2.03064
-4.42426 1279.57 152.171
-4.42426 1279.57 152.171
132.736 6.08967 -63.2398
132.736 6.08967 -63.2398
0.00026 713.239 -4.11078
0.00026 713.239 -4.11078
165.182 5.32847 29.3064
165.182 5.32847 29.3064
0.00026 1271.96 -1.61321
0.00026 1271.96 -1.61321
421.067 5.32847 3.47699
421.067 5.32847 3.47699
1.4751 221.508 0.147294
1.4751 221.508 0.147294
-7.37394 60.8956 nan
-7.37394 60.8956 nan
339.951 217.702 5.61311
1.4751 843.403 -0.594673
1.4751 843.403 -0.594673
1280.16 6.08967 2.60524
1280.16 6.08967 2.60524
1252.88 -7.61183 -0.715107
1252.88 -7.61183 -0.715107
0.00026 191.821 -263.916
-2.212 412.567 711.549
-2.212 412.567 711.549
168.869 -9.13421 3.36071
168.869 -9.13421 3.36071
382.721 -5.32824 -1.72546
382.721 -5.32824 -1.72546
-1.47458 314.373 -3.47562
-1.47458 314.373 -3.47562
306.03 -6.08944 -1.27521
306.03 -6.08944 -1.27521
1033.86 3.80608 2.60035
1033.86 3.80608 2.60035
-7.37394 223.791 -7.82698
-7.37394 223.791 -7.82698
2.21252 657.672 -26.7797
2.21252 657.672 -26.7797
176.244 -4.56705 -4.42307
176.244 -4.56705 -4.42307
0.00026 1281.85 0.644722
0.00026 1281.85 0.644722
269.159 -5.32824 0.348584
269.159 -5.32824 0.348584
348.8 -7.61183 0.922331
348.8 -7.61183 0.922331
2.94994 100.478 nan
2.94994 100.478 nan
2.21252 683.552 -251.616
1293.43 -8.37302 -1.27234
1293.43 -8.37302 -1.27234
367.973 -1.52227 9.25913
367.973 -1.52227 9.25913
623.858 -8.37302 -0.80901
623.858 -8.37302 -0.80901
-7.37394 1266.63 1.06895
-7.37394 1266.63 1.06895
515.457 -0.76108 3.52374
515.457 -0.76108 3.52374
27.2848 -9.13421 nan
27.2848 -9.13421 nan
1267.63 2.2837 2.79543
1267.63 2.2837 2.79543
2.94994 194.866 -263.628
287.594 5.32847 -2.39017
287.594 5.32847 -2.39017
718.985 3.04489 -0.36914
718.985 3.04489 -0.36914
623.858 0.761308 -2.28501
623.858 0.761308 -2.28501
200.579 144.627 9.19649
200.579 144.627 9.19649
349.537 2.2837 3.89298
349.537 2.2837 3.89298
862.044 0.000114 168.542
862.044 0.000114 168.542
454.251 -8.37302 -2.08503
454.251 -8.37302 -2.08503
27.2848 2.2837 nan
27.2848 2.2837 nan
536.105 -5.32824 -253.266
856.882 -9.13421 0.732915
856.882 -9.13421 0.732915
-3.68684 1312.3 0.0395409
-3.68684 1312.3 0.0395409
685.801 -4.56705 -1.413
685.801 -4.56705 -1.413
-0.73716 420.179 -0.475698
-0.73716 420.179 -0.475698
0.73768 28.1643 nan
0.73768 28.1643 nan
489.647 -8.37302 -6.68993
489.647 -8.37302 -6.68993
-0.73716 405.717 373.411
-0.73716 405.717 373.411
1042.71 -9.13421 0.68257
1042.71 -9.13421 0.68257
335.526 -3.80586 -1.63936
335.526 -3.80586 -1.63936
1281.64 3.80608 -0.832207
1281.64 3.80608 -0.832207
126.099 0.000114 nan
126.099 0.000114 nan
544.954 -6.85063 -4.19817
544.954 -6.85063 -4.19817
-1.47458 984.985 -1.62261
-1.47458 984.985 -1.62261
1218.96 6.08967 1.58834
1218.96 6.08967 1.58834
-2.212 886.03 -0.0463958
-2.212 886.03 -0.0463958
1053.77 0.761308 1.72861
1053.77 0.761308 1.72861
-7.37394 355.478 3.30293
-7.37394 355.478 3.30293
-4.42426 682.791 -1.68769
-4.42426 682.791 -1.68769
501.446 -9.13421 4.06228
501.446 -9.13421 4.06228
2.21252 541.209 0.427215
2.21252 541.209 0.427215
186.568 -1.52227 1.72205
186.568 -1.52227 1.72205
339.213 4.56728 6.57754
339.213 4.56728 6.57754
-8.84878 587.642 -3.4285
-8.84878 587.642 -3.4285
210.165 5.32847 6.50551
210.165 5.32847 6.50551
645.98 -0.76108 654.768
645.98 -0.76108 654.768
249.986 -0.76108 -4.43453
249.986 -0.76108 -4.43453
1155.54 2.2837 -0.4406
2.94994 79.9255 nan
2.94994 79.9255 nan
-0.73716 293.06 -2.19776
-0.73716 293.06 -2.19776
0.00026 1125.04 -1.08738
0.00026 1125.04 -1.08738
-0.73716 133.97 -58.7567
-0.73716 133.97 -58.7567
582.562 6.08967 -4.96406
582.562 6.08967 -4.96406
-2.212 512.284 0.527247
-2.212 512.284 0.527247
-2.94942 801.537 -1.40261
-2.94942 801.537 -1.40261
982.981 -2.28347 -0.158744
982.981 -2.28347 -0.158744
93.6526 -0.76108 nan
93.6526 -0.76108 nan
924.725 -9.13421 -1.50911
924.725 -9.13421 -1.50911
0.00026 430.075 -1.76868
0.00026 430.075 -1.76868
210.902 0.761308 0.163372
210.902 0.761308 0.163372
-0.73716 608.194 -0.242423
-0.73716 608.194 -0.242423
418.117 -5.32824 2.68334
418.117 -5.32824 2.68334
247.036 4.56728 -2.36352
247.036 4.56728 -2.36352
1251.4 0.761308 5.18217
1251.4 0.761308 5.18217
0.00026 1282.61 2.12408
0.00026 1282.61 2.12408
0.73768 812.194 -0.336264
0.73768 812.194 -0.336264
395.995 2.2837 702.608
395.995 2.2837 702.608
525.781 -3.80586 0.467895
525.781 -3.80586 0.467895
2.94994 1094.6 -0.0169093
2.94994 1094.6 -0.0169093
2.94994 79.1643 nan
2.94994 79.1643 nan
140.11 -3.80586 -11.5947
140.11 -3.80586 -11.5947
53.0945 -9.13421 nan
53.0945 -9.13421 nan
0.00026 1261.3 0.798986
0.00026 1261.3 0.798986
69.3177 6.08967 nan
69.3177 6.08967 nan
532.417 6.08967 2.52522
532.417 6.08967 2.52522
823.698 -9.13421 1.22712
823.698 -9.13421 1.22712
744.794 5.32847 0.102481
744.794 5.32847 0.102481
748.482 -9.13421 -3.06409
748.482 -9.13421 -3.06409
761.018 633.314 0.731274
761.018 633.314 0.731274
0.73768 215.418 -11.3256
0.73768 215.418 -11.3256
1342.84 -4.56705 -5.7348
1342.84 -4.56705 -5.7348
214.589 5.32847 1.65521
214.589 5.32847 1.65521
0.73768 516.09 -2.86343
0.73768 516.09 -2.86343
1274.26 2.2837 1.34904
1274.26 2.2837 1.34904
1.4751 63.1792 nan
1.4751 63.1792 nan
0.00026 502.388 -2.07406
0.00026 502.388 -2.07406
-8.11136 666.045 -0.866343
-8.11136 666.045 -0.866343
552.328 3.80608 -0.659771
552.328 3.80608 -0.659771
0.73768 355.478 -0.879068
0.73768 355.478 -0.879068
971.182 0.761308 -2.69078
971.182 0.761308 -2.69078
817.799 -6.08944 -1.2775
817.799 -6.08944 -1.2775
1.4751 1246.84 -2.71062
1.4751 1246.84 -2.71062
185.093 643.209 -14.9195
185.093 643.209 -14.9195
772.079 3.80608 -25.7456
772.079 3.80608 -25.7456
2524.93 707.149 -0.858885
2524.93 707.149 -0.858885
117.987 5.32847 nan
117.987 5.32847 nan
167.395 -6.08944 377.286
167.395 -6.08944 377.286
0.00026 586.119 0.489715
0.00026 586.119 0.489715
412.955 1.5225 3.3225
412.955 1.5225 3.3225
661.466 -3.80586 -3.12575
661.466 -3.80586 -3.12575
0.00026 711.717 3.25545
0.00026 711.717 3.25545
1257.3 -3.80586 -5.12307
1257.3 -3.80586 -5.12307
387.146 3.04489 -2.12198
387.146 3.04489 -2.12198
167.395 -7.61183 -41.898
167.395 -7.61183 -41.898
0.00026 1734.76 654.958
0.00026 1734.76 654.958
225.651 2.2837 2.37339
225.651 2.2837 2.37339
0.73768 156.806 -43.7613
0.73768 156.806 -43.7613
1195.36 2.2837 1.72237
1195.36 2.2837 1.72237
490.385 -8.37302 1.19315
490.385 -8.37302 1.19315
-5.16168 273.269 -0.961955
-5.16168 273.269 -0.961955
306.767 -2.28347 -0.513762
306.767 -2.28347 -0.513762
-4.42426 670.612 -2.54346
-4.42426 670.612 -2.54346
-8.11136 25.8807 nan
-8.11136 25.8807 nan
2906.91 373.746 4.29379
2906.91 373.746 4.29379
0.73768 296.105 635.046
0.73768 296.105 635.046
212.377 6.08967 -3.42038
212.377 6.08967 -3.42038
360.599 -0.76108 1.7052
360.599 -0.76108 1.7052
-3.68684 55.5673 nan
-3.68684 55.5673 nan
858.357 5.32847 0.743479
858.357 5.32847 0.743479
479.323 4.56728 -2.41936
479.323 4.56728 -2.41936
121.675 -7.61183 nan
121.675 -7.61183 nan
1325.14 -2.28347 1.32448
1325.14 -2.28347 1.32448
1223.38 5.32847 -3.55697
1223.38 5.32847 -3.55697
-0.73716 357.761 5.3267
-0.73716 357.761 5.3267
572.238 -3.80586 0.570691
572.238 -3.80586 0.570691
149.697 3.80608 -271.117
2450.45 4.56728 2.18373
2450.45 4.56728 2.18373
195.417 4.56728 8.49826
195.417 4.56728 8.49826
-7.37394 2979.31 1.2213
-7.37394 2979.31 1.2213
505.133 -4.56705 -3.26447
505.133 -4.56705 -3.26447
-6.63652 1270.43 0.347957
-6.63652 1270.43 0.347957
878.267 0.761308 -3.54409
878.267 0.761308 -3.54409
52.3571 -3.80586 nan
52.3571 -3.80586 nan
292.756 -2.28347 210.336
292.756 -2.28347 210.336
1294.91 3.04489 629.724
1294.91 3.04489 629.724
1263.2 3.80608 2.28354
1263.2 3.80608 2.28354
1016.17 -2.28347 -3.15959
1016.17 -2.28347 -3.15959
1133.41 -5.32824 -248.52
-0.73716 264.134 3.09111
-0.73716 264.134 3.09111
654.829 5.32847 -0.240299
654.829 5.32847 -0.240299
283.17 5.32847 -8.20914
283.17 5.32847 -8.20914
0.73768 684.314 1.52485
0.73768 684.314 1.52485
493.334 6.08967 0.74515
493.334 6.08967 0.74515
2.21252 493.254 -28.53
2.21252 493.254 -28.53
244.824 -7.61183 -4.93327
244.824 -7.61183 -4.93327
-2.94942 136.254 -11.9522
-2.94942 136.254 -11.9522
0.00026 200.955 9.72003
0.00026 200.955 9.72003
504.396 -9.13421 -3.76707
504.396 -9.13421 -3.76707
232.288 0.000114 4.48504
232.288 0.000114 4.48504
-8.11136 771.09 0.568351
-8.11136 771.09 0.568351
467.525 -6.08944 -0.145381
467.525 -6.08944 -0.145381
2.21252 550.343 0.0529902
2.21252 550.343 0.0529902
233.025 0.761308 115.473
233.025 0.761308 115.473
3.68736 1222.48 -1.10118
3.68736 1222.48 -1.10118
260.31 6.08967 -3.22394
260.31 6.08967 -3.22394
0.73768 176.597 8.66152
0.73768 176.597 8.66152
339.951 -6.85063 -3.73489
339.951 -6.85063 -3.73489
-4.42426 639.403 2.30754
-4.42426 639.403 2.30754
645.98 5.32847 -3.52842
645.98 5.32847 -3.52842
0.00026 616.567 2.06393
0.00026 616.567 2.06393
558.965 4.56728 0.40772
558.965 4.56728 0.40772
490.385 -4.56705 -3.23485
490.385 -4.56705 -3.23485
0.73768 484.119 -0.869624
0.73768 484.119 -0.869624
0.00026 849.493 0.433657
0.00026 849.493 0.433657
483.01 417.896 -1.37858
483.01 417.896 -1.37858
2.21252 235.209 1.6961
2.21252 235.209 1.6961
1.4751 383.642 2.23056
1.4751 383.642 2.23056
1310.4 1.5225 178.135
1310.4 1.5225 178.135
709.398 3.04489 451.938
709.398 3.04489 451.938
497.759 344.06 -2.87952
497.759 344.06 -2.87952
187.305 4.56728 5.73611
187.305 4.56728 5.73611
1.4751 678.224 122.252
1.4751 678.224 122.252
447.614 -9.13421 -254.593
533.892 5.32847 -1.63713
533.892 5.32847 -1.63713
-2.94942 931.702 1.24223
-2.94942 931.702 1.24223
312.666 239.015 4.83629
312.666 239.015 4.83629
0.73768 900.493 -0.685886
0.73768 900.493 -0.685886
625.332 0.761308 0.682825
625.332 0.761308 0.682825
947.585 -7.61183 -1.11609
947.585 -7.61183 -1.11609
2.94994 32.7315 nan
2.94994 32.7315 nan
95.1274 -8.37302 nan
95.1274 -8.37302 nan
654.829 -6.08944 -1.4703
654.829 -6.08944 -1.4703
800.838 0.000114 -2.14606
800.838 0.000114 -2.14606
2.21252 522.94 2.39717
2.21252 522.94 2.39717
1337.68 0.761308 0.639531
1337.68 0.761308 0.639531
-2.212 836.552 1.32298
-2.212 836.552 1.32298
126.836 2.2837 nan
126.836 2.2837 nan
233.025 3.04489 2.31265
233.025 3.04489 2.31265
0.00026 160.612 32.364
0.00026 160.612 32.364
745.532 -6.85063 10.4408
745.532 -6.85063 10.4408
932.837 -8.37302 1.00357
932.837 -8.37302 1.00357
-1.47458 1343.51 1.156
-1.47458 1343.51 1.156
2.21252 745.97 -2.59348
2.21252 745.97 -2.59348
153.384 2.2837 -2.33547
153.384 2.2837 -2.33547
202.053 -6.08944 -0.766858
202.053 -6.08944 -0.766858
-2.212 184.97 -2.14102
-2.212 184.97 -2.14102
110.613 -8.37302 nan
110.613 -8.37302 nan
1.4751 479.552 -2.41582
1.4751 479.552 -2.41582
-5.8991 561.761 0.442487
-5.8991 561.761 0.442487
156.333 -0.76108 -1.0721
156.333 -0.76108 -1.0721
-6.63652 91.3434 nan
-6.63652 91.3434 nan
-8.84878 372.224 -1.95917
-8.84878 372.224 -1.95917
-5.16168 761.955 -3.68894
-5.16168 761.955 -3.68894
207.215 -1.52227 -3.06351
207.215 -1.52227 -3.06351
-0.73716 371.463 -3.69853
-0.73716 371.463 -3.69853
741.845 -3.04466 -4.59679
741.845 -3.04466 -4.59679
2.94994 1335.9 4.07604
2.94994 1335.9 4.07604
945.373 5.32847 0.0998777
945.373 5.32847 0.0998777
522.831 4.56728 -1.54032
522.831 4.56728 -1.54032
1105.39 3.80608 -1.18977
1105.39 3.80608 -1.18977
0.00026 624.179 614.686
0.00026 624.179 614.686
-3.68684 549.582 -2.17072
-3.68684 549.582 -2.17072
966.02 5.32847 -0.508631
966.02 5.32847 -0.508631
93.6526 5.32847 nan
93.6526 5.32847 nan
495.546 0.761308 -2.42009
495.546 0.761308 -2.42009
525.043 3.04489 2.17986
525.043 3.04489 2.17986
1.4751 743.687 0.0930094
1.4751 743.687 0.0930094
0.73768 341.776 2.46321
0.73768 341.776 2.46321
479.323 1.5225 534.599
479.323 1.5225 534.599
1248.45 -5.32824 1.23273
1248.45 -5.32824 1.23273
484.485 3.80608 0.11996
484.485 3.80608 0.11996
0.00026 453.672 5.03926
0.00026 453.672 5.03926
465.312 5.32847 -0.673035
465.312 5.32847 -0.673035
1318.51 -9.13421 0.312187
1318.51 -9.13421 0.312187
-1.47458 691.925 -5.04513
-1.47458 691.925 -5.04513
370.185 3.80608 -2.74381
370.185 3.80608 -2.74381
376.084 -1.52227 1.57199
376.084 -1.52227 1.57199
-0.73716 1082.42 0.409774
-0.73716 1082.42 0.409774
943.898 -3.04466 1.3205
943.898 -3.04466 1.3205
2.94994 365.373 -3.34754
2.94994 365.373 -3.34754
121.675 -9.13421 nan
121.675 -9.13421 nan
-3.68684 299.149 143.887
-3.68684 299.149 143.887
137.16 -7.61183 -17.9632
137.16 -7.61183 -17.9632
-8.11136 363.09 -3.8934
-8.11136 363.09 -3.8934
-3.68684 201.717 2.15742
-3.68684 201.717 2.15742
-3.68684 654.627 396.802
-3.68684 654.627 396.802
3.68736 323.508 3.19076
3.68736 323.508 3.19076
-4.42426 926.373 0.223637
-4.42426 926.373 0.223637
303.817 -2.28347 -32.8343
303.817 -2.28347 -32.8343
544.216 -7.61183 -1.74771
544.216 -7.61183 -1.74771
407.794 6.08967 -5.38824
407.794 6.08967 -5.38824
-3.68684 2979.31 1.4673
-3.68684 2979.31 1.4673
544.954 -0.76108 -2.23017
544.954 -0.76108 -2.23017
-8.11136 436.925 -1.15368
-8.11136 436.925 -1.15368
546.428 1.5225 -15.2492
546.428 1.5225 -15.2492
275.058 -9.13421 0.830504
275.058 -9.13421 0.830504
517.669 -8.37302 -1.36547
517.669 -8.37302 -1.36547
0.73768 181.164 5.29599
0.73768 181.164 5.29599
230.075 -9.13421 -8.92582
230.075 -9.13421 -8.92582
671.79 -6.08944 1.89605
671.79 -6.08944 1.89605
935.786 -9.13421 -0.207424
935.786 -9.13421 -0.207424
474.161 5.32847 1.92808
474.161 5.32847 1.92808
584.774 3.80608 -2.72404
584.774 3.80608 -2.72404
3.68736 686.597 -4.11144
3.68736 686.597 -4.11144
560.439 2979.31 -6.95392
560.439 2979.31 -6.95392
651.88 4.56728 -0.270154
651.88 4.56728 -0.270154
1353.17 1.5225 -1.75572
1353.17 1.5225 -1.75572
-3.68684 369.179 -2.27497
-3.68684 369.179 -2.27497
0.00026 370.702 -1.99394
0.00026 370.702 -1.99394
0.00026 1071 97.5177
0.00026 1071 97.5177
365.023 0.000114 496.516
365.023 0.000114 496.516
1.4751 192.582 -8.00265
1.4751 192.582 -8.00265
2.21252 465.851 3.02567
2.21252 465.851 3.02567
469.737 3.80608 -2.56999
469.737 3.80608 -2.56999
1224.12 5.32847 -0.355519
1224.12 5.32847 -0.355519
713.085 -8.37302 -251.342
0.00026 1287.18 1.16023
0.00026 1287.18 1.16023
-3.68684 1109.82 3.0155
-3.68684 1109.82 3.0155
775.029 -3.80586 -3.08953
775.029 -3.80586 -3.08953
1025.01 -3.04466 -2.12438
1025.01 -3.04466 -2.12438
-8.11136 239.776 -4.94636
-8.11136 239.776 -4.94636
3.68736 337.97 5.8064
3.68736 337.97 5.8064
1120.88 -1.52227 -0.61688
1120.88 -1.52227 -0.61688
0.00026 752.06 1.88621
0.00026 752.06 1.88621
-2.212 981.94 -0.657057
-2.212 981.94 -0.657057
261.784 6.08967 -0.207719
261.784 6.08967 -0.207719
1143 3.80608 -2.47165
1143 3.80608 -2.47165
1199.78 -8.37302 1.98953
1199.78 -8.37302 1.98953
-8.11136 414.851 -4.26698
-8.11136 414.851 -4.26698
-0.73716 479.552 2.75018
-0.73716 479.552 2.75018
-6.63652 423.224 3.27131
-6.63652 423.224 3.27131
64.1558 -2.28347 nan
64.1558 -2.28347 nan
811.9 6.08967 0.645483
811.9 6.08967 0.645483
499.234 1.5225 2.55407
499.234 1.5225 2.55407
211.64 -5.32824 -6.17921
211.64 -5.32824 -6.17921
539.054 2.2837 -0.0929728
539.054 2.2837 -0.0929728
0.00026 1223.24 -0.113628
0.00026 1223.24 -0.113628
2.21252 365.373 -2.60954
2.21252 365.373 -2.60954
0.73768 1294.03 -0.531714
0.73768 1294.03 -0.531714
1408.47 -2.28347 0.682599
1408.47 -2.28347 0.682599
203.528 3.80608 -6.05877
203.528 3.80608 -6.05877
-4.42426 391.254 2.63912
-4.42426 391.254 2.63912
954.222 -3.04466 -0.336207
954.222 -3.04466 -0.336207
-4.42426 114.179 nan
-4.42426 114.179 nan
70.0552 4.56728 nan
454.988 2.2837 -3.30271
454.988 2.2837 -3.30271
1.4751 1313.06 -0.69519
1.4751 1313.06 -0.69519
-2.94942 357.761 -1.3153
-2.94942 357.761 -1.3153
1.4751 723.134 0.651822
1.4751 723.134 0.651822
2.21252 633.314 -0.462275
2.21252 633.314 -0.462275
256.622 -9.13421 -8.30806
256.622 -9.13421 -8.30806
-6.63652 360.806 3.43216
-6.63652 360.806 3.43216
401.157 5.32847 1.61328
401.157 5.32847 1.61328
1064.83 3.80608 0.805882
1064.83 3.80608 0.805882
397.47 6.08967 -1.9058
397.47 6.08967 -1.9058
-5.8991 570.896 -2.88955
-5.8991 570.896 -2.88955
1059.67 3.80608 0.285393
1059.67 3.80608 0.285393
2.21252 829.702 0.780128
2.21252 829.702 0.780128
0.00026 54.8061 nan
0.00026 54.8061 nan
542.004 331.881 -2.02243
542.004 331.881 -2.02243
1.4751 624.179 0.178443
1.4751 624.179 0.178443
2.94994 725.418 -2.27995
2.94994 725.418 -2.27995
804.525 1.5225 -1.13338
804.525 1.5225 -1.13338
531.68 -3.80586 -4.61862
531.68 -3.80586 -4.61862
-0.73716 1211.82 2.04673
-0.73716 1211.82 2.04673
668.84 -8.37302 1.86717
668.84 -8.37302 1.86717
-2.212 507.717 1.44652
-2.212 507.717 1.44652
360.599 5.32847 -0.754797
360.599 5.32847 -0.754797
0.00026 332.642 2.70996
0.00026 332.642 2.70996
3.68736 449.105 -1.43395
3.68736 449.105 -1.43395
-8.11136 796.209 2.24571
-8.11136 796.209 2.24571
-4.42426 460.522 -4.19506
-4.42426 460.522 -4.19506
1246.24 -0.76108 -1.72936
1246.24 -0.76108 -1.72936
0.00026 1018.48 0.789844
0.00026 1018.48 0.789844
1185.77 -4.56705 -2.99788
1185.77 -4.56705 -2.99788
324.465 -5.32824 -5.6377
324.465 -5.32824 -5.6377
693.175 -4.56705 0.378595
693.175 -4.56705 0.378595
101.027 6.08967 nan
101.027 6.08967 nan
385.671 -3.04466 1.78239
385.671 -3.04466 1.78239
2.21252 756.627 -1.51938
2.21252 756.627 -1.51938
540.529 5.32847 0.418337
540.529 5.32847 0.418337
540.529 -9.13421 0.172337
540.529 -9.13421 0.172337
0.73768 80.6867 nan
0.73768 80.6867 nan
0.73768 1176.04 -2.30726
1075.9 -5.32824 -1.59355
1075.9 -5.32824 -1.59355
88.4907 -2.28347 nan
88.4907 -2.28347 nan
414.43 -8.37302 -30.1051
414.43 -8.37302 -30.1051
1051.56 1.5225 2.20828
1051.56 1.5225 2.20828
298.655 1.5225 -0.531747
298.655 1.5225 -0.531747
2.21252 514.567 -3.6227
224.176 -4.56705 -3.37511
224.176 -4.56705 -3.37511
74.4797 -9.13421 nan
74.4797 -9.13421 nan
678.427 -6.85063 216.718
678.427 -6.85063 216.718
0.73768 477.269 -0.237267
0.73768 477.269 -0.237267
1255.83 -8.37302 1.26627
1255.83 -8.37302 1.26627
941.686 3.04489 0.568392
941.686 3.04489 0.568392
65.6306 -6.85063 nan
65.6306 -6.85063 nan
881.217 4.56728 -0.0796174
881.217 4.56728 -0.0796174
933.574 -1.52227 -1.69768
933.574 -1.52227 -1.69768
0.73768 401.911 -0.585497
0.73768 401.911 -0.585497
-0.73716 1073.28 2.82018
-0.73716 1073.28 2.82018
-8.84878 909.627 -0.624667
-8.84878 909.627 -0.624667
882.692 -3.04466 -3.26741
882.692 -3.04466 -3.26741
677.689 -8.37302 -2.72069
677.689 -8.37302 -2.72069
-6.63652 64.7016 nan
-6.63652 64.7016 nan
1283.85 3.80608 2.12956
1283.85 3.80608 2.12956
445.402 6.08967 1.70059
445.402 6.08967 1.70059
1061.15 -6.08944 0.0475809
1061.15 -6.08944 0.0475809
659.991 -5.32824 -2.40246
659.991 -5.32824 -2.40246
543.479 3.04489 1.68674
543.479 3.04489 1.68674
84.8036 -8.37302 nan
84.8036 -8.37302 nan
859.095 -1.52227 0.748756
859.095 -1.52227 0.748756
418.117 -9.13421 -1.99066
418.117 -9.13421 -1.99066
0.00026 190.299 5.55049
0.00026 190.299 5.55049
1136.36 0.761308 0.446638
1136.36 0.761308 0.446638
-7.37394 165.179 -4.64215
-7.37394 165.179 -4.64215
-7.37394 183.448 4.33104
-7.37394 183.448 4.33104
0.73768 555.672 -4.06153
0.73768 555.672 -4.06153
788.302 -9.89541 -0.522804
788.302 -9.89541 -0.522804
-5.8991 1041.31 0.67466
-5.8991 1041.31 0.67466
0.00026 448.343 -5.38294
0.00026 448.343 -5.38294
904.815 -3.04466 0.573176
904.815 -3.04466 0.573176
-3.68684 355.478 -3.33907
-3.68684 355.478 -3.33907
684.326 3.04489 -1.67304
684.326 3.04489 -1.67304
0.00026 438.448 -1.61873
0.00026 438.448 -1.61873
0.00026 133.97 -58.7567
0.00026 133.97 -58.7567
938.736 0.000114 3.25552
938.736 0.000114 3.25552
2.94994 262.612 -2.38598
2.94994 262.612 -2.38598
384.196 0.761308 -4.89144
384.196 0.761308 -4.89144
748.482 6.08967 -0.112093
748.482 6.08967 -0.112093
640.081 6.08967 -0.3914
640.081 6.08967 -0.3914
434.341 5.32847 0.0302628
