428.441 -0.76108 -0.0401682
-8.11136 272.508 0.461822
-8.11136 272.508 0.461822
925.462 5.32847 -1.99155
925.462 5.32847 -1.99155
-0.73716 493.254 1.11387
-0.73716 493.254 1.11387
322.253 -4.56705 -3.88351
322.253 -4.56705 -3.88351
1303.76 -4.56705 3.64892
1303.76 -4.56705 3.64892
931.362 5.32847 2.97046
931.362 5.32847 2.97046
-7.37394 1061.87 4.31773
-7.37394 1061.87 4.31773
1319.98 2979.31 -1.44016
1319.98 2979.31 -1.44016
108.401 -9.13421 nan
108.401 -9.13421 nan
879.742 6.08967 -0.360458
879.742 6.08967 -0.360458
447.614 0.761308 -2.13363
447.614 0.761308 -2.13363
154.858 -1.52227 -3.1562
154.858 -1.52227 -3.1562
62.681 -2.28347 nan
62.681 -2.28347 nan
671.79 3.04489 -3.20631
671.79 3.04489 -3.20631
-2.94942 1048.16 2.51192
-2.94942 1048.16 2.51192
654.829 -8.37302 -2.89779
654.829 -8.37302 -2.89779
0.00026 495.537 -2.29348
0.00026 495.537 -2.29348
401.157 2.2837 -1.59022
401.157 2.2837 -1.59022
234.5 4.56728 3.73542
234.5 4.56728 3.73542
477.848 -6.08944 -4.55189
477.848 -6.08944 -4.55189
102.502 -6.08944 nan
102.502 -6.08944 nan
2.21252 2979.31 -16.3031
2.21252 2979.31 -16.3031
898.178 -2.28347 -3.17411
898.178 -2.28347 -3.17411
0.00026 343.299 0.427771
0.00026 343.299 0.427771
915.876 -6.85063 1.6295
915.876 -6.85063 1.6295
493.334 5.32847 -27.9128
493.334 5.32847 -27.9128
241.137 2.2837 3.62095
241.137 2.2837 3.62095
-6.63652 696.493 1.23253
-6.63652 696.493 1.23253
1086.22 6.08967 0.281483
1086.22 6.08967 0.281483
35.3964 6.08967 nan
35.3964 6.08967 nan
845.821 -9.13421 482.274
845.821 -9.13421 482.274
556.015 770.328 -0.416441
556.015 770.328 -0.416441
710.136 274.791 1.36945
710.136 274.791 1.36945
2.94994 1035.22 5.13762
2.94994 1035.22 5.13762
-2.212 1246.84 -1.30402
-2.212 1246.84 -1.30402
-2.94942 508.478 3.07589
-2.94942 508.478 3.07589
450.564 -9.13421 -0.603283
450.564 -9.13421 -0.603283
197.629 3.04489 3.74573
197.629 3.04489 3.74573
134.211 5.32847 -5.90438
134.211 5.32847 -5.90438
1010.27 3.04489 1.28937
1010.27 3.04489 1.28937
176.981 -3.80586 19.1611
176.981 -3.80586 19.1611
162.233 0.761308 0.507368
162.233 0.761308 0.507368
-6.63652 1227.81 1.55143
-6.63652 1227.81 1.55143
1020.59 1.5225 -0.366617
1020.59 1.5225 -0.366617
516.194 -5.32824 3.43974
516.194 -5.32824 3.43974
0.00026 1004.02 661.021
0.00026 1004.02 661.021
540.529 5.32847 1.58204
540.529 5.32847 1.58204
317.091 -6.08944 -1.58669
317.091 -6.08944 -1.58669
309.717 -9.13421 -2.0741
309.717 -9.13421 -2.0741
-0.73716 445.299 2.49735
-0.73716 445.299 2.49735
251.46 -5.32824 3.17985
251.46 -5.32824 3.17985
-4.42426 1290.99 0.881576
-4.42426 1290.99 0.881576
-8.11136 561.761 -1.81453
-8.11136 561.761 -1.81453
769.129 -9.13421 -0.534577
769.129 -9.13421 -0.534577
1.4751 1095.36 -0.894798
1.4751 1095.36 -0.894798
543.479 -6.85063 -0.836258
543.479 -6.85063 -0.836258
484.485 -9.13421 -1.98117
484.485 -9.13421 -1.98117
538.317 -7.61183 -1.15543
538.317 -7.61183 -1.15543
1724.09 6.08967 3.14158
1724.09 6.08967 3.14158
-0.73716 1185.94 2.56274
-0.73716 1185.94 2.56274
-8.11136 1099.93 388.304
-8.11136 1099.93 388.304
655.567 4.56728 -0.183682
655.567 4.56728 -0.183682
1.4751 36.5374 nan
1.4751 36.5374 nan
745.532 0.000114 -3.94831
745.532 0.000114 -3.94831
0.00026 219.224 1.28612
0.00026 219.224 1.28612
1081.06 3.80608 2.46492
1081.06 3.80608 2.46492
-2.94942 495.537 -0.325483
-2.94942 495.537 -0.325483
-0.73716 765.761 -2.04086
-0.73716 765.761 -2.04086
1366.44 -0.76108 -245.996
0.73768 241.299 3.13787
0.73768 241.299 3.13787
956.434 5.32847 1.42347
956.434 5.32847 1.42347
454.251 5.32847 0.693921
454.251 5.32847 0.693921
2.94994 1150.93 1.88088
2.94994 1150.93 1.88088
320.778 5.32847 2.71233
320.778 5.32847 2.71233
1142.26 3.80608 0.848814
1142.26 3.80608 0.848814
0.73768 23.5971 nan
0.73768 23.5971 nan
2.94994 969 -2.91887
2.94994 969 -2.91887
1284.59 -4.56705 0.35857
1284.59 -4.56705 0.35857
1321.46 -0.76108 1.27281
1321.46 -0.76108 1.27281
205.74 3.80608 -0.959769
205.74 3.80608 -0.959769
82.5913 2.2837 nan
82.5913 2.2837 nan
263.259 3.80608 492.054
263.259 3.80608 492.054
67.8429 2.2837 nan
67.8429 2.2837 nan
211.64 -6.08944 4.18022
211.64 -6.08944 4.18022
138.635 4.56728 -51.7011
138.635 4.56728 -51.7011
213.852 -2.28347 10.2499
213.852 -2.28347 10.2499
51.6197 3.80608 nan
51.6197 3.80608 nan
167.395 -4.56705 -7.63587
167.395 -4.56705 -7.63587
584.774 -2.28347 -5.44894
584.774 -2.28347 -5.44894
0.00026 1312.3 1.72156
0.00026 1312.3 1.72156
2.21252 956.06 1.1749
2.21252 956.06 1.1749
-1.47458 313.612 -1.45333
-1.47458 313.612 -1.45333
234.5 -1.52227 353.793
234.5 -1.52227 353.793
-8.11136 391.254 -0.334435
-8.11136 391.254 -0.334435
-7.37394 420.94 0.301739
-7.37394 420.94 0.301739
0.00026 22.8359 nan
0.00026 22.8359 nan
0.73768 266.418 4.62481
0.73768 266.418 4.62481
2.94994 194.866 1.27067
2.94994 194.866 1.27067
-3.68684 1303.16 -0.289949
-3.68684 1303.16 -0.289949
219.014 -0.76108 1.76356
219.014 -0.76108 1.76356
-4.42426 1057.3 2.07594
-4.42426 1057.3 2.07594
0.00026 957.582 2.41535
0.00026 957.582 2.41535
685.063 -6.08944 -2.57483
685.063 -6.08944 -2.57483
782.403 -5.32824 -1.15482
782.403 -5.32824 -1.15482
2.21252 166.702 539.102
2.21252 166.702 539.102
0.00026 1298.6 4.60821
0.00026 1298.6 4.60821
130.524 -3.04466 nan
130.524 -3.04466 nan
258.835 -3.04466 -1.38092
258.835 -3.04466 -1.38092
1.4751 584.597 2.4208
1.4751 584.597 2.4208
241.874 -7.61183 -3.22659
241.874 -7.61183 -3.22659
-6.63652 396.582 386.743
-6.63652 396.582 386.743
188.78 -7.61183 3.35815
188.78 -7.61183 3.35815
562.652 -3.80586 -0.81855
562.652 -3.80586 -0.81855
0.73768 553.388 1.02358
0.73768 553.388 1.02358
561.914 1.5225 -0.828475
561.914 1.5225 -0.828475
-3.68684 696.493 2.70853
-3.68684 696.493 2.70853
289.069 138.537 4.57091
289.069 138.537 4.57091
1.4751 632.552 0.295656
1.4751 632.552 0.295656
967.495 -7.61183 -1.20706
967.495 -7.61183 -1.20706
724.884 1.5225 -0.208239
724.884 1.5225 -0.208239
-5.16168 47.1941 nan
-5.16168 47.1941 nan
1.4751 707.149 1.33976
1.4751 707.149 1.33976
-6.63652 286.97 -5.84129
-6.63652 286.97 -5.84129
0.73768 972.045 2.75968
0.73768 972.045 2.75968
897.44 -2.28347 -1.70358
897.44 -2.28347 -1.70358
2.21252 570.896 0.767135
2.21252 570.896 0.767135
644.505 -5.32824 -3.25851
644.505 -5.32824 -3.25851
1319.24 -9.13421 2.49236
1319.24 -9.13421 2.49236
-7.37394 277.836 5.35819
-7.37394 277.836 5.35819
90.7029 -6.08944 nan
90.7029 -6.08944 nan
1030.18 -6.08944 1.41602
1030.18 -6.08944 1.41602
595.836 -3.04466 -1.37355
595.836 -3.04466 -1.37355
1048.61 -8.37302 1.53069
1048.61 -8.37302 1.53069
943.898 -2.28347 2.56666
943.898 -2.28347 2.56666
292.019 -9.89541 -5.1582
292.019 -9.89541 -5.1582
0.00026 773.373 460.015
0.00026 773.373 460.015
635.656 0.000114 -0.160751
635.656 0.000114 -0.160751
-8.84878 203.239 5.22715
-8.84878 203.239 5.22715
679.164 2.2837 -2.88239
679.164 2.2837 -2.88239
1079.58 5.32847 0.488122
1079.58 5.32847 0.488122
-0.73716 1327.52 4.00723
-0.73716 1327.52 4.00723
285.382 -4.56705 -1.22872
285.382 -4.56705 -1.22872
0.73768 717.045 1.43753
0.73768 717.045 1.43753
3.68736 500.105 0.977144
3.68736 500.105 0.977144
330.364 3.80608 3.00593
330.364 3.80608 3.00593
0.00026 111.896 nan
0.00026 111.896 nan
2.94994 353.194 6.3562
2.94994 353.194 6.3562
230.813 -4.56705 2.03876
230.813 -4.56705 2.03876
2.94994 726.179 0.050255
2.94994 726.179 0.050255
405.581 -6.85063 -1.74053
405.581 -6.85063 -1.74053
0.00026 998.687 -1.24568
0.73768 358.522 4.0367
0.73768 358.522 4.0367
2517.55 5.32847 -242.356
551.59 -8.37302 3.45882
551.59 -8.37302 3.45882
-3.68684 776.418 0.514397
-3.68684 776.418 0.514397
425.492 -3.04466 -2.55871
425.492 -3.04466 -2.55871
707.186 5.32847 2.57013
707.186 5.32847 2.57013
0.00026 70.7912 nan
0.00026 70.7912 nan
317.091 2.2837 463.107
317.091 2.2837 463.107
0.00026 191.821 2.93716
0.00026 191.821 2.93716
-6.63652 644.731 0.434028
-6.63652 644.731 0.434028
696.862 1.5225 1.72828
696.862 1.5225 1.72828
2.94994 1243.03 0.890788
2.94994 1243.03 0.890788
-8.11136 1105.25 -5.75726
-8.11136 1105.25 -5.75726
500.708 -8.37302 -1.71934
500.708 -8.37302 -1.71934
-2.94942 365.373 -5.87355
-2.94942 365.373 -5.87355
2603.09 1.5225 -17.0742
2603.09 1.5225 -17.0742
1093.59 -9.13421 2.04684
1093.59 -9.13421 2.04684
140.11 3.80608 -13.9302
140.11 3.80608 -13.9302
-0.73716 429.314 -1.74495
-0.73716 429.314 -1.74495
801.576 5.32847 1.71696
801.576 5.32847 1.71696
2.94994 1067.19 2.62791
2.94994 1067.19 2.62791
91.4403 -3.80586 nan
91.4403 -3.80586 nan
667.365 599.06 0.436399
667.365 599.06 0.436399
1067.05 -6.85063 -2.29294
1067.05 -6.85063 -2.29294
2.21252 984.985 1.37019
2.21252 984.985 1.37019
968.233 3.04489 1.99594
968.233 3.04489 1.99594
443.927 -2.28347 46.7517
443.927 -2.28347 46.7517
373.135 -3.04466 -0.760738
373.135 -3.04466 -0.760738
784.615 2.2837 -1.38144
784.615 2.2837 -1.38144
176.981 0.761308 2.92509
176.981 0.761308 2.92509
0.00026 1013.15 2.04587
0.00026 1013.15 2.04587
545.691 3.80608 0.916806
545.691 3.80608 0.916806
0.00026 516.851 4.43366
0.00026 516.851 4.43366
0.00026 688.881 2.38465
0.00026 688.881 2.38465
533.155 -6.08944 -1.72156
533.155 -6.08944 -1.72156
1.4751 946.164 2.09046
1.4751 946.164 2.09046
-0.73716 538.164 4.25439
-0.73716 538.164 4.25439
2.21252 66.9852 nan
2.21252 66.9852 nan
0.00026 57.0897 nan
0.00026 57.0897 nan
84.0661 6.08967 nan
84.0661 6.08967 nan
-2.212 968.239 1.50398
-2.212 968.239 1.50398
-5.16168 628.746 0.4977
-5.16168 628.746 0.4977
525.043 5.32847 3.81793
525.043 5.32847 3.81793
1248.45 -6.08944 0.180072
1248.45 -6.08944 0.180072
1284.59 -9.13421 2.81857
1284.59 -9.13421 2.81857
0.00026 277.075 -1.80705
0.00026 277.075 -1.80705
507.345 1.5225 -4.32163
507.345 1.5225 -4.32163
279.482 -6.85063 -0.970789
279.482 -6.85063 -0.970789
-0.73716 359.284 -2.58549
-0.73716 359.284 -2.58549
2.21252 422.463 0.824536
2.21252 422.463 0.824536
814.849 -9.13421 -2.59912
814.849 -9.13421 -2.59912
0.73768 305.239 -1.24177
0.73768 305.239 -1.24177
317.091 -6.08944 2.59531
317.091 -6.08944 2.59531
1811.84 -3.80586 -18.9476
1811.84 -3.80586 -18.9476
491.859 0.000114 -1.61465
491.859 0.000114 -1.61465
156.333 -3.80586 15.4261
156.333 -3.80586 15.4261
2.21252 186.493 8.27423
2.21252 186.493 8.27423
267.684 2.2837 6.4029
267.684 2.2837 6.4029
-0.73716 368.418 -30.3971
-0.73716 368.418 -30.3971
0.73768 851.015 -1.56722
0.73768 851.015 -1.56722
0.00026 99.7165 nan
0.00026 99.7165 nan
704.236 4.56728 -3.85534
704.236 4.56728 -3.85534
608.372 -8.37302 443.548
608.372 -8.37302 443.548
2.21252 529.791 0.443598
2.21252 529.791 0.443598
-7.37394 614.284 3.03345
-7.37394 614.284 3.03345
0.73768 506.194 5.00852
0.73768 506.194 5.00852
-5.16168 250.433 0.66803
-5.16168 250.433 0.66803
593.623 -6.85063 4.01084
593.623 -6.85063 4.01084
1280.9 3.80608 3.29261
1280.9 3.80608 3.29261
452.776 3.80608 -28.6069
452.776 3.80608 -28.6069
921.038 2.2837 -0.547261
921.038 2.2837 -0.547261
-1.47458 339.493 0.81227
-1.47458 339.493 0.81227
1.4751 937.03 -0.925485
1.4751 937.03 -0.925485
131.998 -8.37302 -63.5553
131.998 -8.37302 -63.5553
302.342 2.2837 -2.81805
302.342 2.2837 -2.81805
-1.47458 341.776 3.58299
-1.47458 341.776 3.58299
3.68736 912.672 2.09826
3.68736 912.672 2.09826
2.94994 118.746 nan
2.94994 118.746 nan
1.4751 665.284 2.38202
1.4751 665.284 2.38202
1099.49 -7.61183 2.0813
1099.49 -7.61183 2.0813
1114.24 5.32847 1.92052
1114.24 5.32847 1.92052
514.719 -8.37302 3.6634
514.719 -8.37302 3.6634
0.73768 1162.34 -0.0245139
0.73768 1162.34 -0.0245139
398.207 -9.13421 -4.60694
398.207 -9.13421 -4.60694
1005.1 3.80608 0.764
1005.1 3.80608 0.764
676.952 -6.08944 0.784348
676.952 -6.08944 0.784348
870.156 3.04489 1.78021
870.156 3.04489 1.78021
675.477 -9.13421 1.26078
675.477 -9.13421 1.26078
88.4907 2.2837 nan
88.4907 2.2837 nan
374.61 4.56728 -0.970821
374.61 4.56728 -0.970821
0.00026 891.358 0.957117
0.00026 891.358 0.957117
0.00026 346.343 4.20233
0.00026 346.343 4.20233
1136.36 -8.37302 0.815863
1136.36 -8.37302 0.815863
0.00026 1359.49 1.69476
0.00026 1359.49 1.69476
2.21252 204.761 1.17326
2.21252 204.761 1.17326
92.9152 3.80608 nan
92.9152 3.80608 nan
1263.94 4.56728 -3.9247
1263.94 4.56728 -3.9247
0.00026 860.149 -0.0194083
0.00026 860.149 -0.0194083
2.94994 386.687 2.51307
2.94994 386.687 2.51307
275.795 -1.52227 1.83001
275.795 -1.52227 1.83001
-2.212 49.4777 nan
-2.212 49.4777 nan
0.00026 645.493 0.442572
0.00026 645.493 0.442572
0.00026 197.911 -3.36225
0.00026 197.911 -3.36225
0.00026 902.015 2.26625
0.00026 902.015 2.26625
853.933 -3.04466 -0.0681767
853.933 -3.04466 -0.0681767
-5.16168 91.3434 nan
-5.16168 91.3434 nan
545.691 3.04489 -27.1272
545.691 3.04489 -27.1272
-6.63652 915.716 -1.07765
-6.63652 915.716 -1.07765
369.448 5.32847 -30.3715
369.448 5.32847 -30.3715
772.079 2.2837 -24.6162
772.079 2.2837 -24.6162
1108.34 6.08967 0.164592
1108.34 6.08967 0.164592
798.626 5.32847 1.44578
798.626 5.32847 1.44578
535.367 -3.80586 4.46033
535.367 -3.80586 4.46033
278.745 3.80608 -1.2467
278.745 3.80608 -1.2467
0.00026 394.299 -3.21781
0.00026 394.299 -3.21781
775.029 1.5225 3.70007
775.029 1.5225 3.70007
-2.212 325.791 -4.02027
-2.212 325.791 -4.02027
-2.212 1028.37 1.15863
-2.212 1028.37 1.15863
600.998 2.2837 1.15033
600.998 2.2837 1.15033
1339.15 2.2837 2.33937
1339.15 2.2837 2.33937
1058.94 -3.80586 -1.11207
1058.94 -3.80586 -1.11207
572.976 -5.32824 3.74647
572.976 -5.32824 3.74647
850.983 -8.37302 -0.337473
850.983 -8.37302 -0.337473
413.693 -5.32824 1.62887
413.693 -5.32824 1.62887
0.00026 485.642 3.69591
0.00026 485.642 3.69591
91.4403 4.56728 nan
91.4403 4.56728 nan
1.4751 911.149 3.07118
1.4751 911.149 3.07118
2.94994 813.716 -0.394587
2.94994 813.716 -0.394587
1344.32 -7.61183 1.13326
1344.32 -7.61183 1.13326
401.894 -3.80586 2.60783
401.894 -3.80586 2.60783
1313.35 -3.04466 1.48053
1313.35 -3.04466 1.48053
1117.93 -6.08944 -1.01037
1117.93 -6.08944 -1.01037
1346.53 -2.28347 0.405442
1346.53 -2.28347 0.405442
954.959 291.537 1.41333
954.959 291.537 1.41333
-5.16168 796.209 1.67105
-5.16168 796.209 1.67105
511.77 6.08967 2.63447
511.77 6.08967 2.63447
995.517 5.32847 0.701599
995.517 5.32847 0.701599
2.94994 679.746 -0.170288
2.94994 679.746 -0.170288
1.4751 309.806 0.142879
1.4751 309.806 0.142879
955.697 -6.85063 0.434404
955.697 -6.85063 0.434404
-7.37394 720.851 3.68867
-7.37394 720.851 3.68867
6.63704 25.1195 nan
6.63704 25.1195 nan
1415.11 622.657 3.17221
1415.11 622.657 3.17221
1218.96 5.32847 1.01393
1218.96 5.32847 1.01393
302.342 6.08967 -1.34205
302.342 6.08967 -1.34205
1308.92 3.04489 2.19751
1308.92 3.04489 2.19751
317.828 -3.04466 -0.333106
317.828 -3.04466 -0.333106
1011.74 4.56728 2.77482
1011.74 4.56728 2.77482
210.165 4.56728 2.59109
210.165 4.56728 2.59109
566.339 -9.13421 2.18277
566.339 -9.13421 2.18277
0.73768 1287.18 2.83114
0.73768 1287.18 2.83114
0.73768 985.746 -0.592768
0.73768 985.746 -0.592768
25.0725 6.08967 nan
25.0725 6.08967 nan
-2.212 279.358 -33.2018
-2.212 279.358 -33.2018
-0.73716 133.209 -4.42545
-0.73716 133.209 -4.42545
227.126 -8.37302 6.23753
227.126 -8.37302 6.23753
837.709 -9.13421 -1.18154
837.709 -9.13421 -1.18154
2.21252 418.657 2.96126
2.21252 418.657 2.96126
2.94994 641.687 0.399764
2.94994 641.687 0.399764
-0.73716 672.134 2.70135
-0.73716 672.134 2.70135
5.1622 70.03 nan
5.1622 70.03 nan
0.00026 60.8956 nan
0.00026 60.8956 nan
3.68736 480.314 3.36151
3.68736 480.314 3.36151
-0.73716 916.478 1.38786
-0.73716 916.478 1.38786
-2.212 108.851 nan
-2.212 108.851 nan
2906.91 -1.52227 5.69702
2906.91 -1.52227 5.69702
727.096 5.32847 2.27309
727.096 5.32847 2.27309
783.14 -6.08944 0.819647
783.14 -6.08944 0.819647
936.524 -4.56705 2.26895
936.524 -4.56705 2.26895
885.642 3.80608 516.53
885.642 3.80608 516.53
-0.73716 312.851 7.86974
-0.73716 312.851 7.86974
-3.68684 66.224 nan
-3.68684 66.224 nan
468.999 2.2837 5.62904
468.999 2.2837 5.62904
335.526 -7.61183 5.61804
335.526 -7.61183 5.61804
-1.47458 382.12 6.09663
-1.47458 382.12 6.09663
0.73768 1331.33 1.81103
0.73768 1331.33 1.81103
508.82 6.08967 -0.116838
508.82 6.08967 -0.116838
-6.63652 1308.49 3.67146
-6.63652 1308.49 3.67146
1322.93 -0.76108 1.03372
1322.93 -0.76108 1.03372
547.166 3.80608 -2.01458
547.166 3.80608 -2.01458
390.095 191.06 -3.55877
390.095 191.06 -3.55877
1.4751 446.06 -0.194476
1.4751 446.06 -0.194476
1.4751 237.493 3.41667
1.4751 237.493 3.41667
1028.7 -2.28347 -1.2993
1028.7 -2.28347 -1.2993
513.982 -2.28347 -0.0377946
513.982 -2.28347 -0.0377946
-0.73716 530.552 -1.26732
-0.73716 530.552 -1.26732
1142.26 4.56728 -0.627186
1142.26 4.56728 -0.627186
0.00026 86.015 nan
0.00026 86.015 nan
0.00026 597.537 -0.86042
0.00026 597.537 -0.86042
1.4751 729.224 1.06352
1.4751 729.224 1.06352
525.781 -3.04466 2.10682
525.781 -3.04466 2.10682
2.21252 404.955 3.90403
2.21252 404.955 3.90403
1.4751 268.702 -3.39238
1.4751 268.702 -3.39238
229.338 -6.85063 -2.47988
229.338 -6.85063 -2.47988
-2.212 293.821 5.97851
-2.212 293.821 5.97851
-1.47458 482.597 -17.2644
-1.47458 482.597 -17.2644
308.242 2.2837 5.25638
308.242 2.2837 5.25638
-0.73716 111.134 nan
-0.73716 111.134 nan
-5.16168 532.075 702.069
-5.16168 532.075 702.069
354.699 -4.56705 1.47623
354.699 -4.56705 1.47623
2.21252 941.597 3.78058
2.21252 941.597 3.78058
710.136 0.761308 385.867
710.136 0.761308 385.867
2.21252 78.4031 nan
2.21252 78.4031 nan
1.4751 749.015 -1.70194
1.4751 749.015 -1.70194
179.931 -3.04466 -1.36229
179.931 -3.04466 -1.36229
938.736 -5.32824 -2.63549
938.736 -5.32824 -2.63549
-2.212 1203.45 3.14727
-2.212 1203.45 3.14727
261.784 -1.52227 -259.051
1143.74 -7.61183 0.611048
1143.74 -7.61183 0.611048
-4.42426 889.836 1.19172
-4.42426 889.836 1.19172
144.535 -3.80586 -6.99136
144.535 -3.80586 -6.99136
-0.73716 469.657 7.11641
-0.73716 469.657 7.11641
1117.19 0.761308 0.707402
1117.19 0.761308 0.707402
-6.63652 699.537 -3.90262
-6.63652 699.537 -3.90262
-6.63652 54.0449 nan
-6.63652 54.0449 nan
1053.77 1.5225 -1.88163
1053.77 1.5225 -1.88163
-6.63652 133.97 -57.5411
-6.63652 133.97 -57.5411
767.654 -9.13421 3.88018
767.654 -9.13421 3.88018
565.601 -0.76108 0.450933
565.601 -0.76108 0.450933
1153.33 -9.13421 0.664105
1153.33 -9.13421 0.664105
2.21252 174.314 7.71901
2.21252 174.314 7.71901
-2.94942 352.433 -1.04416
-2.94942 352.433 -1.04416
-5.16168 285.448 0.987849
-5.16168 285.448 0.987849
345.113 -4.56705 -0.0136916
345.113 -4.56705 -0.0136916
928.412 5.32847 0.243495
928.412 5.32847 0.243495
512.507 -1.52227 -1.53627
512.507 -1.52227 -1.53627
406.319 -6.85063 1.96528
406.319 -6.85063 1.96528
1266.15 -9.89541 3.71223
1266.15 -9.89541 3.71223
536.842 0.000114 -3.39051
536.842 0.000114 -3.39051
380.509 4.56728 2.36861
380.509 4.56728 2.36861
1149.64 -2.28347 1.62775
1149.64 -2.28347 1.62775
994.042 -7.61183 1.92193
994.042 -7.61183 1.92193
423.279 3.80608 0.102968
423.279 3.80608 0.102968
1130.47 224.552 -1.92323
1130.47 224.552 -1.92323
524.306 73.8359 -0.128961
524.306 73.8359 -0.128961
724.147 3.80608 -1.93736
724.147 3.80608 -1.93736
1195.36 5.32847 2.61272
1195.36 5.32847 2.61272
0.73768 43.3882 nan
0.73768 43.3882 nan
1311.13 5.32847 1.47001
1311.13 5.32847 1.47001
0.00026 587.642 -0.738464
0.00026 587.642 -0.738464
0.00026 1272.72 3.99059
0.00026 1272.72 3.99059
852.458 -2.28347 -1.30981
852.458 -2.28347 -1.30981
0.73768 110.373 nan
0.73768 110.373 nan
0.00026 287.731 -5.81209
0.00026 287.731 -5.81209
178.456 -6.08944 -3.76651
178.456 -6.08944 -3.76651
690.963 -3.80586 -0.545941
690.963 -3.80586 -0.545941
331.102 -8.37302 -3.36808
331.102 -8.37302 -3.36808
542.741 -3.80586 -0.600661
542.741 -3.80586 -0.600661
1303.02 -2.28347 1.92338
1303.02 -2.28347 1.92338
0.73768 587.642 682.65
0.73768 587.642 682.65
0.00026 691.164 1.42412
0.00026 691.164 1.42412
519.144 -7.61183 0.0401544
519.144 -7.61183 0.0401544
1066.31 -8.37302 2.1306
1066.31 -8.37302 2.1306
-7.37394 607.433 2.95094
-7.37394 607.433 2.95094
-4.42426 1204.97 -0.534771
-4.42426 1204.97 -0.534771
1.4751 317.418 0.637787
1.4751 317.418 0.637787
0.00026 210.851 566.968
0.00026 210.851 566.968
33.9216 3.80608 nan
33.9216 3.80608 nan
502.183 0.761308 3.46988
502.183 0.761308 3.46988
1100.23 2.2837 3.06961
1100.23 2.2837 3.06961
516.932 6.08967 2.71288
516.932 6.08967 2.71288
687.276 -9.13421 0.892084
687.276 -9.13421 0.892084
-0.73716 927.134 -0.749612
-0.73716 927.134 -0.749612
861.307 -6.85063 0.235629
861.307 -6.85063 0.235629
872.368 3.80608 1.79722
872.368 3.80608 1.79722
1.4751 142.343 -9.83445
1.4751 142.343 -9.83445
109.138 2.2837 nan
109.138 2.2837 nan
426.966 -9.13421 -1.79137
426.966 -9.13421 -1.79137
750.694 -9.13421 -1.4404
750.694 -9.13421 -1.4404
2.94994 1182.13 1.0664
2.94994 1182.13 1.0664
1.4751 312.09 1.2027
1.4751 312.09 1.2027
0.00026 1007.82 0.289582
0.00026 1007.82 0.289582
-4.42426 149.194 -0.195749
-4.42426 149.194 -0.195749
553.803 -5.32824 -0.938723
553.803 -5.32824 -0.938723
270.633 4.56728 0.627504
270.633 4.56728 0.627504
384.196 5.32847 -2.71074
384.196 5.32847 -2.71074
1226.33 5.32847 0.313847
1226.33 5.32847 0.313847
1081.8 1.5225 3.45331
1081.8 1.5225 3.45331
-6.63652 79.1643 nan
-6.63652 79.1643 nan
0.00026 532.075 0.230807
0.00026 532.075 0.230807
1289.75 5.32847 1.12158
1289.75 5.32847 1.12158
1248.45 3.80608 0.918072
1248.45 3.80608 0.918072
381.246 5.32847 -2.28796
381.246 5.32847 -2.28796
0.00026 1204.97 4.38523
0.00026 1204.97 4.38523
1176.92 -3.80586 182.832
1176.92 -3.80586 182.832
2.21252 768.806 1.43053
2.21252 768.806 1.43053
819.274 -2.28347 -1.33231
819.274 -2.28347 -1.33231
0.73768 240.537 -2.3162
0.73768 240.537 -2.3162
907.027 4.56728 0.33508
907.027 4.56728 0.33508
354.699 -6.85063 -1.22977
354.699 -6.85063 -1.22977
212.377 5.32847 585.288
212.377 5.32847 585.288
1.4751 92.1046 nan
1.4751 92.1046 nan
871.631 372.224 2.03755
871.631 372.224 2.03755
-2.94942 282.403 -0.361727
-2.94942 282.403 -0.361727
0.73768 478.791 -0.354022
0.73768 478.791 -0.354022
0.00026 576.224 -0.639103
0.00026 576.224 -0.639103
102.502 -5.32824 nan
102.502 -5.32824 nan
-0.73716 189.537 10.3266
-0.73716 189.537 10.3266
123.149 -4.56705 nan
123.149 -4.56705 nan
418.855 -6.08944 -0.970695
418.855 -6.08944 -0.970695
0.73768 20.5524 nan
0.73768 20.5524 nan
498.496 -4.56705 1.19767
498.496 -4.56705 1.19767
905.552 5.32847 3.27627
905.552 5.32847 3.27627
-7.37394 669.851 484.837
-7.37394 669.851 484.837
754.381 1.5225 4.98958
754.381 1.5225 4.98958
-1.47458 878.418 5.77947
-1.47458 878.418 5.77947
515.457 -0.76108 -0.999411
515.457 -0.76108 -0.999411
957.171 1.5225 0.690531
-2.94942 774.134 2.95412
-2.94942 774.134 2.95412
545.691 5.32847 2.63881
545.691 5.32847 2.63881
378.297 141.582 -3.58801
378.297 141.582 -3.58801
520.619 -3.04466 2.27623
520.619 -3.04466 2.27623
0.00026 954.537 -0.0655783
0.00026 954.537 -0.0655783
2.94994 487.925 5.45538
2.94994 487.925 5.45538
1319.24 -2.28347 453.656
1319.24 -2.28347 453.656
2.21252 250.433 0.17603
2.21252 250.433 0.17603
540.529 -7.61183 -0.631956
540.529 -7.61183 -0.631956
337.001 -8.37302 -1.47322
337.001 -8.37302 -1.47322
-8.11136 1219.43 27.8304
-8.11136 1219.43 27.8304
124.624 2.2837 nan
124.624 2.2837 nan
892.278 -5.32824 1.94799
892.278 -5.32824 1.94799
433.603 4.56728 -0.431134
433.603 4.56728 -0.431134
1070 -1.52227 1.16883
1070 -1.52227 1.16883
77.4294 -8.37302 nan
