155 1218 98.21
143 640 119.858
143 640 119.858
794 177 119.612
794 177 119.612
156 188 90.338
156 188 90.338
150 1127 116.414
150 1127 116.414
153 183 110.264
153 183 110.264
148 1535 111.248
148 1535 111.248
156 1820 114.938
156 1820 114.938
144 337 120.104
144 337 120.104
395 175 134.126
395 175 134.126
149 447 126.992
149 447 126.992
765 183 120.842
765 183 120.842
152 179 90.092
152 179 90.092
143 1334 115.676
143 1334 115.676
368 171 121.334
368 171 121.334
465 187 130.436
465 187 130.436
1864 188 113.462
1864 188 113.462
154 184 126.5
154 184 126.5
320 169 126.008
320 169 126.008
466 175 121.334
466 175 121.334
152 183 119.366
152 183 119.366
150 793 114.446
150 793 114.446
156 1073 292.058
156 1073 292.058
634 169 120.842
634 169 120.842
156 960 116.66
156 960 116.66
941 182 118.136
941 182 118.136
156 188 127.73
156 188 127.73
295 176 151.1
295 176 151.1
155 1040 116.168
155 1040 116.168
154 186 121.334
154 186 121.334
151 772 120.104
151 772 120.104
152 1647 115.184
152 1647 115.184
349 187 90.092
349 187 90.092
1348 175 114.938
1348 175 114.938
154 821 115.922
154 821 115.922
155 392 138.062
155 392 138.062
155 186 157.25
155 186 157.25
157 351 137.816
157 351 137.816
606 179 119.12
606 179 119.12
154 1420 113.462
154 1420 113.462
143 1089 116.414
143 1089 116.414
151 475 115.676
151 475 115.676
156 188 -134.752
144 1874 112.232
144 1874 112.232
977 181 116.168
977 181 116.168
4095 186 108.05
4095 186 108.05
143 169 156.758
143 169 156.758
993 188 115.922
993 188 115.922
150 1069 116.66
150 1069 116.66
991 169 118.382
991 169 118.382
156 187 142.736
156 187 142.736
152 183 112.724
152 183 112.724
1809 177 111.986
1809 177 111.986
152 182 90.092
152 182 90.092
143 609 118.382
143 609 118.382
246 169 171.026
246 169 171.026
1558 171 848.018
1558 171 848.018
153 182 90.092
153 182 90.092
1549 180 113.216
1549 180 113.216
1410 183 115.676
1410 183 115.676
280 180 90.092
280 180 90.092
1115 183 112.724
1115 183 112.724
152 181 148.148
152 181 148.148
856 172 124.286
856 172 124.286
144 1226 114.692
144 1226 114.692
147 618 119.366
147 618 119.366
1934 177 114.2
1934 177 114.2
836 188 120.596
836 188 120.596
1036 185 114.938
1036 185 114.938
154 186 196.118
154 186 196.118
1097 173 112.724
1097 173 112.724
147 1326 114.938
147 1326 114.938
152 1463 115.184
152 1463 115.184
154 178 118.382
154 178 118.382
775 174 118.628
775 174 118.628
961 187 113.954
961 187 113.954
142 1539 116.414
142 1539 116.414
153 184 464.75
153 184 464.75
389 188 143.72
389 188 143.72
153 1065 116.906
153 1065 116.906
1214 185 113.462
1214 185 113.462
144 170 616.04
144 170 616.04
156 188 90.338
156 188 90.338
149 1458 112.97
149 1458 112.97
1609 189 112.478
1609 189 112.478
153 184 132.158
153 184 132.158
382 174 90.092
382 174 90.092
1383 172 115.922
1383 172 115.922
157 948 116.66
157 948 116.66
1314 185 720.098
1314 185 720.098
152 777 -134.752
146 171 119.366
146 171 119.366
154 268 90.338
154 268 90.338
152 181 194.888
152 181 194.888
146 171 550.112
146 171 550.112
152 176 154.79
152 176 154.79
278 174 196.856
278 174 196.856
153 183 682.706
153 183 682.706
148 171 90.338
148 171 90.338
156 328 740.024
156 328 740.024
833 185 117.89
833 185 117.89
193 187 90.092
193 187 90.092
450 170 123.056
450 170 123.056
142 169 121.58
142 169 121.58
151 174 335.354
151 174 335.354
150 176 107.066
150 176 107.066
1691 186 112.724
1691 186 112.724
2007 171 111.74
2007 171 111.74
150 173 90.338
150 173 90.338
153 177 120.842
153 177 120.842
1483 187 113.954
1483 187 113.954
156 375 150.362
156 375 150.362
142 168 90.338
142 168 90.338
839 187 119.12
839 187 119.12
858 170 115.184
858 170 115.184
855 187 118.136
855 187 118.136
153 177 192.428
153 177 192.428
344 186 131.42
344 186 131.42
912 188 117.89
912 188 117.89
153 183 90.338
153 183 90.338
1924 169 113.462
1924 169 113.462
1905 175 113.708
1905 175 113.708
663 184 117.398
663 184 117.398
1394 172 113.462
1394 172 113.462
150 767 118.628
150 767 118.628
149 173 123.056
149 173 123.056
154 552 118.628
154 552 118.628
190 175 90.338
190 175 90.338
151 595 127.238
151 595 127.238
517 184 119.612
517 184 119.612
153 1471 111.248
153 1471 111.248
153 183 183.326
153 183 183.326
143 169 465.242
143 169 465.242
153 177 818.252
153 177 818.252
144 1450 115.922
144 1450 115.922
152 181 141.998
152 181 141.998
148 172 125.516
148 172 125.516
947 182 90.338
947 182 90.338
152 1491 115.922
152 1491 115.922
152 176 121.826
152 176 121.826
148 172 118.874
148 172 118.874
910 181 115.43
910 181 115.43
154 185 119.12
154 185 119.12
414 180 126.5
414 180 126.5
208 169 90.338
208 169 90.338
143 1338 -134.752
432 187 126.254
432 187 126.254
757 169 119.366
757 169 119.366
149 1687 112.97
149 1687 112.97
155 187 249.008
155 187 249.008
156 188 146.672
156 188 146.672
152 176 132.404
152 176 132.404
2035 178 110.018
2035 178 110.018
679 186 121.58
679 186 121.58
150 882 121.088
150 882 121.088
1910 188 110.51
1910 188 110.51
923 178 124.286
923 178 124.286
152 1773 110.264
152 1773 110.264
153 1880 114.446
153 1880 114.446
155 1167 116.906
155 1167 116.906
154 186 122.072
154 186 122.072
156 187 815.3
156 187 815.3
153 183 90.338
153 183 90.338
155 187 146.18
155 187 146.18
1282 177 117.89
1282 177 117.89
157 583 126.746
157 583 126.746
847 168 117.89
847 168 117.89
155 187 119.366
155 187 119.366
142 717 119.12
142 717 119.12
154 185 116.906
154 185 116.906
150 175 -134.752
150 1330 112.97
150 1330 112.97
1244 176 -134.752
157 188 129.698
157 188 129.698
151 1392 117.89
151 1392 117.89
144 169 150.608
144 169 150.608
153 1527 113.708
153 1527 113.708
147 172 224.162
147 172 224.162
736 188 121.826
736 188 121.826
155 536 129.944
155 536 129.944
151 177 545.93
151 177 545.93
152 1949 114.2
152 1949 114.2
896 175 116.66
896 175 116.66
153 176 -134.752
144 170 90.338
144 170 90.338
156 188 130.682
156 188 130.682
1564 175 112.478
1564 175 112.478
1368 186 113.708
1368 186 113.708
152 183 90.338
152 183 90.338
153 183 121.088
153 183 121.088
155 187 90.092
155 187 90.092
151 812 122.81
151 812 122.81
477 171 127.976
477 171 127.976
153 181 120.596
153 181 120.596
749 172 90.338
749 172 90.338
1457 477 113.462
1457 477 113.462
802 188 120.596
802 188 120.596
144 169 157.25
144 169 157.25
145 344 146.918
145 344 146.918
143 169 210.386
143 169 210.386
154 185 90.338
154 185 90.338
297 719 -134.752
1982 169 111.002
1982 169 111.002
151 174 90.338
151 174 90.338
157 725 -134.752
1287 173 109.526
1287 173 109.526
157 447 132.896
157 447 132.896
778 185 119.366
778 185 119.366
155 828 117.644
155 828 117.644
218 185 156.758
218 185 156.758
1947 178 111.74
1947 178 111.74
1543 180 116.168
1543 180 116.168
156 188 670.406
156 188 670.406
149 1301 119.366
149 1301 119.366
142 168 119.12
142 168 119.12
465 187 120.842
465 187 120.842
154 185 161.678
154 185 161.678
154 185 119.858
154 185 119.858
155 1862 114.446
155 1862 114.446
142 1959 114.692
142 1959 114.692
1186 174 110.756
1186 174 110.756
1279 185 112.97
1279 185 112.97
1074 187 -134.752
153 497 544.946
153 497 544.946
155 181 132.896
155 181 132.896
153 644 483.692
153 644 483.692
151 174 170.534
151 174 170.534
153 183 90.338
153 183 90.338
154 177 441.626
154 177 441.626
151 177 135.848
151 177 135.848
156 379 126.746
156 379 126.746
150 1209 115.922
150 1209 115.922
155 185 211.616
155 185 211.616
156 528 131.912
156 528 131.912
156 188 118.136
156 188 118.136
1194 187 114.446
1194 187 114.446
492 170 125.762
492 170 125.762
142 169 115.676
142 169 115.676
153 530 121.334
153 530 121.334
148 173 137.324
148 173 137.324
1933 173 112.724
1933 173 112.724
1145 188 114.938
1145 188 114.938
153 613 121.088
153 613 121.088
143 391 90.338
143 391 90.338
153 625 775.202
153 625 775.202
146 683 122.072
146 683 122.072
736 186 119.858
736 186 119.858
1667 172 111.002
1667 172 111.002
157 972 118.628
157 972 118.628
593 173 90.092
593 173 90.092
147 171 139.292
147 171 139.292
156 289 160.694
156 289 160.694
151 174 205.958
151 174 205.958
250 174 -134.752
142 1231 559.952
142 1231 559.952
148 1901 115.922
148 1901 115.922
142 169 146.672
142 169 146.672
152 181 245.81
152 181 245.81
152 183 454.91
152 183 454.91
1477 435 90.338
1477 435 90.338
151 174 162.908
151 174 162.908
157 876 117.398
157 876 117.398
1870 187 111.986
1870 187 111.986
154 1468 113.462
154 1468 113.462
1353 170 115.922
1353 170 115.922
228 185 90.338
228 185 90.338
766 170 120.35
766 170 120.35
495 175 130.436
495 175 130.436
622 172 118.874
622 172 118.874
143 745 121.088
143 745 121.088
142 168 197.102
142 168 197.102
146 171 90.338
146 171 90.338
150 626 359.216
150 626 359.216
796 168 115.43
796 168 115.43
399 172 129.206
399 172 129.206
1156 170 116.66
1156 170 116.66
142 990 118.136
142 990 118.136
152 175 90.338
152 175 90.338
144 170 242.612
144 170 242.612
848 169 118.382
848 169 118.382
1011 181 113.954
1011 181 113.954
2200 185 111.248
2200 185 111.248
1587 168 112.724
1587 168 112.724
152 248 226.376
152 248 226.376
154 434 131.42
154 434 131.42
156 187 126.746
156 187 126.746
154 178 187.262
154 178 187.262
1184 170 117.152
1184 170 117.152
913 186 113.216
913 186 113.216
144 170 120.596
144 170 120.596
152 581 121.088
152 581 121.088
1069 188 90.092
1069 188 90.092
166 169 387.752
166 169 387.752
155 1131 118.382
155 1131 118.382
884 180 121.088
884 180 121.088
154 186 90.338
154 186 90.338
153 183 119.612
153 183 119.612
147 172 90.338
147 172 90.338
1396 180 115.43
1396 180 115.43
918 177 113.954
918 177 113.954
157 1832 114.2
157 1832 114.2
1065 181 117.644
1065 181 117.644
1435 170 112.724
1435 170 112.724
156 802 118.628
156 802 118.628
156 188 168.812
156 188 168.812
148 169 118.136
148 169 118.136
156 300 137.816
156 300 137.816
733 188 117.89
733 188 117.89
929 169 116.906
929 169 116.906
154 1596 115.184
154 1596 115.184
618 188 118.628
618 188 118.628
322 172 90.338
322 172 90.338
155 393 133.388
155 393 133.388
153 176 119.858
153 176 119.858
155 186 113.708
155 186 113.708
423 181 127.73
423 181 127.73
1335 185 116.168
1335 185 116.168
154 865 116.168
154 865 116.168
155 185 122.072
155 185 122.072
1639 182 115.43
1639 182 115.43
156 1827 114.446
156 1827 114.446
144 1562 115.922
144 1562 115.922
155 186 210.878
155 186 210.878
152 176 90.338
152 176 90.338
154 179 118.382
154 179 118.382
152 182 278.528
152 182 278.528
156 1478 116.414
156 1478 116.414
142 449 129.206
142 449 129.206
152 1486 115.676
152 1486 115.676
151 174 270.41
151 174 270.41
152 175 132.158
152 175 132.158
151 178 119.12
151 178 119.12
1522 187 112.97
1522 187 112.97
710 183 116.906
710 183 116.906
1901 182 111.494
1901 182 111.494
156 188 375.206
156 188 375.206
1319 183 117.644
1319 183 117.644
146 729 119.12
146 729 119.12
539 184 125.516
539 184 125.516
787 169 117.152
787 169 117.152
152 864 117.89
152 864 117.89
665 178 119.612
665 178 119.612
144 1029 115.922
144 1029 115.922
1008 181 -134.752
330 172 145.196
330 172 145.196
379 186 119.12
379 186 119.12
155 1475 115.43
155 1475 115.43
151 628 118.628
151 628 118.628
152 1526 110.51
152 1526 110.51
488 169 122.318
488 169 122.318
153 1884 114.938
153 1884 114.938
142 169 121.334
142 169 121.334
142 1243 116.168
142 1243 116.168
157 188 90.338
157 188 90.338
312 170 136.34
312 170 136.34
219 169 90.338
219 169 90.338
151 769 124.04
151 769 124.04
557 1021 119.612
557 1021 119.612
146 1813 113.954
146 1813 113.954
4095 1293 103.622
4095 1293 103.622
1331 172 114.938
1331 172 114.938
403 188 125.024
403 188 125.024
144 170 128.714
144 170 128.714
1719 169 111.986
1719 169 111.986
1090 174 117.89
1090 174 117.89
154 185 118.874
154 185 118.874
157 187 124.286
157 187 124.286
1986 169 112.232
1986 169 112.232
147 172 118.382
147 172 118.382
142 307 131.666
142 307 131.666
154 179 158.234
154 179 158.234
153 184 221.948
153 184 221.948
155 1511 116.414
155 1511 116.414
532 175 119.612
532 175 119.612
155 187 129.206
155 187 129.206
154 743 125.516
154 743 125.516
157 1194 116.168
157 1194 116.168
1161 172 112.478
1161 172 112.478
143 170 837.44
143 170 837.44
1365 183 112.478
1365 183 112.478
144 169 122.564
144 169 122.564
1071 177 115.922
1071 177 115.922
142 169 135.356
142 169 135.356
152 182 118.136
152 182 118.136
156 1745 114.2
156 1745 114.2
156 1230 114.2
156 1230 114.2
162 187 131.666
162 187 131.666
163 184 116.906
163 184 116.906
151 174 140.03
151 174 140.03
155 345 90.338
155 345 90.338
155 1340 111.494
155 1340 111.494
154 183 341.258
154 183 341.258
1028 181 115.922
1028 181 115.922
144 170 125.762
144 170 125.762
1215 184 114.2
1215 184 114.2
143 239 90.338
143 239 90.338
1707 172 339.536
1707 172 339.536
729 177 118.136
729 177 118.136
461 170 126.746
461 170 126.746
153 441 511.736
153 441 511.736
1138 188 115.922
1138 188 115.922
150 173 849.002
150 173 849.002
750 184 -134.752
153 180 133.142
153 180 133.142
154 1192 118.136
154 1192 118.136
153 185 119.12
153 185 119.12
152 459 133.388
152 459 133.388
795 175 120.35
795 175 120.35
1182 172 117.89
1182 172 117.89
738 178 117.152
738 178 117.152
153 1174 117.152
153 1174 117.152
148 416 134.372
148 416 134.372
151 816 117.89
151 816 117.89
151 1026 117.89
151 1026 117.89
154 294 127.976
154 294 127.976
152 1802 112.232
152 1802 112.232
153 184 126.254
153 184 126.254
157 784 116.414
157 784 116.414
154 1589 117.89
154 1589 117.89
152 300 90.338
152 300 90.338
516 456 121.334
516 456 121.334
498 178 122.072
498 178 122.072
152 175 117.89
152 175 117.89
157 1531 115.43
157 1531 115.43
152 570 124.286
152 570 124.286
2216 169 115.922
2216 169 115.922
151 643 124.778
151 643 124.778
142 169 122.318
142 169 122.318
253 180 186.278
253 180 186.278
587 184 124.532
587 184 124.532
241 531 125.762
241 531 125.762
796 180 119.858
796 180 119.858
1202 173 114.2
1202 173 114.2
150 1556 112.97
150 1556 112.97
151 1433 115.43
151 1433 115.43
945 188 115.676
945 188 115.676
146 170 121.088
146 170 121.088
143 169 90.338
143 169 90.338
154 184 90.338
154 184 90.338
154 323 145.196
154 323 145.196
157 188 90.338
157 188 90.338
151 177 797.342
151 177 797.342
2004 178 113.216
2004 178 113.216
153 180 252.698
153 180 252.698
148 172 90.584
148 172 90.584
619 184 117.89
619 184 117.89
142 617 122.564
142 617 122.564
1288 187 115.676
1288 187 115.676
153 178 121.088
153 178 121.088
153 1545 111.248
153 1545 111.248
153 178 132.65
153 178 132.65
142 169 90.338
142 169 90.338
427 188 131.666
427 188 131.666
379 188 141.998
379 188 141.998
1114 186 116.168
1114 186 116.168
1192 180 113.708
1192 180 113.708
142 499 118.382
142 499 118.382
151 175 118.874
151 175 118.874
1310 183 115.184
1310 183 115.184
149 172 -134.752
1415 186 114.692
1415 186 114.692
1162 187 -134.752
156 1369 118.136
156 1369 118.136
142 169 219.734
142 169 219.734
156 855 90.338
156 855 90.338
154 185 141.752
154 185 141.752
1124 169 113.708
1124 169 113.708
739 182 124.04
739 182 124.04
260 171 149.378
260 171 149.378
226 230 246.548
226 230 246.548
1129 174 116.906
1129 174 116.906
152 1382 116.414
152 1382 116.414
153 176 119.612
153 176 119.612
156 1800 112.232
156 1800 112.232
936 178 122.318
936 178 122.318
144 170 125.024
144 170 125.024
157 1793 114.692
157 1793 114.692
1475 181 106.082
1475 181 106.082
150 173 141.014
150 173 141.014
152 180 183.326
152 180 183.326
152 177 122.072
152 177 122.072
157 187 141.506
157 187 141.506
154 961 90.338
154 961 90.338
156 1558 116.414
156 1558 116.414
1521 188 116.66
1521 188 116.66
196 170 90.338
196 170 90.338
247 185 227.36
247 185 227.36
312 169 148.148
312 169 148.148
154 180 793.898
154 180 793.898
154 178 119.12
154 178 119.12
156 187 456.386
156 187 456.386
153 183 111.248
153 183 111.248
151 174 90.338
151 174 90.338
157 1846 115.43
157 1846 115.43
1806 186 111.002
1806 186 111.002
430 179 124.286
430 179 124.286
154 721 123.056
154 721 123.056
156 187 126.254
156 187 126.254
150 433 135.356
150 433 135.356
156 1054 627.356
156 1054 627.356
148 1407 112.724
148 1407 112.724
942 172 112.724
942 172 112.724
160 1543 114.938
160 1543 114.938
153 176 124.778
153 176 124.778
1448 638 112.232
1448 638 112.232
519 174 129.698
519 174 129.698
1619 182 110.756
1619 182 110.756
142 607 119.858
142 607 119.858
1832 183 112.724
1832 183 112.724
152 176 132.404
152 176 132.404
149 172 204.482
149 172 204.482
1307 172 115.43
1307 172 115.43
508 184 132.158
508 184 132.158
143 192 218.996
143 192 218.996
154 178 -134.752
322 170 148.886
322 170 148.886
155 1518 115.43
155 1518 115.43
153 951 115.922
153 951 115.922
152 175 117.152
152 175 117.152
152 518 122.564
152 518 122.564
414 180 144.212
414 180 144.212
1661 176 113.216
1661 176 113.216
157 188 122.318
157 188 122.318
153 181 421.7
153 181 421.7
1585 169 113.954
1585 169 113.954
580 174 126.5
580 174 126.5
2063 173 114.938
2063 173 114.938
151 420 141.26
151 420 141.26
922 174 114.938
922 174 114.938
150 1282 116.168
150 1282 116.168
153 973 117.398
153 973 117.398
152 1393 112.724
152 1393 112.724
151 906 117.89
151 906 117.89
147 172 117.398
147 172 117.398
155 571 123.548
155 571 123.548
155 186 90.338
155 186 90.338
155 390 90.338
155 390 90.338
152 183 126.008
152 183 126.008
1513 559 113.216
1513 559 113.216
157 187 128.222
157 187 128.222
1343 175 113.954
1343 175 113.954
144 561 121.826
144 561 121.826
431 182 138.8
431 182 138.8
2005 182 114.2
2005 182 114.2
156 188 122.072
156 188 122.072
148 536 123.794
148 536 123.794
153 1559 117.644
153 1559 117.644
502 186 90.338
502 186 90.338
1855 184 110.756
1855 184 110.756
1419 180 111.494
1419 180 111.494
155 186 110.756
155 186 110.756
149 1024 110.756
149 1024 110.756
230 182 143.474
230 182 143.474
151 545 126.5
151 545 126.5
1547 174 114.938
1547 174 114.938
142 169 150.362
142 169 150.362
1984 171 112.232
1984 171 112.232
156 921 115.184
156 921 115.184
1490 174 111.986
1490 174 111.986
151 174 716.9
151 174 716.9
147 616 90.338
147 616 90.338
1668 188 114.2
1668 188 114.2
153 1184 111.74
153 1184 111.74
154 184 119.12
154 184 119.12
1860 182 113.462
1860 182 113.462
237 186 190.46
237 186 190.46
143 169 137.816
143 169 137.816
1399 181 116.168
1399 181 116.168
975 168 119.366
975 168 119.366
576 183 116.906
576 183 116.906
156 182 123.794
156 182 123.794
1299 181 116.414
1299 181 116.414
142 169 142.982
142 169 142.982
155 928 118.874
155 928 118.874
153 681 117.398
153 681 117.398
1821 172 113.216
1821 172 113.216
1746 186 112.478
1746 186 112.478
145 1670 114.446
145 1670 114.446
396 188 90.338
396 188 90.338
151 177 90.338
151 177 90.338
154 1398 113.462
154 1398 113.462
145 171 108.788
145 171 108.788
531 174 129.944
531 174 129.944
924 186 116.414
924 186 116.414
738 170 117.644
738 170 117.644
147 172 780.368
147 172 780.368
152 176 117.89
152 176 117.89
1004 174 90.338
1004 174 90.338
156 188 196.61
156 188 196.61
152 183 436.214
152 183 436.214
1463 187 113.216
1463 187 113.216
154 185 414.32
154 185 414.32
149 172 133.634
149 172 133.634
1779 185 112.97
1779 185 112.97
149 174 129.452
149 174 129.452
140 523 90.338
140 523 90.338
1844 185 115.922
1844 185 115.922
156 1896 112.97
156 1896 112.97
1050 180 116.414
1050 180 116.414
150 393 119.366
150 393 119.366
185 176 90.092
185 176 90.092
147 171 90.338
147 171 90.338
146 1102 115.43
146 1102 115.43
1628 169 144.458
1628 169 144.458
558 188 122.072
558 188 122.072
152 1482 114.692
152 1482 114.692
373 171 138.308
373 171 138.308
1145 174 115.922
1145 174 115.922
1277 188 115.922
1277 188 115.922
152 176 149.378
152 176 149.378
148 481 126.5
148 481 126.5
955 188 115.676
955 188 115.676
145 1544 112.232
145 1544 112.232
143 1855 113.216
143 1855 113.216
144 170 90.338
144 170 90.338
154 691 108.542
154 691 108.542
442 188 131.174
442 188 131.174
154 185 119.12
154 185 119.12
383 505 141.014
383 505 141.014
153 177 146.426
153 177 146.426
154 689 121.58
154 689 121.58
154 184 792.176
154 184 792.176
156 880 122.318
156 880 122.318
154 1763 111.002
154 1763 111.002
148 1686 111.986
148 1686 111.986
147 953 120.596
147 953 120.596
150 1152 117.152
150 1152 117.152
631 178 119.612
631 178 119.612
155 486 126.008
155 486 126.008
817 180 118.628
817 180 118.628
1759 180 113.708
1759 180 113.708
157 188 124.778
157 188 124.778
477 626 121.58
477 626 121.58
337 176 90.338
337 176 90.338
887 173 115.676
887 173 115.676
509 186 90.338
509 186 90.338
4095 4095 110.264
4095 4095 110.264
141 591 570.038
141 591 570.038
156 922 117.152
156 922 117.152
154 184 124.778
154 184 124.778
155 1202 115.184
155 1202 115.184
153 1440 113.708
153 1440 113.708
153 184 90.092
153 184 90.092
156 187 494.27
156 187 494.27
149 291 150.608
149 291 150.608
157 188 90.338
157 188 90.338
802 168 126.008
802 168 126.008
142 517 -134.752
154 1082 116.414
154 1082 116.414
153 748 121.826
153 748 121.826
152 175 90.338
152 175 90.338
541 188 90.338
541 188 90.338
143 1831 115.184
143 1831 115.184
167 186 90.338
167 186 90.338
827 187 551.096
827 187 551.096
149 1237 116.168
149 1237 116.168
142 1048 118.382
142 1048 118.382
674 180 117.89
674 180 117.89
151 175 90.092
151 175 90.092
1877 187 501.896
1877 187 501.896
1091 177 113.954
1091 177 113.954
153 176 128.468
153 176 128.468
146 172 119.12
146 172 119.12
151 175 114.938
151 175 114.938
144 170 125.516
144 170 125.516
154 546 121.334
154 546 121.334
144 169 119.12
144 169 119.12
4095 4095 108.296
4095 4095 108.296
353 178 130.436
353 178 130.436
156 186 421.946
156 186 421.946
146 170 129.452
146 170 129.452
607 186 125.27
607 186 125.27
152 1866 111.986
152 1866 111.986
156 188 708.29
156 188 708.29
1130 185 177.176
1130 185 177.176
158 188 118.874
158 188 118.874
151 174 132.404
151 174 132.404
971 187 115.676
971 187 115.676
155 769 110.756
155 769 110.756
150 173 118.874
150 173 118.874
157 188 297.716
157 188 297.716
144 487 129.698
144 487 129.698
152 1406 114.938
152 1406 114.938
143 1886 112.97
143 1886 112.97
155 291 90.338
155 291 90.338
153 183 203.498
153 183 203.498
144 170 90.338
144 170 90.338
928 177 116.414
928 177 116.414
150 828 118.136
150 828 118.136
153 184 123.794
153 184 123.794
1919 179 112.478
1919 179 112.478
156 188 336.092
156 188 336.092
154 647 120.842
154 647 120.842
153 179 135.356
153 179 135.356
1660 172 637.934
1660 172 637.934
290 169 130.928
290 169 130.928
142 168 113.954
142 168 113.954
156 464 129.944
156 464 129.944
714 188 119.858
714 188 119.858
147 171 121.334
147 171 121.334
148 171 140.522
148 171 140.522
501 188 127.238
501 188 127.238
1095 189 115.676
1095 189 115.676
156 188 255.65
156 188 255.65
1400 181 113.954
1400 181 113.954
152 785 118.382
152 785 118.382
154 185 90.338
154 185 90.338
152 181 775.694
152 181 775.694
153 1353 113.954
153 1353 113.954
1687 185 113.216
1687 185 113.216
158 1099 113.954
158 1099 113.954
153 399 141.26
153 399 141.26
153 666 114.938
153 666 114.938
152 976 115.184
152 976 115.184
148 609 122.318
148 609 122.318
1925 173 112.724
1925 173 112.724
155 584 254.42
155 584 254.42
156 188 146.426
156 188 146.426
154 711 121.826
154 711 121.826
154 185 128.714
154 185 128.714
419 177 131.666
419 177 131.666
152 1870 114.692
152 1870 114.692
148 172 123.056
148 172 123.056
151 583 123.794
151 583 123.794
154 178 115.43
154 178 115.43
152 180 135.11
152 180 135.11
152 4095 109.526
152 4095 109.526
1334 185 113.216
1334 185 113.216
145 171 90.338
145 171 90.338
950 182 119.612
950 182 119.612
149 534 128.222
149 534 128.222
144 413 131.174
144 413 131.174
1186 186 113.462
1186 186 113.462
152 956 116.414
152 956 116.414
152 183 121.826
152 183 121.826
204 187 164.876
204 187 164.876
142 640 125.762
142 640 125.762
157 235 90.338
157 235 90.338
152 182 123.794
152 182 123.794
872 188 118.382
872 188 118.382
152 731 90.338
152 731 90.338
919 187 117.89
919 187 117.89
152 214 90.338
152 214 90.338
1041 169 115.676
1041 169 115.676
152 1447 583.568
152 1447 583.568
149 173 123.302
149 173 123.302
921 180 120.842
921 180 120.842
869 187 117.398
869 187 117.398
154 1780 368.072
154 1780 368.072
386 168 90.338
386 168 90.338
156 1019 118.874
156 1019 118.874
289 168 150.608
289 168 150.608
326 170 139.784
326 170 139.784
1217 172 111.002
1217 172 111.002
740 172 120.104
740 172 120.104
153 182 403.988
153 182 403.988
1055 170 116.414
1055 170 116.414
155 1480 115.184
155 1480 115.184
144 169 132.65
144 169 132.65
146 1795 117.152
146 1795 117.152
626 180 120.842
626 180 120.842
839 173 118.382
839 173 118.382
881 182 120.104
881 182 120.104
953 189 118.382
953 189 118.382
852 185 118.382
852 185 118.382
1535 174 111.74
1535 174 111.74
572 170 125.024
572 170 125.024
900 170 122.81
900 170 122.81
275 181 154.052
275 181 154.052
153 1215 114.938
153 1215 114.938
157 1100 116.414
157 1100 116.414
156 186 121.58
156 186 121.58
156 187 161.678
156 187 161.678
277 170 90.092
277 170 90.092
403 187 126.008
403 187 126.008
153 183 90.338
153 183 90.338
157 187 118.136
157 187 118.136
156 188 122.072
156 188 122.072
945 188 116.414
945 188 116.414
151 1927 114.446
151 1927 114.446
871 187 119.858
871 187 119.858
2000 174 115.43
2000 174 115.43
143 877 118.628
143 877 118.628
351 174 90.338
351 174 90.338
143 877 115.922
143 877 115.922
145 1301 120.35
145 1301 120.35
155 186 121.334
155 186 121.334
1937 170 112.97
1937 170 112.97
149 656 123.302
149 656 123.302
156 358 161.924
156 358 161.924
155 501 119.612
155 501 119.612
1205 464 113.462
1205 464 113.462
1362 186 115.676
1362 186 115.676
148 174 137.078
148 174 137.078
1086 186 115.922
1086 186 115.922
145 170 119.858
145 170 119.858
154 1131 115.922
154 1131 115.922
151 174 145.442
151 174 145.442
157 425 126.992
157 425 126.992
143 169 118.136
143 169 118.136
153 176 736.58
153 176 736.58
156 187 124.532
156 187 124.532
154 324 152.33
154 324 152.33
152 176 126.992
152 176 126.992
153 1762 118.628
153 1762 118.628
153 269 207.926
153 269 207.926
1368 172 115.43
1368 172 115.43
152 272 151.346
152 272 151.346
1377 172 111.494
1377 172 111.494
1425 184 -134.752
153 183 119.12
153 183 119.12
152 182 133.634
152 182 133.634
154 179 203.498
154 179 203.498
1543 188 117.152
1543 188 117.152
156 1685 115.43
156 1685 115.43
512 176 126.254
512 176 126.254
932 168 114.2
932 168 114.2
155 1453 116.168
155 1453 116.168
1601 562 112.97
1601 562 112.97
149 696 113.708
149 696 113.708
152 538 128.96
152 538 128.96
453 168 123.548
453 168 123.548
1334 175 113.708
1334 175 113.708
303 188 90.338
303 188 90.338
291 177 143.474
291 177 143.474
1902 183 113.462
1902 183 113.462
866 169 120.35
866 169 120.35
528 175 121.826
528 175 121.826
157 187 122.072
157 187 122.072
1581 174 111.74
1581 174 111.74
1243 169 112.97
1243 169 112.97
1961 180 114.2
1961 180 114.2
144 180 90.338
144 180 90.338
416 182 136.094
416 182 136.094
143 168 136.586
143 168 136.586
153 184 -134.752
319 170 158.48
319 170 158.48
146 1170 112.724
146 1170 112.724
157 777 113.462
157 777 113.462
149 1403 116.414
149 1403 116.414
205 253 90.338
205 253 90.338
146 953 117.89
146 953 117.89
154 1991 115.922
154 1991 115.922
827 182 121.088
827 182 121.088
156 1462 117.398
156 1462 117.398
152 178 119.612
152 178 119.612
154 243 90.338
154 243 90.338
153 183 110.756
153 183 110.756
1121 188 116.66
1121 188 116.66
489 181 129.698
489 181 129.698
