434.118 6.34 -0.141209
-0.7528 332.5 0.504316
91.9 7.85 nan
-0.0056 75.8 nan
-1.5 470.665 -0.734013
3.7304 1268.7 0.734049
2.236 518.23 3.44067
220.418 -1.965 1.94588
2946.2 176.215 6.06076
3.7304 247.94 1.30758
1046.07 -4.23 0.785332
1349.44 1.81 0.611785
3.7304 288.71 -1.14315
296.633 -3.475 -1.84565
-5.9832 1240.01 1.08815
150.929 223.78 -10.2708
159.148 7.85 4.8662
2.236 417.815 2.50046
-5.9832 1002.94 1.99908
3.7304 86.37 nan
365.375 8.605 2.34598
-5.236 1211.32 2.42254
0.7416 328.725 -0.341358
1.4888 1286.82 0.327319
38.1016 10.115 nan
-0.0056 1182.63 686.895
794.268 10.115 1.98275
-0.0056 795.315 0.515386
1.4888 982.555 2.60846
-2.9944 847.41 4.61836
71.7256 -4.985 nan
114.316 4.83 nan
776.335 8.605 -1.36541
271.228 -1.21 -1.82033
952.674 6.34 1.43009
541.714 -4.23 0.56995
1.4888 35.03 nan
-1.5 299.28 4.64127
696.385 1.81 -0.861609
-0.0056 334.01 1.2848
445.326 3.32 -0.675715
398.252 3.32 -2.07894
2.236 1090.52 605.711
1233.62 8.605 2.77894
26.8936 4.075 nan
0.7416 771.155 0.31242
478.202 4.075 8.49056
223.407 1.055 -1.05777
-6.7304 544.655 -0.374429
102.361 9.36 nan
463.258 -4.985 -1.84124
1077.46 10.115 3.42834
804.729 10.115 -1.37557
925.028 0.3 -0.478322
40.3432 10.115 nan
-6.7304 953.865 -0.530027
414.69 -3.475 -1.4971
1.4888 941.03 1.10637
640.345 1.81 0.777326
939.972 2.565 0.115254
-0.7528 337.03 708.373
78.4504 4.83 nan
499.124 5.585 -1.26907
-0.7528 330.99 -1.0145
1.4888 173.95 -5.70536
424.404 5.585 2.13603
205.474 -0.455 6.51577
895.14 -4.985 -0.441501
-0.0056 491.05 1.06731
427.393 -0.455 0.470923
1.4888 2957.63 476.188
64.2536 4.075 nan
0.7416 1237.75 2.79913
-7.4776 149.035 15.8353
-4.4888 201.885 13.1077
601.49 -1.21 -1.87502
138.974 9.36 -5.39929
-0.0056 115.815 nan
2946.2 1141.86 4.09276
-0.7528 204.905 -37.0721
410.954 4.83 -1.32563
-0.0056 302.3 -32.1568
529.012 -0.455 0.149403
-7.4776 1255.11 0.423178
91.9 -4.985 nan
523.782 725.855 -5.82814
276.458 -0.455 6.01711
2.9832 231.33 -35.2591
3.7304 233.595 3.98599
-0.0056 220.76 7.62647
31.3768 275.12 nan
-2.2472 59.19 nan
29.1352 9.36 nan
189.036 1.055 -0.648198
359.398 6.34 1.21573
-0.7528 394.41 1.03748
2.9832 310.605 -19.0938
1373.35 -3.475 0.716464
-0.7528 1233.97 1.55065
2.9832 179.99 15.2855
944.455 9.36 -1.33065
2.9832 263.795 -3.85748
493.146 8.605 2.08367
678.452 4.83 349.757
215.935 -1.965 3.85509
70.2312 8.605 nan
-0.7528 359.68 -5.41928
721.042 -4.985 2.32507
-5.9832 25.97 nan
345.948 -4.23 -4.04845
0.7416 341.56 -1.95159
198.002 1.055 2.43666
0.7416 623.93 1.58049
-7.4776 403.47 0.981929
-6.7304 1649.22 4.99162
482.686 4.83 -2.01581
822.662 10.115 2.95017
-0.0056 201.885 6.95765
-0.0056 394.41 7.67948
-0.0056 428.385 1.47367
-2.2472 1273.23 0.509497
0.7416 485.01 -3.94706
-0.0056 232.84 9.84662
-7.4776 266.06 4.35847
647.817 3.32 0.119664
2.9832 434.425 -1.36553
-0.7528 1039.18 -0.2397
0.7416 264.55 -5.54664
1.4888 976.515 3.06174
-7.4776 958.395 -1.73014
-5.9832 84.86 nan
237.604 -4.23 -5.13722
0.7416 1301.92 3.34934
172.598 -4.23 6.63997
854.044 7.85 -2.71128
-6.7304 21.44 nan
-1.5 1266.44 3.92132
615.687 5.585 -1.95667
-1.5 461.605 0.344875
1099.13 -4.985 -0.630921
291.402 7.85 3.13612
2.9832 379.31 4.64047
583.558 8.605 -0.368057
-0.7528 106.755 nan
0.7416 1104.11 -0.111113
-7.4776 845.9 1.40883
127.018 4.075 nan
523.782 1.055 -0.662142
290.655 8.605 470.263
411.702 7.095 0.903374
3.7304 959.15 -0.00317796
336.982 9.36 -6.75053
3.7304 41.825 nan
426.646 4.075 -0.52724
3.7304 220.005 3.14849
156.159 8.605 7.31708
972.102 -3.475 -0.164729
172.598 -3.475 4.67197
138.974 6.34 -18.9293
-3.7416 475.95 1.32023
0.7416 84.86 nan
2.9832 500.865 3.43122
416.932 0.3 -1.20686
1.4888 433.67 1.8185
3.7304 305.32 6.07329
130.754 9.36 nan
245.076 -5.74 -0.805073
942.214 9.36 1.36033
464.006 9.36 5.05933
745.7 -1.965 286.926
-0.7528 55.415 nan
200.244 3.32 -1.79312
605.226 9.36 0.87472
257.778 6.34 1.03956
881.69 4.83 -0.538392
-5.9832 1119.97 -0.515515
-2.2472 136.2 15.2983
0.7416 29.745 nan
602.985 8.605 1.09453
-0.0056 291.73 -32.2761
315.313 166.4 2.70202
263.009 9.36 -0.201882
331.004 -1.965 -0.0301012
137.479 8.605 -55.104
3.7304 1120.72 1.94859
180.07 -0.455 -39.5624
51.5512 4.83 nan
-0.0056 162.625 11.2863
25.3992 5.585 nan
2.236 600.525 0.573627
-0.7528 486.52 0.996686
829.386 -4.985 -1.67092
-0.7528 408.755 4.78002
97.8776 4.83 nan
-0.7528 537.86 -1.69642
333.993 9.36 -2.15968
2.236 204.905 7.69985
0.7416 719.06 3.29058
2.9832 292.485 715.345
693.396 3.32 -2.12077
332.498 1.055 -4.41574
-3.7416 97.695 nan
1.4888 115.815 nan
481.191 3.32 495.618
-1.5 443.485 2.98138
282.436 1.055 -5.31273
0.7416 110.53 nan
304.105 -4.23 6.27924
-2.9944 822.495 1.71884
410.954 -3.475 2.61037
226.396 259.265 5.77204
-3.7416 307.585 -31.9828
-6.7304 161.115 -5.02229
1138.73 5.585 3.27626
-0.0056 346.09 4.3193
280.942 0.3 2.25616
179.322 1.81 -3.74143
404.977 7.85 -2.43103
3.7304 714.53 1.77208
111.327 7.095 nan
-0.7528 596.75 2.00497
1017.68 -4.985 0.860177
92.6472 9.36 nan
-3.7416 217.74 8.16182
-6.7304 730.385 1.67336
431.876 10.115 2.03115
244.329 10.115 1.61657
331.751 6.34 2.69712
1.4888 1024.08 284.291
439.348 -1.965 0.938699
-7.4776 835.33 1.81941
2.9832 44.845 nan
341.465 4.075 7.39385
165.126 0.3 -0.76806
571.602 6.34 6.61763
-6.7304 1085.99 1.01699
-0.7528 244.92 0.908938
23.9048 7.095 nan
0.7416 316.645 -0.946856
-3.7416 209.435 4.36539
-2.2472 537.105 -2.69073
0.7416 248.695 -3.57491
905.601 10.115 1.60065
209.21 1.81 2.62626
0.7416 86.37 nan
1.4888 411.02 3.5957
538.726 7.85 -2.4226
0.7416 263.795 14.3465
0.7416 657.15 1.20235
221.166 -4.23 -2.43284
2.236 204.905 1.05785
477.455 10.115 -3.57546
-6.7304 373.27 0.319347
3.7304 441.22 2.44862
0.7416 307.585 1.47317
-0.0056 515.965 1.44003
479.697 5.585 -0.0954534
-2.2472 818.72 0.9509
1.4888 429.14 -1.4641
0.7416 441.975 2.95424
0.7416 657.15 2.67835
64.2536 -4.985 nan
3.7304 1018.79 0.620974
583.558 4.075 -6.27206
2.9832 879.875 3.1384
303.358 1.81 5.51648
1.4888 700.94 -251.491
-1.5 102.98 nan
-7.4776 255.49 0.195764
2.9832 93.165 nan
1.4888 213.21 -2.73464
344.454 -1.965 -1.62805
-5.9832 769.645 -1.91453
-0.0056 728.12 1.40657
283.183 0.3 2.34161
-0.7528 216.985 2.94398
-6.7304 464.625 5.56172
117.305 1.81 nan
99.372 0.3 nan
186.794 7.85 6.49126
256.284 8.605 1.46271
0.7416 187.54 2.88244
0.7416 1258.13 1.17566
845.078 -4.23 0.910546
926.522 352.885 1.25392
233.121 3.32 -1.2072
154.665 -4.985 -3.67413
-7.4776 1256.62 110.638
225.649 1.81 0.559696
0.7416 362.7 -30.191
-0.0056 89.39 nan
1.4888 670.74 3.80287
2.9832 89.39 nan
1.4888 160.36 3.6675
-5.236 127.895 nan
1269.49 1.055 1.9678
3.7304 839.86 0.870461
298.874 1.81 -9.14858
-5.236 575.61 155.498
666.497 10.115 -0.176609
851.055 8.605 -0.519907
280.942 7.85 -5.12384
-6.7304 68.25 nan
512.574 3.32 1.88279
-2.2472 2957.63 3.13014
2.236 833.82 -1.88232
2.236 512.19 0.401184
-0.0056 719.06 0.0925783
569.361 -0.455 0.439374
0.7416 934.99 -0.164393
3.7304 890.445 -23.8451
586.546 9.36 553.414
351.926 769.645 -3.89279
540.967 6.34 544.22
-1.5 389.88 -0.536304
2.9832 404.225 0.259502
639.598 -0.455 681.205
3.7304 766.625 6.66949
2.9832 566.55 -0.580285
757.655 9.36 2.40955
1.4888 53.15 nan
-2.2472 247.185 -1.19019
-0.0056 365.72 7.5203
249.559 9.36 -4.76228
625.401 4.075 -0.617054
192.025 10.115 1.13332
971.354 1.81 0.32243
-0.0056 1273.99 689.067
451.303 4.075 1.88976
-1.5 463.87 3.08905
195.014 9.36 12.7391
2.9832 69.76 nan
346.695 1.055 -6.98075
428.14 9.36 3.68305
221.166 8.605 8.14516
682.935 1.055 467.882
-0.0056 145.26 1.30845
282.436 1.055 -5.06673
-7.4776 548.43 -2.046
1.4888 946.315 -0.0882128
195.014 -3.475 1.17713
2.236 943.295 0.875579
409.46 8.605 -0.617721
558.153 -4.23 0.0497659
286.172 5.585 1.71555
286.172 -1.21 -1.72845
1.4888 788.52 3.16508
0.7416 900.26 -0.651077
442.337 5.585 4.43676
2.236 1294.37 616.1
0.7416 1226.42 3.97354
-5.9832 321.175 -2.77727
327.268 7.85 0.600511
285.425 -1.965 -1.51021
381.814 -3.475 4.94312
0.7416 562.02 -3.83625
-0.0056 513.7 3.62119
-7.4776 91.655 nan
0.7416 103.735 nan
172.598 1.055 -2.70803
759.15 6.34 -4.71138
-2.2472 2957.63 -242.87
31.3768 -4.985 nan
333.246 8.605 2.24735
1080.45 10.115 1.23145
864.505 -3.475 1.05718
206.969 -2.72 0.976648
-7.4776 349.11 3.16844
0.7416 764.36 1.97592
-0.0056 635.255 -0.0160985
-0.0056 316.645 4.71114
363.134 -2.72 -0.906398
-5.236 999.92 0.996222
121.788 9.36 nan
79.1976 4.83 nan
280.942 7.85 -2.41784
-0.0056 1283.05 0.801691
2.236 151.3 -5.71372
2.236 408.755 3.79602
2.9832 230.575 2.82645
-5.236 106 nan
142.71 963.68 -23.1226
3.7304 180.745 9.47606
-5.9832 1188.67 698.242
330.257 1.055 1.42459
89.6584 -4.23 nan
0.7416 185.275 3.86227
0.7416 608.075 -1.55216
1.4888 114.305 nan
1.4888 700.185 0.651236
3.7304 863.265 1.53994
2.236 777.95 3.32229
227.143 8.605 -35.51
199.497 5.585 -4.31839
103.108 -3.475 nan
-6.7304 257.755 -2.15949
269.734 4.83 4.02175
785.302 4.83 1.6622
337.729 -4.985 1.63405
379.572 5.585 -4.94758
2.236 210.945 18.7471
2.9832 473.685 -1.42256
2.9832 571.835 4.89856
348.19 6.34 -1.03755
-6.7304 1267.19 2.44888
-5.236 201.13 412.301
0.7416 444.995 1.28638
0.7416 284.935 3.3915
1197.76 9.36 3.09226
-0.7528 734.915 356.939
308.588 -1.965 -5.38243
125.524 164.135 nan
0.7416 566.55 3.84772
456.534 1.055 0.258417
277.953 9.36 4.35409
2.9832 1046.73 1.03525
-0.0056 305.32 -3.02871
-0.7528 457.83 1.01864
1.4888 216.23 -4.73433
1283.68 2.565 2.03464
-0.0056 1089.01 1.28011
2.9832 213.21 2.67736
215.188 9.36 -3.82335
146.446 -4.985 9.04495
186.047 9.36 2.96479
227.143 0.3 -3.03799
588.041 -0.455 1.16252
-7.4776 731.14 487.038
558.9 -1.965 0.0594573
3.7304 682.82 -1.24125
520.046 4.83 0.760701
-7.4776 483.5 -1.01891
830.881 7.85 -3.38123
183.058 -4.985 -5.00381
316.807 7.85 3.97812
552.175 -4.985 0.217573
-0.0056 656.395 0.948432
1.4888 149.79 14.4059
25.3992 8.605 nan
-1.5 996.9 -22.8847
543.956 -4.23 0.60018
-4.4888 174.705 6.4577
158.401 9.36 -4.16762
191.278 -4.23 -4.35349
50.804 2957.63 nan
2.9832 55.415 nan
274.964 -1.965 1.28353
-5.9832 231.33 1.64086
-5.9832 395.165 -2.39039
2.9832 217.74 12.3438
169.609 1.055 -5.14652
-5.9832 759.075 -0.0380359
531.254 7.095 -1.54137
-0.7528 398.185 -0.850355
-7.4776 917.625 0.946629
-5.9832 232.84 5.91062
3.7304 472.93 2.99312
1.4888 856.47 -2.20098
765.127 1.81 -0.477448
377.33 10.115 694.379
1010.21 7.095 0.568207
-0.0056 512.19 -27.3968
1.4888 136.2 -6.10373
0.7416 896.485 -0.677908
-6.7304 568.06 -2.7751
-0.7528 228.31 526.425
1.4888 94.675 nan
-0.0056 445.75 -1.65216
90.4056 1.81 nan
0.7416 389.88 -4.9643
0.7416 1488.41 5.37491
533.495 1.81 3.90165
2.236 1316.27 0.709022
0.7416 206.415 -10.6291
863.758 1.055 2.03562
-0.7528 69.76 nan
67.9896 4.075 nan
0.7416 224.535 2.94986
0.7416 88.635 nan
135.985 -4.23 -58.6711
1.4888 356.66 1.8854
0.7416 411.775 0.658836
-0.0056 726.61 3.60666
840.594 9.36 3.33612
-3.7416 124.12 nan
461.764 -1.965 -0.636437
759.15 4.83 0.700619
3.7304 374.78 2.56846
86.6696 1.81 nan
2.9832 263.795 3.27652
-2.9944 53.905 nan
1249.31 5.585 1.37925
383.308 7.095 -0.681362
231.626 4.83 -4.24583
0.7416 207.17 5.42044
469.236 358.925 -0.0195685
-1.5 266.815 -2.49726
175.586 9.36 -2.27364
0.7416 201.13 13.7813
748.689 -4.23 0.608491
385.55 -3.475 3.79656
772.599 9.36 0.816771
528.265 -1.965 6.78096
1.4888 199.62 -6.0296
546.198 -5.74 0.630242
-6.7304 188.295 5.91543
525.276 3.32 1.08097
-4.4888 32.765 nan
2.9832 730.385 -1.27864
-0.0056 982.555 1.37846
67.9896 4.83 nan
375.089 -3.475 6.26562
464.753 -4.23 1.13586
-4.4888 221.515 -1.672
2.9832 723.59 1.36474
231.626 817.965 -6.45983
93.3944 -2.72 nan
0.7416 782.48 4.09852
413.943 -2.72 -0.527921
1.4888 231.33 -1.31114
129.26 8.605 nan
-3.7416 531.065 -27.374
2.9832 843.635 414.425
373.594 -3.475 174.003
-0.7528 438.955 636.596
225.649 -4.985 3.2657
0.7416 2957.63 4.36014
508.838 7.85 3.05801
2.9832 553.715 477.478
79.9448 3.32 nan
-0.0056 570.325 -0.532451
-7.4776 1236.24 1.56176
-0.0056 617.89 4.46438
0.7416 1220.38 -0.238332
-2.2472 179.235 7.07141
56.7816 7.85 nan
235.362 6.34 -5.99981
328.015 -1.965 0.130152
2.236 412.53 3.62593
-5.236 1230.2 1.77815
210.705 -1.965 -2.18085
0.7416 573.345 -0.00248854
999.001 4.075 -5.40553
136.732 -4.23 -8.16662
2.9832 158.095 -5.71808
923.534 -4.23 -0.734584
77.7032 5.585 nan
1.4888 230.575 5.53245
-1.5 50.13 nan
93.3944 -4.985 nan
2.9832 446.505 1.80525
0.7416 167.155 8.70388
140.468 439.71 -22.4781
0.7416 1092.03 0.0671774
-3.7416 307.585 4.91717
667.244 4.83 -3.36693
417.679 7.095 -29.2362
2.236 321.175 -3.76127
316.807 968.21 -5.61588
448.314 10.115 1.34527
-0.0056 355.905 2.60441
-2.9944 1289.84 3.0474
3.7304 1246.81 2.59716
363.134 9.36 0.815602
0.7416 568.06 3.3749
0.7416 99.96 nan
-2.2472 551.45 -253.172
401.988 -1.21 2.91923
578.327 9.36 -3.38444
0.7416 457.075 1.00571
381.066 1.81 -0.485745
2724.29 3.32 3.90508
-0.7528 389.88 6.8437
1229.89 7.095 0.79263
-0.0056 252.47 -2.40705
-5.9832 1138.09 -0.663181
680.694 7.095 -2.7385
494.641 3.32 -3.30536
328.762 3.32 -3.53829
703.857 10.115 2.6546
3.7304 859.49 1.01971
51.5512 8.605 nan
-5.236 34.275 nan
-0.7528 70.515 nan
-0.0056 252.47 -3.14505
3.7304 2957.63 3.13014
-0.0056 216.985 4.91198
2.9832 1306.45 -0.0738397
2946.2 2957.63 5.81476
63.5064 9.36 nan
-0.7528 178.48 11.1556
428.14 -4.985 -3.69695
303.358 8.605 3.79448
-5.9832 181.5 1.45103
189.783 6.34 -5.98228
-5.236 1001.43 2.48166
3.7304 210.945 -0.932935
496.135 -1.21 1.88349
408.713 8.605 -0.63283
73.22 6.34 nan
582.81 5.585 -1.85322
-7.4776 167.91 -6.66235
2.9832 411.02 -1.3243
336.982 3.32 0.137468
-1.5 555.225 0.257609
265.25 -4.985 3.33964
1334.49 3.32 0.0532569
1.4888 339.295 -2.01305
2.9832 265.305 5.06401
-6.7304 83.35 nan
1140.97 -2.72 0.33628
-0.7528 505.395 3.25304
570.855 3.32 1.93423
0.7416 805.13 1.08768
2.236 741.71 -0.437868
2.236 454.055 3.65964
95.636 4.075 nan
440.842 608.83 -4.69221
-4.4888 1307.96 2.14708
-0.0056 1015.02 1.58185
-3.7416 167.91 3.17765
1.4888 99.96 nan
328.762 9.36 1.38171
532.748 0.3 0.447331
82.9336 10.115 nan
-3.7416 861 2.75302
3.7304 943.295 1.85958
2.236 232.085 9.80291
136.732 1.81 -24.8946
0.7416 1209.81 -248.013
0.7416 1295.12 6.51592
129.26 4.075 nan
195.761 9.36 19.2053
1.4888 181.5 17.933
827.892 -0.455 0.531365
-0.0056 485.01 -0.749061
893.646 5.585 0.285824
3.7304 718.305 2.54552
218.177 133.935 2.2876
2.9832 942.54 -1.83548
508.09 4.075 -0.643021
201.738 -4.23 -3.87882
2.9832 1058.81 1.59837
1.4888 204.905 -3.61615
-1.5 982.555 3.10046
264.503 198.11 -1.36668
0.7416 254.735 5.3264
0.7416 195.09 10.2863
0.7416 505.395 -27.743
618.676 -2.72 -5.6127
-3.7416 839.86 2.34646
-0.0056 235.105 9.48373
-0.7528 436.69 -0.585832
1292.65 7.095 0.600462
283.93 -4.23 -3.2882
149.434 0.3 -7.62424
-4.4888 595.995 4.456
2.9832 1297.39 -0.115572
2134.74 7.85 8.19513
917.556 3.32 -0.283849
-0.0056 583.16 0.119072
0.7416 109.02 nan
-0.0056 267.57 4.91482
2.236 545.41 -3.8083
927.27 7.85 459.803
224.154 7.85 2.18777
303.358 1.055 11.4205
688.166 -1.965 -3.40218
-0.7528 696.41 -1.84537
2.236 324.195 -2.93342
3.7304 387.615 4.82614
26.8936 2.565 nan
2.236 404.98 0.0290319
-6.7304 914.605 1.90966
254.042 9.36 -33.8203
540.967 8.605 -1.16216
-1.5 312.115 0.142018
2.9832 999.165 -0.730504
2.9832 398.94 2.85554
233.868 0.3 -1.65641
780.818 6.34 0.886528
361.639 -4.23 -1.43498
401.241 -4.985 -2.01631
-0.7528 959.15 0.242822
914.567 1.055 1.9094
381.066 -4.985 707.994
-1.5 1363.83 1.16703
881.69 6.34 -1.52239
0.7416 479.725 2.61099
-6.7304 278.14 1.65543
-0.0056 329.48 -1.79565
266.745 -4.985 -259.57
1019.18 -4.23 -3.06664
410.207 7.85 -1.34065
1.4888 124.12 nan
-5.236 925.93 0.265865
1176.83 -2.72 -0.950902
308.588 -3.475 3.71957
-5.9832 165.645 5.23287
3.7304 1085.99 0.770994
2946.2 2957.63 0.15676
206.969 -5.74 -4.68135
34.3656 10.115 nan
533.495 10.115 1.93365
-7.4776 303.81 -5.78452
186.047 -2.72 9.36079
1149.94 1.055 1.36815
288.414 -6.495 -32.6419
209.21 -3.475 355.882
-0.0056 1280.78 -0.192951
375.089 375.535 -0.622381
587.294 -1.21 1.64546
0.7416 288.71 8.45085
2.9832 657.15 4.15435
168.114 -1.21 -41.3133
625.401 9.36 2.58095
2.9832 1131.29 1.26813
-2.2472 1307.21 2.38965
694.89 5.585 1.33783
0.7416 696.41 1.35263
-0.0056 32.765 nan
-6.7304 1272.48 1.24395
281.689 2.565 -32.8932
0.7416 678.29 -0.0566282
46.3208 10.115 nan
-2.9944 287.955 4.97926
1297.88 4.075 1.36269
141.962 6.34 -0.790538
145.698 10.115 -5.34975
719.548 7.85 609.439
-6.7304 1211.32 0.454536
0.7416 241.9 5.17998
301.863 9.36 4.48257
87.4168 5.585 nan
1.4888 1007.47 613.091
3.7304 284.935 8.3115
0.7416 269.835 -3.60004
2.9832 275.875 7.22394
23.1576 386.86 nan
29.1352 10.115 nan
826.398 -4.985 -1.94037
-2.9944 383.085 4.97165
-4.4888 366.475 -2.05553
0.7416 109.775 nan
2.9832 433.67 7.7225
481.191 7.85 -0.563589
-6.7304 443.485 0.0293795
-0.7528 120.345 nan
-0.0056 1219.62 1.4799
-4.4888 324.195 2.72458
0.7416 266.06 1.40647
0.7416 60.7 nan
2.236 895.73 2.51471
1.4888 52.395 nan
2.236 722.835 3.57174
-2.9944 89.39 nan
-5.9832 1320.8 -21.1644
274.217 9.36 -3.6665
541.714 8.605 -1.64405
0.7416 322.685 4.64784
1091.65 10.115 1.54103
1.4888 235.86 -34.7539
2.236 1339.67 168.34
-3.7416 1183.38 0.0668679
168.862 4.075 251.554
2.236 1288.33 4.27036
496.135 9.36 -2.79051
1.4888 774.175 0.584218
-4.4888 374.78 -2.84354
1.4888 227.555 -2.7668
929.511 10.115 -2.41565
0.7416 398.94 -2.80246
223.407 3.32 2.63223
-1.5 79.575 nan
216.682 -1.21 -6.67095
761.391 7.85 -0.0178502
94.1416 -2.72 nan
2.236 518.23 3.93267
2.9832 1258.13 0.929663
154.665 -4.985 8.62587
1.4888 221.515 -27.748
0.7416 648.09 565.677
803.234 7.85 0.826265
1323.29 2.565 -247.473
238.351 2.565 -0.176323
398.252 -2.72 0.873057
0.7416 384.595 2.79135
873.471 4.075 -0.106482
589.535 6.34 0.442579
-0.0056 922.155 0.731925
-7.4776 508.415 -0.884224
252.548 2.565 -0.189316
0.7416 466.89 6.82954
555.911 4.83 -0.471427
-2.9944 457.83 2.74064
308.588 3.32 -2.92243
-0.0056 92.41 nan
2.9832 306.83 -0.765347
1.4888 108.265 nan
1.4888 1103.36 0.622708
205.474 3.32 1.34977
293.644 -2.72 -4.90216
2.9832 1240.77 2.56785
343.706 5.585 0.0740153
2.236 123.365 nan
-6.7304 853.45 3.92623
507.343 1.055 0.575937
2.9832 429.14 -1.7101
549.934 3.32 1.17197
545.45 6.34 -2.33177
747.194 -2.72 -2.35681
1.4888 368.74 5.37863
859.274 -1.21 2.49409
2.9832 383.84 -1.89948
-5.9832 500.11 3.91184
132.249 -4.985 nan
-0.7528 315.89 -0.724126
350.431 -1.965 -6.88331
3.7304 900.26 2.05492
-2.9944 481.99 2.64713
-5.236 1239.26 3.05249
174.839 0.3 3.77084
426.646 0.3 4.63876
990.034 7.095 2.16401
1.4888 430.65 -0.205753
-3.7416 147.525 10.2819
1132.75 10.115 2.50603
46.3208 8.605 nan
-0.7528 901.77 -0.640382
-0.0056 625.44 307.867
-7.4776 1295.12 1.59592
2.236 634.5 4.15763
-0.0056 763.605 577.609
0.7416 1297.39 40.9664
2.9832 342.315 -1.43925
-6.7304 748.505 -0.623144
-0.0056 204.15 -0.47966
781.566 1.055 -0.829168
2.9832 404.98 -3.90697
-0.7528 487.275 -1.69748
-5.236 571.835 -8.63144
529.759 7.095 -3.03817
210.705 7.85 0.525151
180.07 -2.72 5.70162
-5.9832 1093.54 -0.416311
582.81 -2.72 -0.377216
295.138 -1.965 6.71232
-6.7304 661.68 -2.4404
792.774 6.34 0.00239977
393.022 -2.72 -0.222296
-0.0056 170.175 9.9516
75.4616 9.36 nan
-0.0056 338.54 -0.803689
270.481 5.585 -2.0972
1.4888 1244.54 4.30816
-0.0056 293.24 -4.17844
1234.37 0.3 -0.415392
673.969 0.3 -1.82228
634.367 -4.985 -2.73183
1028.14 4.075 0.185883
0.7416 904.79 0.610943
183.058 -4.985 6.31219
247.318 9.36 7.18048
199.497 1.81 3.30761
-2.9944 1267.95 1.46849
0.7416 226.8 -2.32105
180.817 10.115 483.527
463.258 -1.21 551.659
0.7416 753.79 2.37561
-1.5 180.745 1.85006
147.193 315.135 16.7748
3.7304 626.195 -1.83819
928.764 8.605 -0.944745
204.727 -2.72 19.2474
2.236 328.725 1.38064
407.218 5.585 -0.663194
-2.9944 968.965 3.99694
368.364 -4.985 6.35367
795.015 9.36 0.0209129
6.7192 329.48 -31.3157
390.78 -3.475 0.713263
2.236 247.185 679.246
549.186 -2.72 -2.52795
22.4104 1.81 nan
-0.7528 449.525 4.8106
162.137 -4.23 -1.60672
-5.236 83.35 nan
0.7416 304.565 -1.82356
-1.5 624.685 -1.11706
-5.9832 300.79 -0.719523
1353.17 -2.72 0.628253
0.7416 32.765 nan
2.9832 504.64 2.99579
267.492 -0.455 4.91151
398.252 10.115 1.36506
-0.0056 108.265 nan
-0.0056 577.12 1.02859
0.7416 88.635 nan
209.958 1.055 -1.49897
849.561 -2.72 -23.9013
0.7416 993.88 2.1883
2.236 879.12 -0.0651083
-0.7528 249.45 -1.07764
2.9832 696.41 0.122634
2.9832 139.975 2.61931
73.22 133.935 nan
881.69 0.3 2.16761
1.4888 178.48 9.67962
189.783 9.36 13.9437
447.567 3.32 1.08607
78.4504 10.115 nan
472.972 3.32 1.2718
3.7304 1172.06 3.45237
422.91 -1.965 -2.32063
-4.4888 540.88 0.312661
96.3832 10.115 nan
-0.0056 811.925 4.09457
0.7416 198.865 5.71179
172.598 5.585 10.576
-0.7528 216.23 11.5017
3.7304 699.43 4.08794
-0.0056 518.23 3.68667
330.257 -4.23 -5.95541
-6.7304 893.465 266.457
682.188 7.85 1.21245
100.119 1.81 nan
477.455 9.36 -5.54346
463.258 -0.455 0.864762
-0.0056 90.9 nan
493.894 -1.21 0.619176
-4.4888 337.03 4.07479
2.9832 913.095 -0.560852
1004.98 -4.985 -0.940218
2.9832 214.72 359.978
-0.0056 511.435 -1.82385
1.4888 425.365 1.41639
673.969 6.34 532.49
0.7416 385.35 1.08612
254.042 -1.21 -0.364253
-5.9832 253.225 0.580999
506.596 -1.965 214.585
-2.9944 137.71 7.04478
937.73 6.34 1.33014
2.236 337.03 -0.599207
0.7416 750.015 -0.363743
-5.9832 265.305 2.85001
1.4888 1260.39 3.89248
942.214 394.41 -1.59167
-5.236 1253.6 1.64592
-0.7528 249.45 -1.32364
1239.6 4.83 2.07015
3.7304 1203.02 0.166848
719.548 -1.965 561.961
2.9832 183.765 -9.34888
202.486 7.85 1.10434
573.097 2.565 -1.2356
-5.9832 492.56 -1.61536
0.7416 545.41 -1.1023
228.638 9.36 4.18688
-2.9944 1292.11 0.351954
292.897 1.81 0.237404
1.4888 1170.55 2.70652
239.846 7.095 0.642637
251.801 10.115 7.15481
-5.236 864.775 3.02719
2.9832 93.92 nan
1012.45 4.075 0.0900337
-8.2248 1184.89 1.30462
2.9832 441.22 -4.19338
0.7416 1149.41 2.34933
115.063 5.585 nan
270.481 359.68 -5.0492
246.57 4.83 -2.94314
1325.53 7.095 0.258977
2.236 928.195 -0.702632
14.9384 43.335 nan
2.236 50.885 nan
668.738 -4.985 1.3224
-6.7304 584.67 1.12153
408.713 -4.23 -5.79883
2.9832 388.37 -255.917
109.086 5.585 nan
2.9832 126.385 nan
171.103 1.81 9.8535
396.01 -1.965 5.0076
2.9832 549.185 1.40803
-5.9832 1020.3 2.59821
3.7304 503.13 3.21924
-7.4776 1419.7 -247.054
2.9832 1788.14 62.5322
0.7416 1221.89 0.753153
61.2648 512.19 nan
361.639 7.095 0.533023
504.354 0.3 -1.92847
166.62 6.34 -0.247361
806.97 7.095 0.610602
