-5.9832 -4.985 127.73
-2.2472 -0.455 232.034
227.143 4.83 264.014
-5.9832 993.88 112.724
405.724 -6.495 116.906
-0.0056 518.985 119.12
1.4888 7.095 120.842
357.156 212.455 120.842
96.3832 4.075 148.886
-0.0056 4.83 116.66
-1.5 1264.93 116.906
-0.0056 0.3 237.446
181.564 7.85 127.73
-3.7416 590.71 115.184
-2.9944 1065.61 110.51
-1.5 510.68 119.366
-4.4888 353.64 125.516
1.4888 393.655 116.414
998.254 -1.21 115.184
-0.0056 2957.63 110.264
-3.7416 642.05 115.922
240.593 -1.965 126.008
-2.9944 189.05 123.056
-2.9944 478.215 121.088
558.9 -1.21 119.12
546.945 -1.965 124.778
542.462 1.055 119.366
2.236 7.095 126.254
1135.74 -4.23 115.184
-0.7528 281.16 124.286
203.233 1.055 118.874
2.9832 387.615 121.088
1.4888 571.08 115.676
2.236 1157.72 113.954
1.4888 809.66 114.2
464.006 7.85 119.12
168.862 -5.74 130.682
-3.7416 -4.23 111.986
-3.7416 -4.23 217.766
366.122 758.32 117.644
2.9832 7.85 134.618
2.9832 476.705 122.072
-2.9944 -3.475 124.778
2.236 7.85 224.654
-3.7416 293.995 124.778
2.236 1070.89 116.414
2.236 513.7 116.906
-0.0056 437.445 120.596
-0.7528 3.32 215.552
340.718 -0.455 125.27
-2.9944 -3.475 125.762
-5.9832 -4.23 119.612
244.329 0.3 126.008
0.7416 2.565 118.382
-6.7304 -4.985 117.152
172.598 -4.23 130.682
29.1352 8.605 90.83
1050.56 -2.72 114.938
2.9832 425.365 119.12
154.665 1.055 136.094
844.33 8.605 114.692
2.9832 8.605 137.078
1187.3 7.85 112.97
-3.7416 262.285 139.784
79.9448 2.565 169.058
942.214 0.3 116.168
1119.3 3.32 113.216
-6.7304 367.985 119.12
2.9832 160.36 135.356
-0.7528 3.32 168.812
370.606 8.605 125.024
-2.9944 -1.21 511.736
-6.7304 280.405 124.778
-2.9944 509.17 121.826
189.036 -1.21 124.778
-0.7528 3.32 137.078
124.777 4.075 -134.752
2.9832 574.855 117.644
-0.0056 377.8 118.628
-3.7416 -3.475 119.12
-3.7416 -3.475 90.83
-6.7304 381.575 456.386
-0.0056 1.055 183.326
-4.4888 868.55 114.692
-0.7528 47.865 90.83
-5.9832 1252.85 110.756
-0.7528 1423.48 277.544
800.246 8.605 116.168
165.126 3.32 135.848
0.7416 6.34 213.584
158.401 0.3 132.896
1.4888 277.385 122.318
1.4888 7.095 90.83
462.511 -1.965 117.89
235.362 2.565 134.126
102.361 7.85 161.432
-6.7304 -5.74 198.578
-2.2472 93.92 163.892
-0.7528 3.32 119.612
1243.34 -2.72 111.002
-0.7528 1.055 135.602
471.478 1.81 116.906
-0.0056 4.83 90.83
996.759 -4.985 115.43
495.388 4.83 115.676
44.0792 4.075 91.076
205.474 4.075 136.832
-0.0056 436.69 120.104
-8.2248 -6.495 176.192
0.7416 1184.89 113.954
361.639 -5.74 120.596
-3.7416 -4.23 118.874
2.9832 8.605 118.136
-5.236 375.535 119.366
-1.5 -1.965 109.772
-2.2472 153.565 90.83
-2.9944 -3.475 163.646
311.577 -1.21 120.596
411.702 8.605 121.58
-1.5 334.765 123.302
-5.236 678.29 118.628
-2.2472 1006.72 116.906
-5.236 665.455 116.66
-0.7528 1283.05 113.462
337.729 201.13 120.842
0.7416 442.73 324.53
331.751 8.605 118.382
2.9832 8.605 130.19
1.4888 1045.22 113.216
1.4888 697.92 113.462
-4.4888 267.57 122.072
1316.56 -5.74 113.216
-8.2248 -5.74 90.83
-1.5 765.87 120.35
376.583 7.85 508.046
-0.0056 4.83 131.666
2.9832 941.03 115.922
-2.9944 -3.475 440.642
-0.0056 4.075 208.418
-1.5 -0.455 316.904
-7.4776 1054.28 113.216
2.236 8.605 190.952
0.7416 272.1 120.842
853.297 -1.21 114.2
472.225 -0.455 117.152
230.132 -1.965 128.468
283.93 -1.21 125.516
-1.5 164.135 132.65
1273.22 8.605 110.51
-0.7528 658.66 114.446
-8.2248 326.46 122.072
0.7416 745.485 117.398
459.522 -2.72 112.97
2.9832 361.19 119.12
41.8376 -1.21 144.704
0.7416 172.44 126.746
-7.4776 -5.74 205.958
1.4888 7.095 176.192
319.049 -5.74 90.83
-6.7304 -5.74 207.926
172.598 298.525 118.874
-7.4776 183.765 136.34
1044.58 -4.23 112.478
-6.7304 149.79 133.634
2.236 7.85 736.334
455.786 1.81 121.088
85.1752 8.605 173.24
-0.0056 1295.88 117.398
-0.7528 3.32 646.79
-3.7416 112.04 90.83
-0.0056 1.81 734.366
0.7416 990.86 115.922
-4.4888 -3.475 185.54
561.889 2.565 117.644
2.236 8.605 151.1
-2.2472 174.705 132.896
248.812 1.81 133.88
2.9832 9.36 181.358
-0.7528 -0.455 193.166
0.7416 396.675 120.35
0.7416 5.585 133.634
-2.2472 -2.72 215.552
-1.5 -1.965 130.436
-7.4776 -5.74 192.674
-4.4888 565.795 116.906
83.6808 -5.74 127.484
-0.0056 1.81 165.614
-0.0056 4.83 90.83
27.6408 -4.23 90.83
2.236 1135.07 114.2
1.4888 504.64 120.35
-2.9944 -3.475 121.334
101.614 -2.72 152.084
-1.5 -1.965 119.858
2.236 269.08 132.158
-0.7528 706.98 120.596
645.575 7.85 118.136
-0.0056 409.51 123.794
-0.7528 457.83 119.366
-8.2248 841.37 113.708
-2.9944 -3.475 126.746
-5.9832 -5.74 124.532
-6.7304 965.19 118.874
269.734 1.055 130.19
-6.7304 500.865 120.104
96.3832 1.055 147.656
-0.0056 563.53 90.584
-6.7304 300.035 90.83
-3.7416 -4.23 126.008
236.857 -4.985 580.37
1524.28 -1.965 115.43
2.9832 823.25 119.612
1.4888 139.22 144.704
395.263 223.78 123.548
-0.0056 406.49 124.532
-0.0056 0.3 118.874
1158.15 4.075 117.89
2.236 74.29 90.83
-7.4776 1201.51 115.922
463.258 1.055 115.184
411.702 7.85 119.612
874.966 7.85 116.906
0.7416 1300.41 112.97
-0.7528 4.83 753.308
1.4888 7.095 119.612
242.834 7.85 142.244
-0.0056 987.085 111.74
91.1528 3.32 138.062
871.23 6.34 116.168
2.9832 676.025 118.136
974.343 -1.21 114.692
712.076 8.605 118.874
-6.7304 732.65 835.964
0.7416 101.47 179.39
276.458 -1.965 121.826
0.7416 1.81 123.794
2.9832 8.605 117.89
667.991 -4.23 118.136
364.628 -5.74 130.928
667.244 4.83 115.43
2.9832 8.605 150.854
457.281 1.81 119.12
220.418 0.3 135.11
-2.2472 -2.72 809.15
-0.0056 528.8 118.628
0.7416 6.34 119.612
1.4888 1105.62 115.43
1.4888 429.895 125.762
1273.97 -4.985 112.232
0.7416 6.34 90.83
-4.4888 -4.23 124.04
450.556 1.81 118.382
138.974 -3.475 135.11
186.047 -1.21 140.768
-0.7528 4.075 140.276
-0.0056 723.59 117.398
-0.0056 1.81 124.778
-0.0056 5.585 91.076
-4.4888 364.21 122.81
2.9832 7.85 115.922
0.7416 1267.19 113.954
237.604 8.605 125.762
-0.0056 0.3 226.868
-1.5 -1.965 139.538
-0.7528 -0.455 194.642
-0.0056 339.295 123.794
2.9832 771.155 113.216
61.2648 7.85 185.786
744.206 7.85 116.414
-7.4776 507.66 116.414
437.106 -2.72 119.12
602.238 4.83 118.874
-6.7304 118.08 135.848
-2.2472 0.3 90.83
180.817 6.34 130.436
-7.4776 269.08 123.548
196.508 2.565 123.794
-2.2472 -2.72 564.134
89.6584 7.85 183.818
-0.7528 3.32 203.744
-0.7528 307.585 121.088
-0.7528 153.565 135.848
348.19 3.32 118.874
2.236 8.605 121.58
863.758 4.83 115.43
-6.7304 1187.92 113.954
-7.4776 138.465 147.41
2.236 999.92 114.446
-3.7416 -1.965 128.468
174.092 2.565 132.404
0.7416 238.88 132.896
133.743 8.605 132.896
-0.7528 378.555 90.83
283.183 6.34 123.794
2.236 7.85 126.746
-2.9944 -3.475 90.83
2.236 7.85 149.624
-0.0056 94.675 130.682
224.902 1.81 132.65
2.9832 8.605 91.076
771.852 4.075 118.136
-6.7304 307.585 128.714
525.276 3.32 90.83
852.55 -4.23 113.954
191.278 8.605 831.536
494.641 1.055 118.136
19.4216 8.605 91.076
-2.2472 -3.475 140.276
-0.0056 4.075 90.83
2.9832 572.59 120.842
-5.9832 -4.985 112.724
-4.4888 183.01 140.768
244.329 4.83 127.73
-3.7416 112.795 148.148
-0.7528 434.425 124.04
582.81 1.055 115.676
239.846 2.565 122.318
2.236 7.85 192.428
-0.0056 2.565 662.042
91.1528 7.85 90.83
-5.9832 -4.985 118.628
-5.9832 813.435 114.2
25.3992 430.65 125.27
-3.7416 -3.475 134.126
437.854 -2.72 121.088
2.236 8.605 125.762
-7.4776 -5.74 121.088
-0.7528 4.075 125.516
-1.5 -1.965 90.83
1.4888 78.065 90.83
-2.2472 -0.455 119.612
-0.0056 170.175 130.928
-0.7528 536.35 122.072
2.9832 8.605 90.83
118.052 -2.72 148.148
-7.4776 -6.495 121.334
-3.7416 713.02 114.2
-1.5 -1.21 499.19
-4.4888 -3.475 161.186
266.745 -1.21 124.778
2.9832 1097.32 115.922
195.014 -2.72 133.388
1.4888 72.78 231.542
-0.0056 1083.73 111.248
-0.0056 665.455 118.874
70.9784 8.605 163.646
1288.91 -0.455 115.922
-5.236 621.665 124.778
-1.5 1082.22 112.232
-0.0056 1313.25 114.446
1090.16 -4.23 115.184
1117.06 3.32 115.922
2.9832 1352.51 114.692
2.236 1017.28 111.74
-0.7528 1115.44 116.66
2.236 7.85 298.946
2.9832 689.615 119.366
66.4952 1.055 146.672
558.9 7.85 114.2
1170.86 -5.74 110.264
0.7416 1263.42 113.216
-3.7416 189.05 120.842
-0.0056 96.185 198.824
-0.0056 76.555 90.83
486.422 8.605 120.842
1098.38 3.32 113.462
2.236 8.605 163.892
300.369 4.83 118.382
-0.0056 1209.81 116.906
-5.236 129.405 155.282
2.236 748.505 116.414
2859.53 2957.63 108.542
413.943 8.605 122.072
0.7416 63.72 115.43
759.15 3.32 115.184
-5.236 -4.23 118.628
-0.7528 3.32 114.692
2.9832 60.7 90.83
390.033 -0.455 118.628
-5.9832 -4.985 129.944
188.289 8.605 129.698
514.068 0.3 116.906
-0.7528 244.92 127.484
-0.0056 4.83 202.76
309.335 0.3 122.072
-0.0056 197.355 121.334
407.966 -4.985 123.056
289.161 6.34 125.762
226.396 8.605 129.206
2.236 963.68 116.414
-0.7528 1194.71 116.168
0.7416 1.055 90.83
935.489 -1.21 114.2
-1.5 331.745 126.5
100.119 5.585 155.774
-4.4888 167.91 128.714
-0.7528 -1.21 90.83
288.414 -2.72 123.302
10.4552 4.83 90.83
531.254 2.565 90.584
-1.5 346.09 117.398
195.014 3.32 122.318
-5.236 -4.23 119.858
-0.7528 1265.68 115.676
-2.9944 -1.965 130.682
-8.2248 275.12 310.754
352.673 -4.985 663.272
0.7416 6.34 201.038
1.4888 142.24 147.164
228.638 -1.965 127.484
-7.4776 281.16 125.27
-8.2248 -6.495 119.366
-0.7528 -1.965 131.42
-0.7528 2.565 202.268
-0.7528 -1.21 135.356
2.236 557.49 121.334
-0.0056 324.195 117.152
-5.236 240.39 512.72
-5.236 758.32 115.43
-5.9832 -4.985 219.242
2.236 584.67 116.414
0.7416 901.015 110.51
-0.7528 414.04 119.12
735.239 -5.74 116.168
1120.79 4.83 112.724
2.236 8.605 119.858
2.9832 488.03 116.906
411.702 6.34 125.762
-0.0056 387.615 119.858
0.7416 716.04 115.184
0.7416 4.83 148.64
2.236 7.85 90.83
-6.7304 742.465 116.66
1.4888 3.32 90.83
621.665 5.585 118.382
-0.0056 4.83 214.322
2.9832 793.05 116.906
2.9832 7.85 152.822
-0.0056 1076.93 115.184
306.346 -4.985 121.088
803.234 6.34 -134.752
513.321 8.605 118.874
248.812 -5.74 132.896
-6.7304 -4.985 123.548
730.009 -4.985 115.676
-7.4776 -6.495 121.334
-0.7528 1074.67 114.2
-0.0056 224.535 127.238
-2.9944 799.845 114.446
1319.55 0.3 110.756
163.631 5.585 139.292
147.193 -2.72 145.934
904.854 8.605 114.938
-0.0056 500.11 120.104
-0.0056 134.69 127.976
529.012 8.605 118.136
-1.5 404.225 120.596
0.7416 6.34 271.886
0.7416 273.61 120.842
211.452 -0.455 136.094
2.9832 8.605 91.076
-0.7528 -1.21 135.356
-0.0056 4.075 90.83
-7.4776 693.39 118.628
463.258 0.3 121.334
-0.7528 920.645 116.906
-3.7416 -4.23 517.886
-1.5 549.94 116.414
-2.9944 655.64 116.906
306.346 8.605 127.484
1.4888 794.56 114.938
2.9832 8.605 120.596
1297.88 -1.965 112.97
57.5288 -5.74 179.882
244.329 -4.985 128.468
307.841 2.565 124.778
-0.7528 -0.455 396.116
1.4888 1140.35 114.938
-2.2472 -0.455 90.83
0.7416 4.83 823.91
1.4888 7.095 687.134
2.236 454.055 124.778
212.946 7.85 129.698
-2.9944 1272.48 115.184
-5.9832 18.42 90.83
-2.9944 189.05 127.73
1201.49 6.34 113.708
919.05 4.83 113.708
-7.4776 913.095 111.494
2.236 257.755 137.078
-0.0056 5.585 112.232
-2.9944 221.515 135.848
2.9832 684.33 115.184
0.7416 2957.63 112.232
995.265 7.85 113.954
-0.0056 1290.6 113.462
218.924 2.565 127.484
-3.7416 -2.72 208.418
71.7256 6.34 183.326
61.2648 8.605 90.83
-1.5 518.985 122.81
-0.0056 2.565 195.626
2.9832 92.41 164.138
384.055 -6.495 123.548
1182.81 -2.72 115.43
2.9832 639.785 115.184
1309.84 -5.74 111.74
-4.4888 -4.23 119.366
184.553 -5.74 125.762
286.919 7.85 124.04
233.121 312.115 126.254
779.324 5.585 119.366
-0.0056 666.965 119.366
-3.7416 -4.23 143.966
-0.0056 272.855 90.83
-2.2472 -0.455 630.554
1.4888 417.06 122.81
2.9832 1163.76 111.74
-6.7304 367.23 125.024
1086.42 3.32 115.922
1075.96 3.32 114.2
0.7416 6.34 126.5
1156.66 -3.475 115.43
2.9832 8.605 125.516
2.9832 8.605 135.356
1324.78 -5.74 113.216
160.642 2.565 136.094
-0.0056 1.81 196.61
-0.0056 624.685 118.874
168.862 8.605 127.238
-4.4888 768.135 116.906
-0.0056 152.81 134.618
-0.7528 -1.965 246.302
1.4888 72.78 191.69
2.236 518.985 119.612
2.9832 274.365 121.088
-0.7528 1104.11 113.462
0.7416 161.87 -134.752
0.7416 4.83 358.724
-1.5 -1.965 120.104
668.738 4.83 142.49
-7.4776 791.54 116.168
2.9832 8.605 146.672
-0.0056 4.075 158.972
42.5848 1.055 91.076
1315.81 -4.985 111.986
-0.0056 4.075 130.928
-1.5 173.195 133.388
2.236 2957.63 356.018
428.14 8.605 125.762
-0.0056 109.02 144.458
219.671 5.585 90.83
272.722 -0.455 118.136
304.852 7.85 124.778
-0.7528 123.365 137.57
2.9832 930.46 111.986
-5.9832 709.245 117.89
-2.9944 368.74 91.076
-5.236 885.16 115.676
413.196 -0.455 118.382
53.0456 0.3 273.116
-0.0056 160.36 131.666
-0.0056 427.63 125.27
430.382 -1.965 119.858
-1.5 363.455 124.532
-3.7416 -3.475 137.816
385.55 -4.23 90.83
-5.236 -4.23 -134.752
846.572 5.585 117.398
-8.2248 838.35 388.244
-0.0056 4.075 418.256
2.9832 242.655 124.286
718.801 0.3 118.382
2.9832 8.605 688.118
0.7416 903.28 115.184
157.654 -3.475 132.896
1.4888 7.095 155.282
2.9832 8.605 91.076
-6.7304 -5.74 569.3
-8.2248 81.085 147.164
-0.7528 825.515 116.66
-0.0056 4.075 154.544
111.327 -2.72 678.77
-3.7416 -3.475 121.826
515.562 8.605 117.644
-0.0056 4.075 -134.752
2.9832 400.45 118.136
50.0568 758.32 115.922
-0.7528 257 133.634
-2.2472 609.585 114.938
-2.2472 -0.455 126.5
471.478 5.585 116.414
-5.9832 401.205 121.826
2.236 116.57 130.19
461.764 -4.985 122.81
2.236 161.115 132.65
2.236 7.85 630.8
-6.7304 -4.985 128.96
-0.0056 1.055 119.858
301.116 -0.455 129.452
-0.0056 435.935 118.874
541.714 4.83 116.906
196.508 8.605 127.976
1.4888 7.095 123.302
2.236 7.85 90.83
-0.7528 -0.455 510.014
-0.0056 4.83 218.504
2.236 7.85 278.774
573.097 -6.495 116.906
2.9832 518.23 120.35
317.554 -0.455 123.548
-2.9944 -3.475 117.89
266.745 -2.72 90.83
-7.4776 843.635 113.216
1256.04 -4.985 114.692
2.236 7.85 138.062
1362.89 -0.455 112.97
2.9832 579.385 118.628
1.4888 45.6 232.526
1028.89 -1.965 113.462
-2.9944 530.31 118.136
-2.9944 -3.475 90.83
1.4888 6.34 132.896
2.236 7.85 90.83
-0.7528 218.495 133.142
2.236 234.35 124.778
844.33 4.83 112.724
490.905 -5.74 119.612
564.13 8.605 117.89
-5.9832 -4.985 637.934
-2.2472 183.01 131.174
-4.4888 722.08 113.462
834.617 4.075 113.216
1560.9 1.81 809.15
436.359 1.81 118.136
254.042 2.565 -134.752
142.71 1.81 144.704
127.018 5.585 130.19
-0.0056 22.95 90.83
-7.4776 -6.495 162.908
-2.2472 -1.21 133.88
-8.2248 869.305 114.446
-0.0056 158.85 147.164
-0.0056 838.35 117.152
-5.236 -3.475 90.83
221.166 -5.74 128.222
410.954 -3.475 153.068
0.7416 6.34 110.018
1.4888 1224.91 115.43
308.588 0.3 121.334
-0.0056 278.14 119.366
1.4888 526.535 117.89
0.7416 6.34 122.318
874.966 2957.63 90.83
-8.2248 -5.74 191.444
2.9832 350.62 119.858
-0.0056 559.755 122.81
57.5288 1.81 228.098
5.2248 3.32 90.584
736.734 312.87 113.954
2.236 7.85 136.586
-5.236 837.595 113.462
0.7416 232.84 135.356
2.9832 241.9 127.73
-0.7528 1264.17 114.2
2.9832 8.605 186.77
-0.7528 -1.21 114.692
-6.7304 435.18 119.366
-4.4888 -4.23 122.072
127.766 -5.74 157.742
-5.236 -4.23 121.088
2.236 7.095 219.734
-1.5 -1.965 118.874
-0.0056 4.075 118.382
-0.0056 1251.34 113.708
-7.4776 355.905 120.35
909.337 -2.72 118.382
570.108 -0.455 116.906
-2.2472 -0.455 134.126
183.058 4.075 125.27
-0.7528 1019.55 368.81
547.692 -0.455 118.382
-0.0056 3.32 117.644
2.236 266.815 134.864
227.89 169.42 134.126
-1.5 848.165 115.922
-0.0056 1.055 252.206
-0.0056 235.86 128.96
-4.4888 385.35 120.842
-2.2472 -1.965 769.052
-5.9832 25.97 90.83
2.236 8.605 191.444
1.4888 1008.23 113.954
-7.4776 383.085 115.184
-3.7416 844.39 116.906
2.9832 375.535 123.056
2.236 7.095 650.48
436.359 2.565 119.858
-0.0056 153.565 140.768
0.7416 371.005 128.714
545.45 44.09 118.628
-5.9832 612.605 118.628
2.236 212.455 136.586
-0.0056 204.15 122.318
-2.9944 223.78 124.532
-8.2248 48.62 187.016
-0.7528 195.09 112.97
-0.0056 733.405 114.692
593.271 -1.965 114.2
-5.236 -4.985 128.96
499.124 5.585 115.43
-5.236 703.96 113.954
-0.7528 380.065 125.024
0.7416 349.865 127.238
502.86 7.85 122.81
-0.0056 3.32 116.168
-0.0056 2957.63 113.216
32.124 -4.23 90.83
2.9832 8.605 118.136
-2.9944 427.63 124.04
-7.4776 552.205 116.66
2.236 843.635 118.136
-0.0056 828.535 116.414
-7.4776 -5.74 132.158
324.279 7.095 123.548
2.236 681.31 131.42
221.913 297.77 119.858
1.4888 6.34 219.734
-6.7304 -5.74 115.184
548.439 4.83 124.286
209.21 4.83 135.356
-0.7528 342.315 122.318
-3.7416 -4.23 90.83
2.236 205.66 90.83
-2.2472 -0.455 116.906
-0.7528 321.175 90.83
-6.7304 -4.985 90.83
-4.4888 -4.23 131.666
579.822 -5.74 120.35
2.236 1310.23 111.986
44.8264 858.735 111.986
376.583 3.32 120.596
-3.7416 66.74 170.042
2.9832 559.755 119.12
-8.2248 44.845 91.076
-2.2472 -2.72 218.258
1.4888 7.095 90.83
0.7416 1305.7 114.446
655.289 8.605 116.414
230.132 4.075 126.008
809.212 7.095 117.89
2.236 2957.63 546.422
-0.7528 503.885 119.366
-0.0056 -0.455 123.794
1.4888 216.23 291.812
256.284 4.075 123.548
-0.0056 367.23 119.858
143.457 7.85 90.584
-6.7304 -5.74 -134.752
-0.0056 4.83 90.83
527.518 -0.455 119.366
301.116 3.32 125.516
-0.0056 685.84 117.398
854.791 2.565 113.954
1.4888 7.095 90.83
-0.7528 -0.455 727.724
2.9832 8.605 141.26
-7.4776 -5.74 222.686
0.7416 2.565 90.83
2.236 238.125 127.238
-0.0056 5.585 165.122
-0.7528 -1.21 257.126
996.759 -2.72 118.382
2.9832 8.605 121.334
-0.7528 807.395 112.232
-1.5 508.415 290.828
1346.45 4.075 112.724
158.401 8.605 128.468
0.7416 7.095 495.254
-4.4888 1292.86 114.938
384.055 -2.72 123.794
-4.4888 1316.27 113.216
1.4888 7.095 119.858
-5.236 636.01 116.906
1.4888 128.65 137.816
-3.7416 -2.72 90.83
0.7416 54.66 246.548
79.1976 -6.495 163.4
39.596 8.605 90.83
-0.0056 0.3 140.03
308.588 -0.455 116.66
1.4888 7.095 249.254
-7.4776 -5.74 126.008
-0.7528 -0.455 132.158
443.084 7.095 120.35
2.9832 1233.22 111.986
-0.0056 4.83 90.83
-0.7528 137.71 112.97
-0.7528 928.195 114.2
2.9832 8.605 115.922
875.713 7.85 115.922
1253.05 4.83 113.216
378.825 5.585 118.382
-7.4776 1118.46 112.97
1.4888 305.32 130.19
1080.45 -2.72 115.43
218.924 -5.74 90.83
2.236 7.85 678.524
-0.0056 0.3 120.104
1.4888 321.93 123.794
470.73 -6.495 118.628
344.454 -4.985 122.81
1.4888 7.095 642.854
1.4888 448.77 120.842
430.382 -2.72 113.462
-2.9944 282.67 90.83
-1.5 152.055 149.132
-0.7528 796.07 118.382
-0.7528 676.78 118.628
2.9832 303.81 90.83
-0.7528 3.32 393.164
2946.2 -0.455 111.248
740.47 4.83 113.954
-1.5 1240.01 113.216
2.236 389.88 124.286
-0.7528 -1.965 194.642
-0.7528 941.03 115.922
91.1528 1.81 181.604
610.457 -6.495 118.874
-0.0056 -1.21 120.104
-0.0056 69.005 193.658
-0.7528 87.88 165.86
2.236 434.425 129.206
198.002 2.565 123.548
823.409 4.075 118.136
511.826 -4.985 119.612
-0.0056 4.075 129.452
0.7416 6.34 90.83
-1.5 679.045 115.676
-0.7528 3.32 90.83
-2.2472 -0.455 138.062
-0.0056 4.83 154.298
340.718 4.83 127.484
480.444 6.34 116.906
2.9832 8.605 -134.752
-0.7528 2.565 123.794
0.7416 20.685 90.83
-0.0056 904.79 117.398
510.332 5.585 123.794
134.49 -2.72 119.12
-0.0056 368.74 118.874
2.236 324.195 91.076
172.598 -1.965 125.27
2.9832 797.58 113.954
62.7592 6.34 227.36
-0.0056 282.67 134.618
0.7416 468.4 118.136
123.282 -1.965 145.196
1117.06 1.055 114.938
0.7416 289.465 130.19
711.329 -6.495 115.922
54.54 4.83 90.83
-2.9944 296.26 126.5
2.236 7.85 435.476
-0.0056 806.64 115.184
-7.4776 273.61 119.12
666.497 7.85 90.584
-0.7528 -0.455 387.998
0.7416 5.585 126.5
1.4888 1212.83 117.398
524.529 0.3 643.838
-0.7528 326.46 124.778
261.514 -5.74 126.008
-4.4888 324.95 118.136
-1.5 0.3 90.83
1071.48 1.81 602.756
389.286 -4.23 118.382
1158.9 6.34 113.954
0.7416 5.585 118.628
498.377 4.83 -134.752
-0.0056 1146.39 115.922
69.484 4.83 208.172
366.122 -5.74 573.236
-3.7416 1289.09 113.954
210.705 4.83 134.126
2.236 7.85 128.222
-5.9832 -4.985 126.008
298.127 1.81 123.302
0.7416 6.34 179.144
464.753 9.36 123.056
187.542 6.34 122.81
939.225 2.565 132.65
-7.4776 175.46 128.96
498.377 -5.74 165.614
2946.2 1781.35 107.558
-4.4888 854.96 116.414
-2.9944 237.37 125.516
705.351 5.585 116.168
-0.7528 112.04 90.83
-0.7528 740.2 118.628
-7.4776 999.165 116.168
-7.4776 486.52 125.27
882.438 7.095 115.922
2.236 8.605 124.04
-4.4888 395.92 125.762
342.959 0.3 123.056
2.9832 7.85 118.136
0.7416 5.585 119.12
1002.74 8.605 116.906
2.9832 279.65 128.96
2.9832 8.605 242.858
2.9832 8.605 131.174
311.577 -3.475 120.596
0.7416 2.565 246.056
135.985 -1.965 123.302
-6.7304 -5.74 121.088
-2.2472 291.73 90.83
-0.0056 -0.455 90.83
-3.7416 166.4 132.896
-4.4888 1033.14 111.986
-7.4776 189.805 603.494
2.236 684.33 118.136
422.91 7.85 121.088
-1.5 192.07 132.65
-3.7416 654.885 112.724
493.146 -2.72 119.12
2.9832 500.865 123.056
0.7416 890.445 119.12
0.7416 1061.83 116.906
122.535 421.59 118.136
-0.0056 1.055 241.874
257.778 7.095 120.104
653.047 -4.23 114.2
2.9832 39.56 91.076
-0.0056 300.79 128.714
1.4888 297.77 121.58
1.4888 7.095 164.384
2.236 7.85 114.2
-0.7528 2.565 115.43
2946.2 377.045 108.296
-0.0056 658.66 90.584
-3.7416 460.85 122.318
2.236 273.61 130.928
-0.7528 113.55 139.292
-0.7528 158.85 136.586
-1.5 -1.965 119.12
2.9832 8.605 122.564
-4.4888 -4.23 118.136
2.9832 822.495 117.644
-0.7528 -1.21 214.814
328.015 9.36 124.778
2.236 8.605 124.286
284.678 -0.455 122.81
-0.7528 565.04 115.184
1030.38 -2.72 113.462
-0.0056 333.255 124.04
935.489 -2.72 114.2
-2.2472 -2.72 129.698
1.4888 888.18 117.398
-7.4776 688.105 -134.752
-0.7528 848.92 116.66
-2.2472 -2.72 110.264
861.516 -3.475 541.748
-7.4776 -5.74 216.536
-0.0056 419.325 124.778
1.4888 7.85 131.666
-0.7528 367.985 123.794
2.9832 668.475 112.724
-0.0056 2.565 218.75
192.025 149.79 127.238
2.9832 689.615 165.122
1174.59 -6.495 112.97
0.7416 365.72 130.436
-8.2248 -5.74 127.73
227.143 4.075 116.168
2.236 7.85 119.858
-0.0056 0.3 231.05
-1.5 124.875 148.64
-5.236 1022.57 116.168
399.746 780.215 115.676
2.236 318.155 122.564
2.9832 198.865 90.83
-1.5 -1.965 192.92
2.9832 8.605 122.81
-2.9944 -1.965 128.222
276.458 7.85 124.778
1.4888 13.89 90.83
0.7416 1014.26 116.906
-0.7528 1.81 227.36
397.505 7.85 117.89
-5.9832 -4.985 151.346
2.9832 8.605 392.918
760.644 4.075 117.152
-0.0056 1074.67 113.462
2.236 7.095 90.83
-4.4888 492.56 117.152
-5.9832 -4.985 117.644
2.9832 7.85 163.892
-0.0056 3.32 145.934
594.766 8.605 115.676
1304.61 3.32 113.954
-4.4888 -2.72 120.104
987.793 5.585 115.43
-4.4888 -4.23 211.616
2.9832 1015.02 115.184
2.236 7.85 193.412
17.9272 8.605 90.83
653.047 3.32 116.168
-3.7416 598.26 -134.752
2.9832 290.975 118.382
-0.0056 280.405 122.072
400.494 2.565 116.168
-0.7528 433.67 126.008
0.7416 3.32 157.004
0.7416 1.81 627.11
2.236 63.72 233.51
0.7416 549.94 116.906
-5.236 77.31 90.83
44.8264 -3.475 268.688
-0.0056 1.055 124.04
-3.7416 -2.72 120.104
-2.9944 121.1 156.02
232.374 -1.21 126.5
2.236 7.85 126.746
0.7416 358.925 124.286
2.236 8.605 120.35
-7.4776 379.31 124.04
-0.0056 88.635 193.658
257.778 1.055 119.858
311.577 8.605 126.008
-0.0056 2.565 126.254
2.236 248.695 131.174
0.7416 1.81 172.748
2.236 201.885 128.468
-0.0056 303.81 126.254
2.236 795.315 118.136
233.868 -5.74 123.302
-2.9944 2957.63 110.018
-0.7528 669.23 118.874
2.236 7.095 187.016
410.207 7.095 116.906
2.236 7.095 155.528
2.236 7.85 123.548
629.137 7.85 119.612
-0.0056 4.075 90.83
-8.2248 961.415 115.676
708.34 -1.965 115.43
