144 171 118.874
1587 186 754.784
344 179 127.484
153 1707 112.97
154 4095 444.086
149 174 131.42
155 844 116.906
150 314 137.324
151 176 90.83
152 178 270.902
152 1017 117.644
146 172 159.218
561 186 123.548
802 181 117.644
145 570 118.874
248 186 194.15
275 188 90.83
150 1705 113.708
994 182 595.13
143 170 244.088
151 177 154.544
152 182 122.564
970 189 115.184
148 173 110.018
455 170 123.302
144 172 121.088
155 1666 114.2
155 189 117.644
1318 189 116.168
1264 182 114.446
156 1262 117.89
581 184 126.992
340 170 128.96
146 174 122.318
465 172 130.682
145 259 196.118
153 851 122.564
154 1303 115.43
148 176 126.254
153 184 208.172
796 188 116.906
152 1885 113.216
154 187 206.942
144 172 -134.752
155 1508 116.906
155 188 150.362
1183 185 114.446
1694 189 114.2
373 186 143.72
758 185 118.382
154 319 141.014
155 730 124.778
147 244 90.83
151 182 220.226
142 169 128.468
154 187 139.046
154 187 114.692
151 512 127.976
455 184 126.992
155 628 121.088
1427 189 114.446
253 188 155.528
151 1912 435.476
149 764 121.826
148 173 129.206
150 495 124.286
155 188 130.682
151 183 216.536
156 1903 114.446
338 180 90.83
144 172 121.088
368 183 127.238
398 171 654.17
142 170 90.83
380 184 90.83
1804 170 114.938
533 179 123.794
1740 2232 116.66
151 4095 126.254
155 200 90.83
542 170 127.238
226 187 90.584
156 2274 116.414
151 182 206.204
141 170 223.178
151 1392 247.286
175 181 90.83
151 816 120.596
752 173 124.778
1438 169 112.724
154 1677 113.954
148 176 120.842
149 1875 115.676
155 832 117.89
353 187 131.174
507 178 126.5
1507 177 115.922
156 681 117.89
155 1341 116.168
1085 181 115.922
150 371 133.634
142 447 131.912
152 184 134.864
150 175 123.056
151 182 90.83
1722 179 113.462
152 178 127.73
1441 183 112.724
386 172 -134.752
477 172 129.452
283 171 452.696
155 860 90.83
802 181 116.414
803 183 120.842
829 189 120.35
143 170 101.654
152 184 125.762
490 171 129.452
155 1868 115.922
151 176 729.692
151 1094 120.104
151 1882 112.478
425 171 126.992
156 189 122.318
155 1950 113.216
143 1646 113.462
153 438 132.158
151 360 135.356
494 186 738.302
143 170 263.522
153 894 115.922
1557 188 114.938
155 580 120.596
155 1220 118.628
1511 178 114.692
1544 174 112.724
146 174 133.88
529 189 120.842
148 843 116.414
156 188 122.318
152 252 831.29
344 189 149.378
668 177 115.676
153 863 122.81
573 176 121.826
734 188 117.644
151 894 287.384
155 640 119.366
152 178 725.018
151 644 116.414
141 460 125.27
153 179 134.864
833 181 126.008
142 238 264.506
153 185 236.954
899 172 -134.752
145 377 136.094
148 1831 373.976
1204 184 114.446
616 187 124.778
146 172 127.73
320 1456 115.184
154 373 138.8
156 189 90.83
149 174 131.666
1185 180 115.676
151 179 130.928
155 188 125.762
148 738 115.184
206 188 90.83
151 534 118.382
1564 189 116.168
152 1316 115.922
1044 171 115.922
397 170 127.484
153 1780 114.2
1542 171 115.676
151 186 91.076
155 1315 113.462
142 1341 118.874
540 181 126.008
152 1664 113.954
142 1869 116.414
151 183 194.642
154 187 162.662
791 170 116.906
142 232 90.83
157 341 90.83
155 189 710.258
155 533 136.832
150 180 121.826
151 1130 90.83
144 640 126.5
280 171 90.83
812 189 116.906
148 173 133.88
152 816 120.596
148 535 124.286
951 188 119.612
153 273 166.844
154 187 90.83
1089 175 116.168
822 169 119.12
946 181 118.628
148 173 128.714
588 185 122.318
156 189 249.008
156 321 159.71
465 180 135.602
152 183 90.83
151 323 139.784
154 903 122.81
147 669 119.366
144 1795 113.708
574 185 126.746
154 187 122.81
155 1212 116.906
1333 186 552.08
142 1328 117.398
155 305 200.054
1560 4095 114.692
152 533 120.842
155 188 777.908
155 305 188.984
150 1931 113.216
145 172 269.672
146 561 125.762
154 269 199.808
142 173 90.584
150 1862 115.676
326 173 138.308
152 184 134.372
1880 189 114.692
155 720 122.564
145 1749 112.478
154 186 221.456
152 184 122.564
1797 189 113.462
155 188 207.926
153 405 136.094
155 635 117.644
544 184 121.088
764 175 122.318
144 171 199.562
149 447 -134.752
1342 171 111.002
451 181 123.548
238 176 564.626
152 184 156.758
144 1345 112.232
767 171 116.414
146 171 119.858
157 459 129.944
148 176 128.468
472 184 126.008
155 423 141.26
151 778 122.318
151 176 205.958
150 177 152.084
155 279 219.242
152 466 127.73
1202 183 114.446
156 189 90.83
152 442 124.286
152 177 128.96
142 273 -134.752
146 296 144.95
144 485 133.142
153 185 90.83
969 173 116.168
155 188 597.59
148 1331 115.184
151 1472 113.708
152 1221 117.398
144 1126 118.382
414 170 138.308
151 176 122.564
143 452 135.356
142 171 132.158
407 183 127.238
151 176 157.988
151 283 -134.752
149 714 119.612
150 174 516.41
780 172 122.318
151 182 90.83
150 174 122.072
154 187 91.076
420 189 844.82
152 194 90.83
151 492 122.81
1219 184 115.922
146 171 216.536
155 189 132.404
963 170 116.66
152 842 122.564
1043 189 116.414
154 187 199.316
383 177 125.762
141 169 90.83
1627 187 113.216
151 180 111.74
152 647 132.65
156 188 122.81
928 187 117.152
450 170 137.816
503 188 409.892
1111 182 112.97
155 188 140.522
1846 185 113.708
151 1208 115.184
152 183 90.83
741 188 118.874
156 492 125.27
1585 170 115.184
149 174 117.89
914 180 122.072
1139 189 115.184
152 185 142.244
144 172 140.03
152 184 90.83
155 945 116.168
397 174 90.83
153 186 125.762
150 179 199.562
143 170 121.58
449 1528 116.414
154 187 124.04
147 779 119.12
151 367 140.522
145 4095 110.018
152 177 146.918
151 178 134.372
435 186 145.442
142 4095 114.2
154 187 118.874
152 526 127.238
151 182 191.444
773 172 90.83
145 993 122.072
267 186 90.83
633 185 116.168
1136 178 117.644
554 188 122.81
155 188 135.602
155 839 121.088
1053 183 118.628
154 519 126.5
151 177 345.44
155 689 125.27
711 188 126.008
153 187 136.094
836 187 119.858
155 187 116.414
155 187 152.576
827 179 650.972
900 176 -134.752
154 440 127.976
151 1858 116.66
151 1558 113.216
150 759 119.858
263 169 182.834
145 1153 114.938
146 1582 112.232
414 172 121.826
152 1308 114.938
155 576 118.874
144 452 125.27
155 189 114.692
148 173 119.12
151 184 115.676
153 634 124.532
155 723 123.548
152 1552 116.414
154 810 125.27
156 400 127.976
206 173 328.712
825 189 116.66
153 1070 120.104
264 170 157.742
150 180 115.922
152 181 90.83
150 447 121.334
155 692 120.842
153 1920 111.986
156 188 118.874
658 181 128.468
151 1653 112.724
143 260 175.7
627 169 120.842
148 386 150.362
147 172 125.27
257 179 173.486
147 1027 119.858
151 376 130.682
146 723 121.334
155 390 136.094
675 183 117.89
154 186 195.38
142 1859 114.446
250 181 190.706
153 186 147.164
152 185 108.788
572 1455 116.414
723 189 120.596
151 183 177.668
146 172 148.886
319 189 149.87
145 171 165.368
153 184 91.076
151 181 90.83
143 458 128.222
152 750 118.628
1829 169 113.708
787 168 115.43
155 188 121.088
1913 173 112.232
155 933 121.826
151 1944 111.74
152 178 162.908
154 1233 114.446
153 186 123.794
304 189 155.528
143 412 125.27
146 173 119.858
760 183 120.104
151 1182 116.906
141 169 125.762
152 605 123.302
936 186 117.398
142 1868 112.724
151 829 114.938
151 177 135.356
152 184 126.746
734 186 120.104
145 1050 118.136
150 1155 118.136
148 408 133.388
155 189 157.496
769 4095 110.018
380 169 126.992
1543 185 113.462
144 172 90.83
308 189 166.844
147 1252 120.104
594 179 132.158
483 188 116.414
154 1354 114.446
152 1053 465.98
576 188 119.612
155 521 118.874
154 186 119.366
446 558 125.762
142 372 143.966
146 172 126.008
151 183 169.796
152 506 127.484
147 693 184.31
1099 189 110.264
639 184 123.302
150 591 116.414
154 188 125.516
148 175 90.83
155 188 122.81
156 188 130.682
154 187 157.742
146 622 123.302
154 1519 112.478
1203 184 112.232
150 178 163.892
151 298 178.406
155 188 119.612
1988 172 112.724
155 674 121.58
694 187 120.842
142 638 121.58
487 180 119.12
145 172 117.398
143 170 -134.752
144 170 -134.752
307 185 -134.752
821 171 303.866
151 998 115.43
724 185 121.826
155 714 120.104
142 169 117.398
142 571 128.468
156 188 132.404
144 747 121.088
144 1786 115.184
144 872 121.088
151 1800 115.922
142 169 110.018
440 189 130.928
835 170 121.826
153 913 115.43
357 178 129.698
144 443 127.484
818 171 125.27
150 175 160.202
155 548 118.628
1660 186 113.462
151 1459 117.152
832 187 117.398
818 185 119.858
1060 181 117.398
350 180 139.046
976 181 116.168
152 240 259.094
156 660 121.58
153 640 119.858
155 1399 114.2
488 189 128.96
145 173 160.448
151 177 239.66
147 1514 115.43
148 173 132.404
142 713 124.04
638 169 121.088
151 1506 113.462
369 170 132.65
151 180 268.196
152 185 141.752
155 1006 118.628
142 1078 114.446
141 374 130.19
147 1350 114.2
146 376 142.49
146 174 140.768
142 634 125.27
1051 186 114.692
152 1613 112.478
266 178 196.118
156 189 123.056
866 188 119.612
151 183 90.83
1291 173 115.922
155 188 128.222
520 456 123.794
142 445 136.586
152 1889 306.326
156 189 90.584
148 176 -134.752
154 187 90.83
145 1196 118.874
154 1440 114.446
993 174 115.922
154 1115 -134.752
146 174 237.692
152 414 130.436
156 188 -134.752
149 174 142.982
154 474 135.11
152 185 110.018
152 336 131.912
1864 180 113.954
151 181 134.864
349 186 147.164
148 174 90.83
154 186 -134.752
152 1114 114.938
151 178 163.4
155 1177 117.89
148 176 173.486
153 463 130.928
155 1961 112.478
156 797 120.842
153 1440 116.906
156 1677 110.756
394 174 134.372
648 170 121.58
154 187 132.65
144 171 181.85
633 181 119.858
151 581 125.27
1430 178 113.954
155 189 130.682
937 179 113.954
155 188 127.484
155 1419 114.2
153 186 117.89
151 1926 115.43
640 185 120.104
147 174 137.57
1004 186 119.366
1917 188 109.526
151 1282 116.414
145 1328 116.906
662 172 126.992
154 186 120.104
144 171 122.564
141 934 122.81
887 188 115.676
151 181 123.056
151 1733 112.724
894 178 118.874
150 178 211.616
1564 180 114.2
154 719 -134.752
145 1526 777.416
1830 414 440.642
144 171 90.83
155 188 120.104
150 444 -134.752
142 628 116.414
150 1312 112.478
152 938 118.136
153 759 122.072
873 187 115.676
141 708 119.858
596 176 113.954
155 188 199.316
364 171 151.592
953 170 114.938
151 177 117.152
1280 171 114.938
1597 188 110.51
156 189 90.83
155 1035 115.922
152 229 362.66
551 177 128.468
155 1365 112.232
248 170 169.304
154 1361 553.31
154 780 115.922
155 1032 115.184
660 170 120.596
156 189 138.554
149 174 205.466
1481 184 113.954
151 181 138.062
758 187 117.644
142 838 116.906
155 1443 112.97
153 181 126.008
155 604 122.318
1033 176 116.414
146 1916 113.216
151 182 209.648
152 178 141.506
320 168 128.96
156 720 118.874
143 171 202.514
398 189 124.532
415 178 130.19
142 536 119.366
144 1847 115.184
150 175 144.212
142 1793 112.97
153 686 90.83
152 440 140.03
142 377 139.538
153 185 214.568
153 345 90.83
155 389 143.966
149 1604 116.168
1272 174 111.74
144 171 837.44
4095 179 754.292
148 824 123.794
4095 4095 111.494
155 189 233.51
150 892 119.12
1340 184 115.676
152 184 132.896
1267 187 117.89
151 568 127.976
156 188 171.026
682 187 122.81
182 175 121.334
1330 179 116.414
1166 692 112.232
514 171 119.612
929 173 116.906
155 361 156.02
149 1521 115.676
152 682 123.056
153 186 92.798
146 172 -134.752
1510 177 116.168
145 172 219.242
308 188 144.95
148 177 118.628
151 430 132.158
152 548 119.858
153 338 139.292
390 178 133.634
142 1806 116.414
147 175 837.194
145 173 137.57
470 180 126.992
872 184 123.302
1245 171 116.168
1203 185 114.938
155 188 479.018
719 188 752.816
153 918 120.35
150 181 805.46
144 171 90.83
155 678 123.794
512 184 129.944
145 171 135.848
154 325 90.83
152 180 118.874
149 657 118.874
702 171 115.922
152 185 119.12
638 186 120.104
687 187 118.628
150 175 179.882
151 4095 114.2
1921 183 112.97
149 175 157.496
142 169 125.024
156 595 121.826
152 182 143.474
151 340 154.298
156 189 249.008
956 184 113.216
149 849 832.52
155 606 121.58
150 506 131.42
155 189 168.074
152 178 214.568
148 176 126.254
411 174 132.158
152 701 122.318
154 187 671.882
152 1667 520.592
150 358 132.896
144 1226 116.168
155 719 120.35
151 1880 114.692
150 445 124.286
152 496 139.538
590 170 125.762
153 1378 114.2
1032 188 114.692
151 183 791.438
196 172 90.83
145 335 143.966
1130 185 116.168
152 183 134.126
218 253 90.83
151 1479 115.184
153 1144 115.184
147 572 121.826
149 175 114.938
155 188 764.87
155 188 136.094
152 185 90.83
151 175 242.612
153 324 139.784
548 176 123.302
155 248 279.02
142 170 129.452
146 171 206.204
442 184 127.238
143 170 -134.752
145 605 124.778
152 177 125.27
156 1351 116.66
144 447 665.24
474 171 122.81
155 638 121.334
142 1469 114.692
145 1180 117.644
376 181 137.324
142 356 148.394
1925 180 112.97
146 172 119.366
154 1825 115.922
144 1071 111.002
1247 189 115.43
555 169 121.088
143 596 122.81
155 724 126.5
156 1798 115.43
149 1148 114.446
152 184 125.516
152 290 158.48
146 172 108.542
152 636 128.222
153 185 122.81
142 170 252.944
142 170 113.462
420 175 128.96
151 445 123.302
150 1914 114.2
957 169 117.644
152 1069 115.676
807 172 119.366
153 186 131.174
793 178 118.874
143 171 127.976
155 188 156.02
143 170 119.366
151 1066 114.938
145 174 90.83
154 466 90.83
145 769 119.366
150 180 90.83
151 183 121.334
151 563 123.548
647 182 694.514
151 1296 107.558
548 188 128.96
148 364 133.634
343 187 149.378
147 174 305.342
280 176 131.666
147 514 90.83
153 1741 116.66
154 1864 115.184
310 173 90.83
156 189 241.136
575 173 124.532
146 173 130.928
1035 182 114.2
154 977 118.136
155 188 121.826
439 188 129.452
1507 169 114.446
154 186 127.484
149 177 121.334
152 429 141.998
156 1930 112.97
437 182 136.832
152 1038 115.43
155 1850 115.922
154 186 129.698
422 180 120.35
344 187 154.544
147 172 151.592
151 824 122.81
152 1905 114.446
155 187 90.83
150 1513 113.954
141 1242 115.43
148 278 169.55
538 169 127.73
147 175 120.35
154 187 132.896
152 181 123.794
740 179 125.27
147 1108 117.644
143 455 138.554
151 180 140.522
141 170 219.98
152 177 90.83
504 314 120.596
559 184 122.81
151 1342 576.68
811 188 121.58
141 1033 116.168
153 186 126.254
425 178 125.762
154 776 119.858
1535 188 114.446
156 1033 115.922
155 189 129.698
151 633 119.858
147 512 130.19
737 184 118.874
501 180 123.548
276 174 166.844
154 453 129.206
153 184 90.83
202 608 116.906
151 180 170.042
145 1240 90.83
148 1131 118.382
855 183 120.104
142 985 118.136
142 169 120.596
367 173 141.998
152 183 90.83
148 401 120.842
360 178 138.8
1296 190 115.43
154 187 737.564
343 187 136.34
151 180 116.906
154 187 120.35
151 1116 118.136
149 722 121.826
151 376 130.928
142 1989 497.96
152 263 147.902
151 1182 763.394
155 340 90.83
147 707 119.12
434 181 135.11
760 187 119.612
466 177 125.024
145 961 117.152
556 174 127.73
154 513 121.334
156 636 126.254
918 173 116.906
152 276 -134.752
975 176 777.908
142 170 153.068
151 853 117.644
153 185 132.65
152 178 122.81
155 189 149.132
150 175 554.786
144 170 211.616
155 189 230.558
650 185 119.12
152 751 115.43
153 186 90.83
148 632 117.398
483 171 122.318
153 388 152.33
144 584 119.366
152 182 149.624
152 280 203.006
1025 188 117.89
483 189 129.698
348 184 143.228
440 187 126.5
816 186 119.12
959 186 -134.752
148 1884 114.446
152 1841 115.676
155 572 117.89
4095 185 108.788
146 171 90.83
150 405 125.024
151 267 90.83
155 188 126.5
154 851 114.938
146 172 90.83
1191 186 114.938
263 1305 113.216
141 169 123.548
1227 187 114.938
154 195 90.83
734 186 116.906
142 1640 114.2
156 188 135.356
149 174 -134.752
154 188 278.774
152 183 120.842
674 173 122.072
1061 183 117.89
151 180 186.278
151 182 123.056
151 1240 113.954
152 1711 111.002
152 726 122.318
452 184 124.286
148 450 119.612
152 593 129.452
1061 179 90.83
147 327 142.736
143 170 119.612
156 725 120.104
775 185 121.088
144 1354 112.97
153 186 132.404
148 724 116.168
152 817 123.794
152 180 90.584
1867 179 111.494
150 493 129.206
820 183 -134.752
155 188 124.532
147 260 219.242
142 829 124.532
441 168 126.992
159 188 90.83
183 169 121.826
144 170 170.534
1873 172 114.446
155 189 794.882
153 184 202.76
154 565 119.12
145 171 90.584
174 183 90.83
155 1054 120.596
596 187 121.58
155 561 223.916
151 650 123.056
156 190 90.83
156 189 131.666
143 170 117.644
149 174 90.83
1200 173 115.184
808 175 118.382
152 373 846.788
153 185 228.836
563 172 124.778
1861 189 114.2
155 394 126.008
150 177 630.308
595 177 124.532
1029 170 118.628
153 815 121.58
144 171 124.778
149 174 108.542
153 185 702.878
380 175 143.72
156 494 130.682
146 172 120.35
608 175 120.842
1059 180 115.676
188 180 90.83
141 373 139.784
155 1842 113.462
151 176 120.35
152 1795 114.938
141 1291 115.922
406 186 137.816
1832 171 113.216
1251 189 119.366
150 1832 116.168
153 186 248.762
150 175 135.602
155 188 220.472
150 351 126.254
152 1259 116.66
1782 188 549.62
143 432 140.276
629 173 123.302
153 973 638.426
155 356 140.522
222 188 277.298
151 183 191.198
153 1024 119.366
803 189 119.366
147 1058 114.938
152 330 90.83
147 174 120.104
152 890 -134.752
150 227 90.83
152 184 90.83
153 186 213.092
151 361 90.584
147 174 161.924
156 188 152.084
343 170 124.286
156 189 136.094
869 188 119.12
153 740 121.334
151 183 119.366
754 169 120.104
155 188 115.676
623 235 90.83
141 1176 115.43
486 169 131.174
256 170 164.876
143 170 126.746
151 176 115.43
299 185 142.982
153 663 123.302
144 170 -134.752
153 472 134.126
144 607 124.286
155 188 203.252
143 170 129.698
431 184 122.81
151 180 116.168
1654 181 114.2
154 265 221.456
4095 173 111.74
145 171 126.254
151 183 120.596
156 577 127.976
154 187 124.04
147 173 234.986
149 638 120.596
152 178 117.398
782 176 115.922
152 466 125.516
1455 179 114.2
824 172 121.826
154 522 135.11
151 1292 113.708
709 177 120.842
721 187 120.35
148 548 127.484
146 173 773.234
143 884 120.35
155 1393 114.692
1156 170 118.874
152 1831 113.216
582 175 124.532
153 325 132.158
152 180 227.36
147 359 145.934
152 469 143.228
1848 173 111.74
152 1246 113.216
151 351 139.538
152 1247 114.938
1699 182 113.954
899 178 119.612
151 183 130.928
164 182 90.83
150 1020 119.12
893 172 118.136
439 188 131.666
151 254 232.526
152 184 207.188
151 182 118.874
152 177 120.596
158 184 101.408
152 179 90.83
142 416 130.436
147 172 141.26
860 176 115.43
156 187 202.022
146 915 116.414
148 175 90.83
753 169 116.66
146 845 120.842
154 186 90.83
155 1104 119.858
150 175 164.876
150 850 118.382
142 169 703.37
152 182 192.674
150 175 117.644
670 175 290.828
142 170 197.84
145 173 -134.752
155 1454 113.462
528 184 117.89
752 176 122.81
155 449 133.88
141 169 129.698
151 182 205.22
153 186 137.57
151 830 121.334
151 182 561.92
153 185 117.398
146 454 127.73
579 188 129.944
151 773 127.484
155 189 123.794
311 188 133.388
155 188 131.174
145 1125 113.954
155 189 114.938
146 173 178.406
146 574 132.65
144 765 120.842
142 169 120.596
151 1309 117.89
154 186 120.596
151 1323 114.2
455 174 120.842
152 182 120.596
156 188 254.912
148 173 121.58
151 182 256.142
141 169 142.736
182 186 90.83
1110 188 114.938
1809 732 116.414
153 1804 114.2
148 941 119.12
1241 169 115.184
150 176 808.166
731 185 547.652
151 182 90.83
155 188 254.912
142 634 126.5
149 174 126.992
1872 188 112.232
155 1618 115.43
151 1282 113.216
4095 4095 108.542
151 1835 116.906
711 177 118.628
589 442 129.206
478 188 123.302
154 492 123.794
150 179 245.318
153 184 792.176
154 187 126.992
153 936 115.43
154 187 129.206
151 412 125.762
150 1162 114.938
1460 538 116.168
1113 169 90.83
142 170 -134.752
151 726 128.222
152 185 90.83
151 1307 117.398
435 174 130.436
153 186 770.528
152 270 194.888
325 171 142.736
151 182 822.68
144 170 114.692
152 737 118.136
149 174 136.586
147 1316 117.398
156 395 130.436
156 188 124.532
148 176 209.402
958 174 115.676
142 528 118.628
153 186 149.87
156 188 123.302
155 683 119.366
154 186 121.334
150 433 132.158
1144 189 113.462
423 183 124.286
828 173 115.676
146 445 127.73
142 402 126.5
153 260 90.83
664 188 119.12
236 180 198.824
1230 186 115.922
144 529 133.634
145 171 130.682
685 179 118.874
152 1140 112.478
564 175 119.612
4095 185 107.804
545 170 120.842
150 176 847.034
154 640 90.584
143 170 250.484
1024 172 115.184
153 788 117.644
152 183 146.426
145 172 123.056
149 174 849.74
150 180 116.168
148 173 139.538
489 185 119.858
4095 173 111.002
153 186 213.338
154 186 689.102
153 185 131.42
144 1672 107.312
148 173 760.442
155 1060 117.644
150 177 213.83
149 174 130.19
145 1759 645.806
303 172 145.688
148 176 130.682
146 764 118.874
1902 170 113.462
153 179 208.418
702 185 120.842
1026 174 116.168
152 1014 115.43
154 186 121.826
154 1394 115.922
414 170 132.896
152 177 557.984
151 179 123.056
140 226 90.83
145 172 851.954
145 454 126.008
149 174 148.886
1942 173 115.43
471 175 118.874
151 180 126.008
152 290 90.83
663 178 121.088
155 188 166.106
155 253 323.054
150 175 148.394
152 184 90.83
152 1138 117.89
146 172 90.83
156 264 242.612
152 577 114.692
152 185 220.718
154 187 91.076
152 358 134.372
150 1675 115.676
151 474 134.864
151 721 121.58
1460 189 114.446
1514 173 112.97
150 701 125.27
143 842 120.35
152 178 111.248
155 188 274.346
155 431 90.83
1169 169 115.922
155 188 180.374
149 174 684.92
147 1520 113.954
150 177 294.518
151 182 246.302
1241 189 111.986
152 1562 115.43
154 187 116.906
148 174 121.58
142 288 160.448
1152 185 117.644
152 1125 117.644
151 182 210.386
150 178 116.906
155 188 238.676
146 172 145.934
142 663 120.842
714 188 121.826
152 178 90.83
147 895 124.286
566 178 121.58
771 188 123.056
1192 177 113.216
512 173 121.088
152 182 232.28
149 586 122.072
151 183 133.634
155 188 120.104
155 188 236.954
142 714 117.644
152 184 126.254
155 1059 117.89
146 172 90.83
152 185 123.548
147 174 90.83
381 396 140.03
141 170 399.314
149 1079 110.756
152 185 124.532
1893 180 114.446
141 1237 115.43
497 175 121.088
152 272 172.994
151 1713 113.216
151 182 858.35
1328 176 115.184
1415 189 116.66
156 189 154.052
142 1713 115.43
913 179 -134.752
429 187 144.704
143 1582 115.184
150 175 243.35
144 172 842.606
152 180 123.056
154 1142 120.842
1099 170 116.906
147 242 152.084
151 1735 112.232
626 188 123.548
151 182 -134.752
153 652 122.318
437 186 126.992
520 189 120.104
148 173 140.03
1256 180 154.298
153 621 127.238
154 187 116.414
497 170 120.596
704 172 116.906
149 177 116.906
597 185 123.548
1177 176 116.414
154 1284 115.676
152 182 120.35
144 742 119.612
153 2060 369.302
914 1326 116.906
818 183 123.056
849 189 117.152
374 187 123.794
151 176 154.79
913 177 115.184
154 260 281.234
154 186 123.056
154 186 125.024
151 262 221.21
155 1323 113.954
150 991 90.83
147 1418 114.938
155 702 121.826
149 340 90.83
357 188 150.362
584 173 90.83
144 1918 111.494
1611 178 113.462
148 174 236.708
151 1609 115.184
146 891 90.83
151 792 118.382
151 280 155.774
143 170 117.152
151 316 163.892
393 188 129.944
148 174 124.04
1840 189 114.2
144 171 186.77
145 172 90.83
151 605 126.992
152 287 165.86
146 173 138.554
147 174 90.584
1591 182 111.986
146 880 637.688
142 169 200.792
145 172 655.646
4019 3152 112.97
154 187 90.83
155 1238 117.152
152 1502 111.986
1224 171 743.96
152 650 119.858
155 189 164.384
154 512 132.896
151 181 125.762
152 1367 115.676
147 172 91.076
156 503 124.04
146 599 90.584
1384 172 116.168
153 566 90.584
155 188 126.008
149 177 137.078
152 183 121.088
151 177 131.174
154 557 126.254
340 188 129.698
904 169 118.382
151 1420 116.168
676 183 121.58
746 169 113.954
151 1831 -134.752
152 678 124.778
152 278 198.332
147 397 134.618
151 1160 -134.752
269 189 178.406
328 176 526.988
151 181 113.954
151 554 132.896
151 183 141.998
156 189 205.712
1449 182 114.938
905 178 119.612
141 169 117.89
153 566 122.072
150 423 123.302
151 437 133.88
148 391 135.11
151 801 119.612
150 1288 114.446
155 266 193.412
1188 177 113.954
156 189 565.61
151 177 129.698
490 175 123.056
145 172 90.83
1537 181 112.97
153 578 119.612
153 285 151.1
144 170 127.238
151 656 119.612
151 180 123.302
148 436 144.212
149 174 149.132
147 172 176.93
145 172 190.952
827 188 121.58
292 183 133.388
141 1783 115.184
142 1613 115.676
152 178 123.302
144 170 122.318
154 187 684.182
152 182 228.836
3046 2981 112.97
148 512 129.452
152 302 152.33
460 175 132.158
1235 188 115.922
154 889 118.136
800 172 118.382
1839 176 110.018
155 187 375.944
1137 179 114.446
151 183 124.778
323 189 90.83
152 183 123.302
149 174 90.584
152 177 116.906
149 412 136.094
146 282 162.17
150 1278 211.37
151 178 -134.752
1826 189 114.692
877 177 116.168
154 787 119.612
141 847 183.326
155 951 325.022
147 586 127.238
155 188 152.576
226 189 169.058
156 495 126.746
141 713 173.24
147 526 123.302
143 1211 675.818
379 189 131.42
396 170 129.944
153 185 191.69
617 393 116.906
151 180 135.356
1506 182 111.248
1236 184 115.676
141 168 122.564
152 547 123.794
150 532 125.516
156 1843 113.462
152 184 123.056
156 1677 130.928
156 277 90.83
153 185 137.57
144 1930 114.692
156 512 133.142
154 187 123.302
154 1064 120.35
154 221 90.83
142 170 163.4
150 1701 118.382
151 183 124.778
155 187 123.302
1244 170 112.724
149 174 118.136
151 175 496.73
337 177 142.49
151 177 120.596
154 382 123.794
141 1850 113.462
214 172 302.636
773 293 119.12
156 312 160.448
519 172 118.874
142 245 417.272
149 177 119.858
150 1231 114.2
154 1081 -134.752
141 1141 90.83
155 1828 113.954
156 1458 112.97
153 186 128.714
142 169 120.35
152 183 748.142
151 498 132.404
152 178 120.842
152 1613 410.63
1024 189 118.874
1608 183 112.478
146 1852 113.462
142 169 90.83
150 290 171.026
152 1915 114.692
324 178 148.394
825 188 118.628
204 188 229.082
155 188 217.766
888 187 118.874
144 170 206.696
143 249 90.83
151 537 117.89
152 302 140.03
148 419 128.222
149 453 117.152
151 176 134.372
339 177 140.768
151 183 151.1
144 1732 114.2
148 353 140.768
150 1790 116.66
145 292 139.292
154 575 125.27
150 1701 114.2
142 169 203.252
151 364 123.548
152 732 113.708
151 939 116.414
155 188 188.738
150 4095 575.45
146 172 91.076
1781 182 106.574
1320 170 113.462
412 176 136.832
545 188 126.008
142 169 145.934
153 185 158.972
150 177 135.848
1913 178 111.986
155 333 129.698
1514 187 113.462
206 174 118.382
156 189 123.302
142 168 90.83
705 188 119.612
1487 171 112.232
156 189 178.652
151 179 379.634
149 1865 630.554
153 178 122.81
154 1012 113.954
142 1540 117.644
314 183 159.464
152 184 116.414
155 187 121.334
147 296 160.202
151 707 121.58
142 169 116.66
152 1216 113.708
141 1516 115.922
151 183 171.518
156 1699 113.954
146 763 121.58
152 184 90.83
546 182 126.992
430 182 128.96
1634 172 111.002
4095 180 111.494
151 410 133.142
143 1640 114.446
156 189 379.142
151 181 139.046
154 186 -134.752
152 739 117.152
146 172 113.462
142 169 128.468
153 185 116.66
142 244 90.83
150 1370 115.184
154 1317 114.692
142 459 124.286
968 178 116.906
154 187 233.018
141 446 338.306
690 182 120.35
1564 181 113.462
290 185 157.742
143 821 124.04
1394 189 113.462
144 889 116.66
153 186 206.696
782 174 120.104
737 175 124.778
152 178 757.244
141 170 125.516
151 1198 118.628
155 454 124.04
143 170 221.21
151 1100 117.89
691 171 117.89
151 1045 119.366
151 1024 119.612
2658 184 533.384
155 188 226.376
148 1813 114.938
468 179 137.57
150 953 118.382
939 188 118.874
155 549 122.81
141 1070 120.842
142 462 121.334
474 174 125.762
146 171 218.75
155 488 123.056
250 392 142.982
302 174 152.576
142 517 126.746
151 918 117.89
155 1057 -134.752
145 937 113.216
145 904 121.334
154 488 138.554
154 187 151.592
155 188 128.468
153 185 118.874
154 431 125.516
142 170 125.27
827 3846 113.708
1445 178 113.954
308 180 159.71
873 188 115.676
155 782 121.334
663 183 121.58
285 185 90.83
