125.524 10.115 nan
656.783 -0.455 1.93161
434.118 6.34 -0.727698
-0.7528 332.5 -0.156676
91.9 7.85 nan
-0.0056 75.8 nan
-1.5 470.665 -1.30126
3.7304 1268.7 0.356793
2.236 518.23 2.89502
220.418 -1.965 1.08445
2946.2 176.215 5.8295
3.7304 247.94 0.523891
1046.07 -4.23 0.374288
1349.44 1.81 0.245233
3.7304 288.71 -1.85499
296.633 -3.475 -2.54683
-5.9832 1240.01 0.706914
150.929 223.78 -12.305
159.148 7.85 3.31773
2.236 417.815 1.90443
-5.9832 1002.94 1.58058
3.7304 86.37 nan
365.375 8.605 1.71377
-5.236 1211.32 2.03722
0.7416 328.725 -1.00608
1.4888 1286.82 -0.0474733
38.1016 10.115 nan
-0.0056 1182.63 686.506
794.268 10.115 1.522
-0.0056 795.315 0.0548777
1.4888 982.555 2.1863
-2.9944 847.41 4.16953
71.7256 -4.985 nan
114.316 4.83 nan
776.335 8.605 -1.8304
271.228 -1.21 -2.55889
952.674 6.34 1.00241
541.714 -4.23 0.0338346
1.4888 35.03 nan
-1.5 299.28 3.94348
696.385 1.81 -1.34715
-0.0056 334.01 0.62527
445.326 3.32 -1.25601
398.252 3.32 -2.68738
2.236 1090.52 605.307
1233.62 8.605 2.3968
26.8936 4.075 nan
0.7416 771.155 -0.153824
478.202 4.075 7.92697
223.407 1.055 -1.90882
-6.7304 544.655 -0.909395
102.361 9.36 nan
463.258 -4.985 -2.41217
1077.46 10.115 3.02251
804.729 10.115 -1.83391
925.028 0.3 -0.911279
40.3432 10.115 nan
-6.7304 953.865 -0.957478
414.69 -3.475 -2.09504
1.4888 941.03 0.676495
640.345 1.81 0.275444
939.972 2.565 -0.314825
-0.7528 337.03 707.716
78.4504 4.83 nan
499.124 5.585 -1.823
-0.7528 330.99 -1.67697
1.4888 173.95 -6.89954
424.404 5.585 1.54394
205.474 -0.455 5.59127
895.14 -4.985 -0.88038
-0.0056 491.05 0.509728
427.393 -0.455 -0.119421
1.4888 2957.63 475.958
64.2536 4.075 nan
0.7416 1237.75 2.41758
-7.4776 149.035 13.6041
-4.4888 201.885 12.1644
601.49 -1.21 -2.38942
138.974 9.36 -13.2038
-0.0056 115.815 nan
2946.2 1141.86 3.8615
-0.7528 204.905 -37.9995
410.954 4.83 -1.92588
-0.0056 302.3 -32.8508
529.012 -0.455 -0.391791
-7.4776 1255.11 0.0440495
91.9 -4.985 nan
523.782 725.855 -6.37148
276.458 -0.455 5.28707
2.9832 231.33 -36.0853
3.7304 233.595 3.16627
-0.0056 220.76 6.76625
31.3768 275.12 nan
-2.2472 59.19 nan
29.1352 9.36 nan
189.036 1.055 -1.67687
359.398 6.34 0.578715
-0.7528 394.41 0.426473
2.9832 310.605 -19.778
1373.35 -3.475 0.352954
-0.7528 1233.97 1.16857
2.9832 179.99 14.1702
944.455 9.36 -1.75988
2.9832 263.795 -4.60905
493.146 8.605 1.52705
678.452 4.83 349.266
215.935 -1.965 2.97686
70.2312 8.605 nan
-0.7528 359.68 -6.05607
721.042 -4.985 1.84617
-5.9832 25.97 nan
345.948 -4.23 -4.69693
0.7416 341.56 -2.60403
198.002 1.055 1.47091
0.7416 623.93 1.07345
-7.4776 403.47 0.376916
-6.7304 1649.22 4.65971
482.686 4.83 -2.57728
822.662 10.115 2.4959
-0.0056 201.885 6.01437
-0.0056 394.41 7.06847
-0.0056 428.385 0.883906
-2.2472 1273.23 0.13286
0.7416 485.01 -4.50743
-0.0056 232.84 9.02477
-7.4776 266.06 3.61099
647.817 3.32 -0.379931
2.9832 434.425 -1.95185
-0.7528 1039.18 -0.651912
0.7416 264.55 -6.29683
1.4888 976.515 2.63848
-7.4776 958.395 -2.15675
-5.9832 84.86 nan
237.604 -4.23 -5.94604
0.7416 1301.92 2.97657
172.598 -4.23 5.42481
854.044 7.85 -3.15869
-6.7304 21.44 nan
-1.5 1266.44 3.54375
615.687 5.585 -2.46637
-1.5 461.605 -0.226897
1099.13 -4.985 -1.03324
291.402 7.85 2.42799
2.9832 379.31 4.01885
583.558 8.605 -0.888631
-0.7528 106.755 nan
0.7416 1104.11 -0.512641
-7.4776 845.9 0.959669
127.018 4.075 nan
523.782 1.055 -1.20548
290.655 8.605 469.554
411.702 7.095 0.303589
3.7304 959.15 -0.42964
336.982 9.36 -7.40723
3.7304 41.825 nan
426.646 4.075 -1.11802
3.7304 220.005 2.28557
156.159 8.605 5.63684
972.102 -3.475 -0.588795
172.598 -3.475 3.45681
138.974 6.34 -26.7338
-3.7416 475.95 0.755552
0.7416 84.86 nan
2.9832 500.865 2.87807
416.932 0.3 -1.80343
1.4888 433.67 1.23175
3.7304 305.32 5.38294
130.754 9.36 nan
245.076 -5.74 -1.59534
942.214 9.36 0.930675
464.006 9.36 4.48878
745.7 -1.965 286.453
-0.7528 55.415 nan
200.244 3.32 -2.74561
605.226 9.36 0.361569
257.778 6.34 0.27658
881.69 4.83 -0.980012
-5.9832 1119.97 -0.914538
-2.2472 136.2 nan
0.7416 29.745 nan
602.985 8.605 0.580626
-0.0056 291.73 -32.9838
315.313 166.4 2.0232
263.009 9.36 -0.954893
331.004 -1.965 -0.692558
137.479 8.605 -81.9132
3.7304 1120.72 1.54969
180.07 -0.455 -40.6768
51.5512 4.83 nan
-0.0056 162.625 9.85491
25.3992 5.585 nan
2.236 600.525 0.0588975
-0.7528 486.52 0.437017
829.386 -4.985 -2.1237
-0.7528 408.755 4.17839
97.8776 4.83 nan
-0.7528 537.86 -2.23405
333.993 9.36 -2.81922
2.236 204.905 6.77249
0.7416 719.06 2.81116
2.9832 292.485 714.638
693.396 3.32 -2.60714
332.498 1.055 -5.07673
-3.7416 97.695 nan
1.4888 115.815 nan
481.191 3.32 495.056
-1.5 443.485 2.40009
282.436 1.055 -6.03361
0.7416 110.53 nan
304.105 -4.23 5.58743
-2.9944 822.495 1.26454
410.954 -3.475 2.01012
226.396 259.265 4.93079
-3.7416 307.585 -32.6705
-6.7304 161.115 -6.5007
1138.73 5.585 2.88015
-0.0056 346.09 3.67095
280.942 0.3 1.53304
179.322 1.81 -4.86448
404.977 7.85 -3.03507
3.7304 714.53 1.29146
111.327 7.095 nan
-0.7528 596.75 1.48896
1017.68 -4.985 0.444262
92.6472 9.36 nan
-3.7416 217.74 7.29054
-6.7304 730.385 1.19691
431.876 10.115 1.44339
244.329 10.115 0.824539
331.751 6.34 2.0354
1.4888 1024.08 283.876
439.348 -1.965 0.355134
-7.4776 835.33 1.36795
2.9832 44.845 nan
341.465 4.075 6.74132
165.126 0.3 -2.132
571.602 6.34 6.09279
-6.7304 1085.99 0.612556
-0.7528 244.92 0.118303
23.9048 7.095 nan
0.7416 316.645 -1.62421
-3.7416 209.435 3.45975
-2.2472 537.105 -3.22867
0.7416 248.695 -4.35691
905.601 10.115 1.16387
209.21 1.81 1.71959
0.7416 86.37 nan
1.4888 411.02 2.99549
538.726 7.85 -2.9599
0.7416 263.795 13.595
0.7416 657.15 0.705561
221.166 -4.23 -3.29162
2.236 204.905 0.130486
477.455 10.115 -4.13942
-6.7304 373.27 -0.306763
3.7304 441.22 1.86609
0.7416 307.585 0.78552
-0.0056 515.965 0.89342
479.697 5.585 -0.658332
-2.2472 818.72 0.495747
1.4888 429.14 -2.05343
0.7416 441.975 2.37212
0.7416 657.15 2.18156
64.2536 -4.985 nan
3.7304 1018.79 0.205252
583.558 4.075 -6.79263
2.9832 879.875 2.6964
303.358 1.81 4.82376
1.4888 700.94 -251.976
-1.5 102.98 nan
-7.4776 255.49 -0.571795
2.9832 93.165 nan
1.4888 213.21 -3.62388
344.454 -1.965 -2.27787
-5.9832 769.645 -2.38114
-0.0056 728.12 0.929527
283.183 0.3 1.62184
-0.7528 216.985 2.06983
-6.7304 464.625 4.99147
117.305 1.81 nan
99.372 0.3 nan
186.794 7.85 5.44375
256.284 8.605 0.696753
0.7416 187.54 1.84137
0.7416 1258.13 0.796953
845.078 -4.23 0.461204
926.522 352.885 0.821254
233.121 3.32 -2.02825
154.665 -4.985 -5.43562
-7.4776 1256.62 110.26
225.649 1.81 -0.283958
0.7416 362.7 -30.8253
-0.0056 89.39 nan
1.4888 670.74 3.31008
2.9832 89.39 nan
1.4888 160.36 2.16349
-5.236 127.895 nan
1269.49 1.055 1.59065
3.7304 839.86 0.419986
298.874 1.81 -9.84688
-5.236 575.61 154.974
666.497 10.115 -0.670637
851.055 8.605 -0.967961
280.942 7.85 -5.84696
-6.7304 68.25 nan
512.574 3.32 1.33474
-2.2472 2957.63 2.89956
2.236 833.82 -2.33412
2.236 512.19 -0.147033
-0.0056 719.06 -0.386842
569.361 -0.455 -0.0862838
0.7416 934.99 -0.595426
3.7304 890.445 -24.285
586.546 9.36 552.895
351.926 769.645 -4.53606
540.967 6.34 543.683
-1.5 389.88 -1.15041
2.9832 404.225 -0.345022
639.598 -0.455 680.703
3.7304 766.625 6.20214
2.9832 566.55 -1.10697
757.655 9.36 1.94
1.4888 53.15 nan
-2.2472 247.185 -1.97559
-0.0056 365.72 6.88837
249.559 9.36 -5.54237
625.401 4.075 -1.12362
192.025 10.115 0.127635
971.354 1.81 -0.101773
-0.0056 1273.99 688.691
451.303 4.075 1.31266
-1.5 463.87 2.51842
195.014 9.36 11.7543
2.9832 69.76 nan
346.695 1.055 -7.62857
428.14 9.36 3.09314
221.166 8.605 7.28638
682.935 1.055 467.393
-0.0056 145.26 -1.55428
282.436 1.055 -5.78761
-7.4776 548.43 -2.5795
1.4888 946.315 -0.517086
195.014 -3.475 0.192318
2.236 943.295 0.446133
409.46 8.605 -1.21891
558.153 -4.23 -0.480038
286.172 5.585 1.00012
286.172 -1.21 -2.44388
1.4888 788.52 2.70298
0.7416 900.26 -1.08892
442.337 5.585 3.85484
2.236 1294.37 615.727
0.7416 1226.42 3.59039
-5.9832 321.175 -3.44975
327.268 7.85 -0.065672
285.425 -1.965 -2.22671
381.814 -3.475 4.32331
0.7416 562.02 -4.36461
-0.0056 513.7 3.07362
-7.4776 91.655 nan
0.7416 103.735 nan
172.598 1.055 -3.92319
759.15 6.34 -5.18056
-2.2472 2957.63 -243.1
31.3768 -4.985 nan
333.246 8.605 1.58708
1080.45 10.115 0.826107
864.505 -3.475 0.611987
206.969 -2.72 0.059479
-7.4776 349.11 2.52274
0.7416 764.36 1.50802
-0.0056 635.255 -0.51956
-0.0056 316.645 4.03379
363.134 -2.72 -1.54039
-5.236 999.92 0.577181
121.788 9.36 nan
79.1976 4.83 nan
280.942 7.85 -3.14096
-0.0056 1283.05 0.42639
2.236 151.3 -7.71499
2.236 408.755 3.19439
2.9832 230.575 1.99803
-5.236 106 nan
142.71 963.68 -26.818
3.7304 180.745 8.36918
-5.9832 1188.67 697.853
330.257 1.055 0.7614
89.6584 -4.23 nan
0.7416 185.275 2.80111
0.7416 608.075 -2.06437
1.4888 114.305 nan
1.4888 700.185 0.166736
3.7304 863.265 1.09449
2.236 777.95 2.85768
227.143 8.605 -36.3489
199.497 5.585 -5.27521
103.108 -3.475 nan
-6.7304 257.755 -2.92252
269.734 4.83 3.28067
785.302 4.83 1.19934
337.729 -4.985 0.978058
379.572 5.585 -5.56901
2.236 210.945 17.8482
2.9832 473.685 -1.98834
2.9832 571.835 4.3738
348.19 6.34 -1.68405
-6.7304 1267.19 2.07142
-5.236 201.13 411.354
0.7416 444.995 0.705909
0.7416 284.935 2.67429
1197.76 9.36 2.70498
-0.7528 734.915 356.463
308.588 -1.965 -6.0689
125.524 164.135 nan
0.7416 566.55 3.32103
456.534 1.055 -0.315954
277.953 9.36 3.62639
2.9832 1046.73 0.624313
-0.0056 305.32 -3.71906
-0.7528 457.83 0.444943
1.4888 216.23 -5.61141
1283.68 2.565 1.65942
-0.0056 1089.01 0.876164
2.9832 213.21 1.78812
215.188 9.36 -4.70453
146.446 -4.985 6.42977
186.047 9.36 1.91066
227.143 0.3 -3.87688
588.041 -0.455 0.643509
-7.4776 731.14 486.562
558.9 -1.965 -0.470067
3.7304 682.82 -1.73058
520.046 4.83 0.215807
-7.4776 483.5 -1.57999
830.881 7.85 -3.83368
183.058 -4.985 -6.08633
316.807 7.85 3.30094
552.175 -4.985 -0.314493
-0.0056 656.395 0.45142
1.4888 149.79 12.2596
25.3992 8.605 nan
-1.5 996.9 -23.3043
543.956 -4.23 0.0649425
-4.4888 174.705 5.27462
158.401 9.36 -5.74582
191.278 -4.23 -5.36472
50.804 2957.63 nan
2.9832 55.415 nan
274.964 -1.965 0.551104
-5.9832 231.33 0.814653
-5.9832 395.165 -3.00089
2.9832 217.74 11.4725
169.609 1.055 -6.41365
-5.9832 759.075 -0.507233
531.254 7.095 -2.08166
-0.7528 398.185 -1.45883
-7.4776 917.625 0.512227
-5.9832 232.84 5.08877
3.7304 472.93 2.42698
1.4888 856.47 -2.64787
765.127 1.81 -0.945159
377.33 10.115 693.756
1010.21 7.095 0.150984
-0.0056 512.19 -27.945
1.4888 136.2 nan
0.7416 896.485 -1.11652
-6.7304 568.06 -3.30123
-0.7528 228.31 525.59
1.4888 94.675 nan
-0.0056 445.75 -2.23223
90.4056 1.81 nan
0.7416 389.88 -5.57841
0.7416 1488.41 5.02531
533.495 1.81 3.36227
2.236 1316.27 0.338157
0.7416 206.415 -11.549
863.758 1.055 1.59027
-0.7528 69.76 nan
67.9896 4.075 nan
0.7416 224.535 2.10256
0.7416 88.635 nan
135.985 -4.23 nan
1.4888 356.66 1.24613
0.7416 411.775 0.0590969
-0.0056 726.61 3.12923
840.594 9.36 2.8858
-3.7416 124.12 nan
461.764 -1.965 -1.20813
759.15 4.83 0.23144
3.7304 374.78 1.94349
86.6696 1.81 nan
2.9832 263.795 2.52495
-2.9944 53.905 nan
1249.31 5.585 0.999312
383.308 7.095 -1.30009
231.626 4.83 -5.07117
0.7416 207.17 4.50424
469.236 358.925 -0.587519
-1.5 266.815 -3.24341
175.586 9.36 -3.44425
0.7416 201.13 12.8339
748.689 -4.23 0.136707
385.55 -3.475 3.17942
772.599 9.36 0.350875
528.265 -1.965 6.23946
1.4888 199.62 -6.98569
546.198 -5.74 0.0958763
-6.7304 188.295 4.8807
525.276 3.32 0.538246
-4.4888 32.765 nan
2.9832 730.385 -1.75509
-0.0056 982.555 0.956299
67.9896 4.83 nan
375.089 -3.475 5.64088
464.753 -4.23 0.565678
-4.4888 221.515 -2.52956
2.9832 723.59 0.886512
231.626 817.965 -7.28517
93.3944 -2.72 nan
0.7416 782.48 3.635
413.943 -2.72 -1.12632
1.4888 231.33 -2.13735
129.26 8.605 nan
-3.7416 531.065 -27.9144
2.9832 843.635 413.976
373.594 -3.475 173.377
-0.7528 438.955 636.012
225.649 -4.985 2.42204
0.7416 2957.63 4.12956
508.838 7.85 2.50835
2.9832 553.715 476.946
79.9448 3.32 nan
-0.0056 570.325 -1.05776
-7.4776 1236.24 1.17999
-0.0056 617.89 3.9554
0.7416 1220.38 -0.622344
-2.2472 179.235 5.94734
56.7816 7.85 nan
235.362 6.34 -6.81464
328.015 -1.965 -0.535278
2.236 412.53 3.02666
-5.236 1230.2 1.39554
210.705 -1.965 -3.08081
0.7416 573.345 -0.526701
999.001 4.075 -5.82474
136.732 -4.23 nan
2.9832 158.095 -7.30902
923.534 -4.23 -1.16783
77.7032 5.585 nan
1.4888 230.575 4.70403
-1.5 50.13 nan
93.3944 -4.985 nan
2.9832 446.505 1.22559
0.7416 167.155 7.38705
140.468 439.71 -27.7307
0.7416 1092.03 -0.336285
-3.7416 307.585 4.22952
667.244 4.83 -3.86074
417.679 7.095 -29.8323
2.236 321.175 -4.43375
316.807 968.21 -6.29306
448.314 10.115 0.76658
-0.0056 355.905 1.96451
-2.9944 1289.84 2.67301
3.7304 1246.81 2.21688
363.134 9.36 0.181613
0.7416 568.06 2.84877
0.7416 99.96 nan
-2.2472 551.45 -253.704
401.988 -1.21 2.31325
578.327 9.36 -3.90687
0.7416 457.075 0.431616
381.066 1.81 -1.10609
2724.29 3.32 3.6601
-0.7528 389.88 6.22959
1229.89 7.095 0.409969
-0.0056 252.47 -3.18086
-5.9832 1138.09 -1.05939
680.694 7.095 -3.22843
494.641 3.32 -3.8613
328.762 3.32 -4.20297
703.857 10.115 2.1711
3.7304 859.49 0.573459
51.5512 8.605 nan
-5.236 34.275 nan
-0.7528 70.515 nan
-0.0056 252.47 -3.91886
3.7304 2957.63 2.89956
-0.0056 216.985 4.03783
2.9832 1306.45 -0.446004
2946.2 2957.63 5.5835
63.5064 9.36 nan
-0.7528 178.48 10.0225
428.14 -4.985 -4.28686
303.358 8.605 3.10176
-5.9832 181.5 0.352355
189.783 6.34 -7.00499
-5.236 1001.43 2.06289
3.7304 210.945 -1.83184
496.135 -1.21 1.32823
408.713 8.605 -1.23449
73.22 6.34 nan
582.81 5.585 -2.37405
-7.4776 167.91 -7.96312
2.9832 411.02 -1.92451
336.982 3.32 -0.519228
-1.5 555.225 -0.273298
265.25 -4.985 2.59071
1334.49 3.32 -0.315225
1.4888 339.295 -2.66758
2.9832 265.305 4.31518
-6.7304 83.35 nan
1140.97 -2.72 -0.0594861
-0.7528 505.395 2.70188
570.855 3.32 1.40912
0.7416 805.13 0.629443
2.236 741.71 -0.911416
2.236 454.055 3.08398
95.636 4.075 nan
440.842 608.83 -5.27495
-4.4888 1307.96 1.77512
-0.0056 1015.02 1.16547
-3.7416 167.91 1.87688
1.4888 99.96 nan
328.762 9.36 0.717026
532.748 0.3 -0.0923499
82.9336 10.115 nan
-3.7416 861 2.30709
3.7304 943.295 1.43013
2.236 232.085 8.9789
136.732 1.81 nan
0.7416 1209.81 -248.399
0.7416 1295.12 6.14224
129.26 4.075 nan
195.761 9.36 18.2254
1.4888 181.5 16.8344
827.892 -0.455 0.0782598
-0.0056 485.01 -1.30943
893.646 5.585 -0.153357
3.7304 718.305 2.0659
218.177 133.935 1.41796
2.9832 942.54 -2.26507
508.09 4.075 -1.19301
201.738 -4.23 -4.82291
2.9832 1058.81 1.18947
1.4888 204.905 -4.54351
-1.5 982.555 2.6783
264.503 198.11 -2.11696
0.7416 254.735 4.5573
0.7416 195.09 9.302
0.7416 505.395 -28.2941
618.676 -2.72 -6.12143
-3.7416 839.86 1.89599
-0.0056 235.105 8.6682
-0.7528 436.69 -1.17087
1292.65 7.095 0.226455
283.93 -4.23 -4.00688
149.434 0.3 -9.80939
-4.4888 595.995 3.93973
2.9832 1297.39 -0.488944
2134.74 7.85 7.90775
917.556 3.32 -0.718265
-0.0056 583.16 -0.401643
0.7416 109.02 nan
-0.0056 267.57 4.17
2.236 545.41 -4.34298
927.27 7.85 459.371
224.154 7.85 1.33921
303.358 1.055 10.7278
688.166 -1.965 -3.89001
-0.7528 696.41 -2.3309
2.236 324.195 -3.60275
3.7304 387.615 4.21046
26.8936 2.565 nan
2.236 404.98 -0.575006
-6.7304 914.605 1.47467
254.042 9.36 -34.5908
540.967 8.605 -1.69857
-1.5 312.115 -0.540392
2.9832 999.165 -1.14968
2.9832 398.94 2.24756
233.868 0.3 -2.47536
780.818 6.34 0.422604
361.639 -4.23 -2.07017
401.241 -4.985 -2.62278
-0.7528 959.15 -0.18364
914.567 1.055 1.47439
381.066 -4.985 707.374
-1.5 1363.83 0.80232
881.69 6.34 -1.96401
0.7416 479.725 2.04813
-6.7304 278.14 0.928019
-0.0056 329.48 -2.45962
266.745 -4.985 -260.317
1019.18 -4.23 -3.48229
410.207 7.85 -1.94137
1.4888 124.12 nan
-5.236 925.93 -0.166917
1176.83 -2.72 -1.34125
308.588 -3.475 3.0331
-5.9832 165.645 3.88157
3.7304 1085.99 0.366556
2946.2 2957.63 -0.0745012
206.969 -5.74 -5.59852
34.3656 10.115 nan
533.495 10.115 1.39427
-7.4776 303.81 -6.47669
186.047 -2.72 8.30666
1149.94 1.055 0.973754
288.414 -6.495 -33.3542
209.21 -3.475 354.976
-0.0056 1280.78 -0.56856
375.089 375.535 -1.24712
587.294 -1.21 1.12619
0.7416 288.71 7.73901
2.9832 657.15 3.65756
168.114 -1.21 -42.6098
625.401 9.36 2.07438
2.9832 1131.29 0.870871
-2.2472 1307.21 2.01758
694.89 5.585 0.851869
0.7416 696.41 0.867097
-0.0056 32.765 nan
-6.7304 1272.48 0.867213
281.689 2.565 -33.6152
0.7416 678.29 -0.54725
46.3208 10.115 nan
-2.9944 287.955 4.26636
1297.88 4.075 0.989387
141.962 6.34 -4.8691
145.698 10.115 -8.11398
719.548 7.85 608.96
-6.7304 1211.32 0.0692247
0.7416 241.9 4.38208
301.863 9.36 3.78802
87.4168 5.585 nan
1.4888 1007.47 612.674
3.7304 284.935 7.59429
0.7416 269.835 -4.34096
2.9832 275.875 6.49297
23.1576 386.86 nan
29.1352 10.115 nan
826.398 -4.985 -2.39381
-2.9944 383.085 4.35276
-4.4888 366.475 -2.68687
0.7416 109.775 nan
2.9832 433.67 7.13575
481.191 7.85 -1.12576
-6.7304 443.485 -0.551915
-0.7528 120.345 nan
-0.0056 1219.62 1.09578
-4.4888 324.195 2.05525
0.7416 266.06 0.658985
0.7416 60.7 nan
2.236 895.73 2.07595
1.4888 52.395 nan
2.236 722.835 3.09331
-2.9944 89.39 nan
-5.9832 1320.8 -21.5347
274.217 9.36 -4.40013
541.714 8.605 -2.18017
0.7416 322.685 3.97694
1091.65 10.115 1.13751
1.4888 235.86 -35.5674
2.236 1339.67 167.973
-3.7416 1183.38 -0.322515
168.862 4.075 250.272
2.236 1288.33 3.89577
496.135 9.36 -3.34577
1.4888 774.175 0.118702
-4.4888 374.78 -3.46851
1.4888 227.555 -3.6044
929.511 10.115 -2.84773
0.7416 398.94 -3.41044
223.407 3.32 1.78118
-1.5 79.575 nan
216.682 -1.21 -7.54627
761.391 7.85 -0.486477
94.1416 -2.72 nan
2.236 518.23 3.38702
2.9832 1258.13 0.550953
154.665 -4.985 6.86438
1.4888 221.515 -28.6056
0.7416 648.09 565.177
803.234 7.85 0.36759
1323.29 2.565 -247.843
238.351 2.565 -0.983192
398.252 -2.72 0.264625
0.7416 384.595 2.17354
873.471 4.075 -0.549802
589.535 6.34 -0.0759084
-0.0056 922.155 0.298409
-7.4776 508.415 -1.43407
252.548 2.565 -0.962964
0.7416 466.89 6.26042
555.911 4.83 -1.00208
-2.9944 457.83 2.16694
308.588 3.32 -3.6089
-0.0056 92.41 nan
2.9832 306.83 -1.45389
1.4888 108.265 nan
1.4888 1103.36 0.221061
205.474 3.32 0.425266
293.644 -2.72 -5.60727
2.9832 1240.77 2.18672
343.706 5.585 -0.576475
2.236 123.365 nan
-6.7304 853.45 3.47869
507.343 1.055 0.0256283
2.9832 429.14 -2.29943
549.934 3.32 0.639042
545.45 6.34 -2.86642
747.194 -2.72 -2.82897
1.4888 368.74 4.74905
859.274 -1.21 2.04779
2.9832 383.84 -2.51782
-5.9832 500.11 3.35835
132.249 -4.985 nan
-0.7528 315.89 -1.40231
350.431 -1.965 -7.52786
3.7304 900.26 1.61708
-2.9944 481.99 2.08534
-5.236 1239.26 2.67115
174.839 0.3 2.58969
426.646 0.3 4.04798
990.034 7.095 1.7432
1.4888 430.65 -0.794217
-3.7416 147.525 7.84758
1132.75 10.115 2.109
46.3208 8.605 nan
-0.7528 901.77 -1.07793
-0.0056 625.44 307.361
-7.4776 1295.12 1.22224
2.236 634.5 3.65393
-0.0056 763.605 577.141
0.7416 1297.39 40.5931
2.9832 342.315 -2.091
-6.7304 748.505 -1.09497
-0.0056 204.15 -1.41089
781.566 1.055 -1.29291
2.9832 404.98 -4.51101
-0.7528 487.275 -2.2568
-5.236 571.835 -9.1562
529.759 7.095 -3.57906
210.705 7.85 -0.374813
180.07 -2.72 4.5872
-5.9832 1093.54 -0.81953
582.81 -2.72 -0.898054
295.138 -1.965 6.00919
-6.7304 661.68 -2.93584
792.774 6.34 -0.458702
393.022 -2.72 -0.834244
-0.0056 170.175 8.69498
75.4616 9.36 nan
-0.0056 338.54 -1.45892
270.481 5.585 -2.83702
1.4888 1244.54 3.92756
-0.0056 293.24 -4.88409
1234.37 0.3 -0.797419
673.969 0.3 -2.31414
634.367 -4.985 -3.23557
1028.14 4.075 -0.22822
0.7416 904.79 0.174001
183.058 -4.985 5.22967
247.318 9.36 6.39539
199.497 1.81 2.35079
-2.9944 1267.95 1.09113
0.7416 226.8 -3.16102
180.817 10.115 482.421
463.258 -1.21 551.088
0.7416 753.79 1.90511
-1.5 180.745 0.743183
147.193 315.135 14.2886
3.7304 626.195 -2.34451
928.764 8.605 -1.37698
204.727 -2.72 18.3191
2.236 328.725 0.715924
407.218 5.585 -1.2658
-2.9944 968.965 3.5723
368.364 -4.985 5.72381
795.015 9.36 -0.439666
6.7192 329.48 -31.9796
390.78 -3.475 0.0997792
2.236 247.185 678.46
549.186 -2.72 -3.06116
22.4104 1.81 nan
-0.7528 449.525 4.23255
162.137 -4.23 -3.05275
-5.236 83.35 nan
0.7416 304.565 -2.51482
-1.5 624.685 -1.62386
-5.9832 300.79 -1.41542
1353.17 -2.72 0.26218
0.7416 32.765 nan
2.9832 504.64 2.4443
267.492 -0.455 4.16655
398.252 10.115 0.756625
-0.0056 108.265 nan
-0.0056 577.12 0.505734
0.7416 88.635 nan
209.958 1.055 -2.40226
849.561 -2.72 -24.3496
0.7416 993.88 1.76818
2.236 879.12 -0.507258
-0.7528 249.45 -1.85797
2.9832 696.41 -0.362903
2.9832 139.975 -3.23339
73.22 133.935 nan
881.69 0.3 1.72599
1.4888 178.48 8.54654
189.783 9.36 12.921
447.567 3.32 0.506982
78.4504 10.115 nan
472.972 3.32 0.705684
3.7304 1172.06 3.06131
422.91 -1.965 -2.91361
-4.4888 540.88 -0.223782
96.3832 10.115 nan
-0.0056 811.925 3.63788
0.7416 198.865 4.75124
172.598 5.585 9.36081
-0.7528 216.23 10.6246
3.7304 699.43 3.60323
-0.0056 518.23 3.14102
330.257 -4.23 -6.6186
-6.7304 893.465 266.017
682.188 7.85 0.722932
100.119 1.81 nan
477.455 9.36 -6.10742
463.258 -0.455 0.293827
-0.0056 90.9 nan
493.894 -1.21 0.0628944
-4.4888 337.03 3.41814
2.9832 913.095 -0.996146
1004.98 -4.985 -1.35836
2.9832 214.72 359.094
-0.0056 511.435 -2.37239
1.4888 425.365 0.824858
673.969 6.34 531.998
0.7416 385.35 0.468848
254.042 -1.21 -1.13478
-5.9832 253.225 -0.191227
506.596 -1.965 214.034
-2.9944 137.71 -9.58095
937.73 6.34 0.899631
2.236 337.03 -1.25586
0.7416 750.015 -0.835194
-5.9832 265.305 2.10118
1.4888 1260.39 3.51408
942.214 394.41 -2.02132
-5.236 1253.6 1.26658
-0.7528 249.45 -2.10397
1239.6 4.83 1.68886
3.7304 1203.02 -0.219663
719.548 -1.965 561.482
2.9832 183.765 -10.4244
202.486 7.85 0.164324
573.097 2.565 -1.7599
-5.9832 492.56 -2.17225
0.7416 545.41 -1.63698
228.638 9.36 3.35263
-2.9944 1292.11 -0.0221257
292.897 1.81 -0.468706
1.4888 1170.55 2.31523
239.846 7.095 -0.160392
251.801 10.115 6.37957
-5.236 864.775 2.58205
2.9832 93.92 nan
1012.45 4.075 -0.326796
-8.2248 1184.89 0.915462
2.9832 441.22 -4.77591
0.7416 1149.41 1.95486
115.063 5.585 nan
270.481 359.68 -5.78902
246.57 4.83 -3.72995
1325.53 7.095 -0.110672
2.236 928.195 -1.13497
14.9384 43.335 nan
2.236 50.885 nan
668.738 -4.985 0.829024
-6.7304 584.67 0.601348
408.713 -4.23 -6.40049
2.9832 388.37 -256.532
109.086 5.585 nan
2.9832 126.385 nan
171.103 1.81 8.6134
396.01 -1.965 4.39767
2.9832 549.185 0.874822
-5.9832 1020.3 2.18275
3.7304 503.13 2.66708
-7.4776 1419.7 -247.412
2.9832 1788.14 62.2142
0.7416 1221.89 0.369356
61.2648 512.19 nan
