558.153 -4.985 816.284
1072.97 3.32 772.988
-3.7416 -2.72 192.674
-6.7304 -5.74 685.412
0.7416 1153.94 651.464
-0.0056 -0.455 285.662
286.172 -4.23 403.742
0.7416 6.34 451.712
1288.91 6.34 373.73
-0.7528 -1.21 386.03
-0.0056 62.965 212.846
0.7416 2.565 311.246
0.7416 56.925 210.14
2.9832 8.605 183.818
-2.9944 -1.21 216.29
-5.236 -3.475 229.574
62.012 4.83 714.194
2.9832 8.605 222.194
2.9832 9.36 375.944
1.4888 6.34 436.46
-3.7416 -2.72 315.428
192.772 9.36 421.946
1.4888 62.965 224.9
2.9832 41.825 239.906
0.7416 5.585 203.99
-6.7304 -4.985 190.952
1.4888 7.85 223.424
-0.0056 5.585 719.606
2.9832 9.36 187.016
-0.0056 4.83 198.086
93.3944 7.85 173.978
-6.7304 334.01 512.228
2.9832 9.36 205.958
3.7304 877.61 563.15
2.236 5.585 827.6
-0.0056 -0.455 835.472
1.4888 7.85 206.696
-0.0056 0.3 193.412
0.7416 1.81 406.448
0.7416 6.34 215.06
-4.4888 -1.965 183.818
-5.9832 -4.23 386.03
-2.9944 91.655 179.636
0.7416 6.34 207.68
-3.7416 -3.475 316.904
2.9832 8.605 241.628
-0.0056 4.075 187.262
841.342 8.605 373.238
2.236 72.025 186.278
-2.2472 -2.72 182.588
0.7416 1.055 198.086
-2.9944 581.65 270.902
0.7416 5.585 561.182
-0.0056 4.83 203.498
2.236 7.85 570.284
-2.2472 -0.455 214.814
-5.236 -4.23 794.636
1.4888 6.34 316.166
0.7416 1.055 186.278
593.271 3.32 666.47
-6.7304 -4.985 190.952
3.7304 9.36 235.232
0.7416 5.585 248.762
-2.2472 -1.965 412.598
-0.7528 3.32 420.716
-0.0056 1.055 226.13
1.4888 62.965 226.13
0.7416 1.81 345.932
2.236 7.85 248.024
-0.7528 -1.21 182.588
1.4888 6.34 233.018
2.236 8.605 519.854
0.7416 2.565 723.542
59.7704 7.095 203.252
-2.2472 -2.72 220.964
0.7416 38.05 300.914
765.127 10.115 526.988
0.7416 2.565 199.808
1.4888 6.34 211.616
1.4888 7.095 222.44
0.7416 6.34 238.184
2.9832 9.36 194.396
-0.7528 3.32 254.42
-0.0056 -0.455 320.102
-6.7304 -4.985 218.504
-1.5 -1.21 211.124
0.7416 1.81 208.418
1.4888 383.84 515.426
1.4888 6.34 814.316
-2.2472 -1.965 177.176
4.4776 -1.965 285.416
1.4888 2.565 277.79
37.3544 1.055 265.982
-2.9944 -1.21 660.566
-7.4776 -5.74 206.45
1820.17 5.585 744.944
2.236 7.85 269.918
0.7416 6.34 240.398
-0.7528 -1.21 185.048
1.4888 6.34 787.502
69.484 -3.475 176.192
1.4888 7.095 208.664
2.9832 720.57 388.982
500.618 -4.23 836.702
1.4888 1022.57 253.436
0.7416 6.34 248.024
2.9832 894.22 444.332
-7.4776 44.845 260.816
2.236 7.85 255.158
0.7416 2.565 210.632
-2.2472 81.84 173.732
-3.7416 54.66 211.862
-7.4776 -5.74 236.216
0.7416 3.32 581.6
2.236 8.605 246.794
89.6584 9.36 175.208
-4.4888 -3.475 264.998
343.706 67.495 434.246
147.193 1.81 515.426
195.761 3.32 266.474
0.7416 4.83 536.336
2.9832 8.605 234.494
1.4888 1.81 179.882
2.9832 8.605 208.172
2.236 7.85 361.184
-1.5 0.3 216.044
-0.7528 -1.21 220.964
-0.0056 1.81 194.642
-0.0056 2.565 483.692
3.7304 9.36 197.102
-7.4776 -4.985 624.65
-6.7304 -4.985 218.012
-0.0056 174.705 760.196
1282.19 -4.23 615.794
-5.236 -3.475 198.578
56.7816 7.85 247.532
-6.7304 53.905 236.708
-1.5 -0.455 549.866
2.236 7.85 176.192
1.4888 358.17 560.444
-2.2472 -0.455 682.214
0.7416 5.585 741.746
-7.4776 -4.985 186.032
0.7416 1.055 249.254
0.7416 1174.33 598.82
-0.0056 50.885 284.432
81.4392 8.605 180.62
0.7416 3.32 231.542
-2.2472 -1.965 176.93
-0.0056 0.3 199.07
-4.4888 -4.23 172.748
-0.0056 5.585 223.67
0.7416 4.075 188.246
-3.7416 -3.475 174.224
-5.9832 -3.475 198.332
-0.0056 1465 742.238
-3.7416 -3.475 408.17
2.236 8.605 679.016
-4.4888 -4.23 751.34
-2.2472 -0.455 229.574
66.4952 7.85 186.278
0.7416 6.34 212.6
558.9 -1.965 772.004
-5.9832 965.19 182.342
-6.7304 38.805 211.124
3.7304 9.36 747.65
-5.236 -3.475 189.23
1.4888 6.34 218.258
-1.5 -1.965 231.542
1.4888 414.795 448.022
2.236 340.05 513.95
-0.0056 4.075 792.668
-5.9832 -4.23 641.624
0.7416 3.32 776.924
2.9832 9.36 257.372
-0.0056 4.075 232.526
-0.0056 3.32 188.984
0.7416 0.3 243.842
-0.0056 1.81 197.102
140.468 161.87 698.45
-5.9832 -4.985 203.99
-0.0056 2.565 244.334
1.4888 6.34 329.204
-2.9944 -2.72 194.15
3.7304 1197.73 510.26
1.4888 7.095 501.158
-0.7528 -0.455 434.246
567.866 0.3 267.95
459.522 0.3 390.95
-6.7304 -4.985 340.52
-2.2472 -1.21 179.636
89.6584 77.31 178.898
53.7928 3.32 276.314
-7.4776 -4.985 218.75
-0.0056 2.565 808.412
783.807 -5.74 302.636
-6.7304 41.07 245.072
3.7304 9.36 194.396
2.9832 9.36 312.722
0.7416 1168.29 597.344
-6.7304 -4.985 613.088
-0.0056 3.32 257.618
525.276 9.36 590.702
2.9832 8.605 175.454
1126.02 -3.475 792.176
-2.9944 226.045 231.296
0.7416 1.055 187.754
-0.7528 -0.455 210.386
1.4888 6.34 183.08
-0.0056 285.69 520.592
-0.7528 2.565 259.832
-5.9832 -4.985 758.474
2.236 8.605 544.7
-0.0056 315.89 570.53
-0.0056 4.83 220.718
-5.236 685.085 845.804
-2.9944 349.11 264.26
-2.2472 -0.455 175.946
0.7416 1.055 237.938
348.937 2.565 519.608
1.4888 6.34 215.06
173.345 -4.23 385.046
-4.4888 -2.72 828.338
-0.7528 491.805 645.56
-6.7304 -5.74 206.45
0.7416 66.74 189.476
-6.7304 46.355 186.77
-0.7528 646.58 856.136
-5.236 -3.475 322.562
0.7416 1167.53 278.528
2.236 7.095 599.312
15.6856 1.055 588.734
2.9832 9.36 830.06
2.9832 9.36 293.78
-0.7528 1.81 200.546
0.7416 5.585 755.768
-5.9832 -4.23 240.644
1.4888 7.095 725.756
0.7416 5.585 287.384
-0.0056 -0.455 597.59
-5.9832 -4.23 236.954
73.9672 7.095 184.31
1.4888 475.195 421.7
3.7304 8.605 215.306
-5.9832 -4.985 842.606
2.236 7.85 205.712
2.9832 9.36 421.454
-0.0056 4.075 173.978
0.7416 85.615 182.096
-3.7416 -3.475 222.44
3.7304 8.605 179.144
-0.7528 -0.455 223.424
-7.4776 -5.74 253.19
2.236 7.095 203.744
642.586 8.605 681.722
3.7304 9.36 214.076
-3.7416 -2.72 198.824
-7.4776 50.885 237.938
903.359 -5.74 748.142
-7.4776 -4.985 399.068
-5.9832 -4.985 219.734
-0.7528 1.81 372.254
-5.9832 -4.985 570.284
505.102 7.85 435.23
2.236 7.095 706.568
-5.9832 616.38 666.716
-0.0056 4.83 196.364
1110.33 -4.985 619.484
-0.0056 2.565 394.64
-4.4888 -3.475 240.89
-4.4888 -3.475 271.394
-2.2472 -1.965 288.368
2.9832 9.36 276.068
2.236 7.85 862.04
-6.7304 -5.74 227.606
2.9832 9.36 219.734
-0.0056 758.32 395.132
74.7144 -0.455 189.476
3.7304 279.65 491.81
2.9832 9.36 218.012
67.9896 -3.475 210.632
-0.7528 -1.21 411.368
0.7416 3.32 492.794
0.7416 1.055 215.06
-0.0056 -0.455 722.558
2.9832 9.36 208.172
-7.4776 -4.985 243.596
484.18 9.36 357.494
57.5288 -4.985 200.3
39.596 -4.23 286.646
2.9832 8.605 188.492
2.9832 8.605 346.916
-2.2472 925.93 495.992
0.7416 5.585 697.712
-1.5 0.3 222.194
1.4888 549.185 243.596
1013.94 8.605 376.928
0.7416 6.34 239.414
2.236 1167.53 704.108
-0.0056 4.83 619.238
-5.9832 1120.72 636.458
2.9832 272.1 253.19
-5.9832 -4.985 812.102
2.9832 8.605 173.486
1235.12 1682.44 342.734
0.7416 1.81 707.552
-6.7304 -4.985 208.418
0.7416 5.585 323.054
-5.236 -4.985 256.88
2.9832 8.605 205.712
3.7304 9.36 373.73
-7.4776 -5.74 284.924
-0.0056 4.83 613.334
961.641 196.6 659.582
2.9832 8.605 567.086
-5.9832 -4.23 174.224
2.9832 8.605 214.814
112.074 1.055 174.962
-3.7416 614.115 834.98
-5.236 -3.475 285.908
53.0456 1.81 257.126
-0.0056 137.71 864.5
3.7304 9.36 231.788
-5.236 56.925 181.604
2.9832 9.36 277.298
1.4888 2.565 595.13
3.7304 9.36 189.968
53.0456 1.81 207.68
-7.4776 -5.74 565.118
-6.7304 -5.74 280.988
-0.0056 945.56 662.78
-2.9944 -3.475 198.824
0.7416 2.565 232.526
2.9832 8.605 515.426
-2.9944 -1.21 220.718
-2.9944 -1.21 433.754
-0.0056 5.585 179.882
-6.7304 -5.74 260.324
-0.0056 4.83 219.242
-0.0056 1227.93 413.336
-5.236 -4.23 229.328
-0.0056 2.565 274.592
2.9832 815.7 388.244
2.9832 8.605 226.622
-6.7304 -4.985 572.744
369.111 6.34 326.006
1.4888 5.585 220.226
0.7416 1.055 832.028
76.956 3.32 178.16
-4.4888 -2.72 174.47
-0.7528 -0.455 203.498
2.9832 9.36 180.374
-0.0056 4.83 208.664
2.236 7.095 221.702
417.679 8.605 409.646
-0.0056 3.32 254.42
-5.236 -4.985 851.954
-1.5 1.055 720.098
3.7304 9.36 175.208
-0.0056 1.055 214.814
-6.7304 -5.74 360.938
798.751 4.075 278.282
2.236 126.385 755.03
3.7304 9.36 225.146
53.0456 8.605 243.35
-2.9944 78.82 177.668
-5.9832 -4.985 234.986
0.7416 6.34 195.626
-0.0056 183.765 508.538
-1.5 -0.455 213.092
3.7304 9.36 201.776
2.236 7.85 198.824
1.4888 1062.59 395.378
-1.5 -1.21 662.042
-2.2472 -2.72 260.57
2.9832 9.36 782.09
62.7592 4.83 232.526
-6.7304 -5.74 183.326
933.994 9.36 363.398
88.9112 8.605 178.898
-2.9944 -2.72 621.206
-2.9944 -0.455 227.852
-3.7416 -3.475 261.8
2.9832 260.775 427.112
-2.2472 -1.965 198.332
2.236 1033.14 270.656
-0.0056 0.3 328.466
-0.0056 3.32 833.75
2.9832 9.36 215.552
-6.7304 -4.985 210.386
-2.2472 -2.72 254.42
62.012 -4.23 185.54
-0.0056 2957.63 557.738
267.492 -3.475 859.088
358.65 -3.475 610.136
-1.5 8.605 661.55
2.236 8.605 215.306
2.9832 9.36 273.608
0.7416 645.07 793.652
-7.4776 -5.74 202.022
-0.0056 4.83 239.168
2.9832 8.605 730.922
-1.5 -1.21 209.894
-2.9944 -1.965 216.044
-0.0056 0.3 745.436
-0.7528 -0.455 208.91
60.5176 7.85 225.146
-2.9944 -2.72 567.824
0.7416 5.585 173.978
446.82 -3.475 294.026
1.4888 7.095 215.552
-7.4776 -4.985 212.6
2.9832 8.605 176.93
58.276 929.705 294.026
2.9832 9.36 187.508
-5.236 -4.23 559.46
0.7416 2.565 852.692
-3.7416 -1.965 173.486
2.9832 8.605 213.338
1.4888 7.095 407.186
128.513 9.36 678.278
-0.7528 -0.455 214.568
-0.7528 -1.21 203.006
2.9832 9.36 644.576
-2.9944 -2.72 199.562
2.9832 9.36 474.59
68.7368 3.32 209.894
2.9832 9.36 213.092
2.9832 109.02 204.974
718.801 -1.965 612.35
2.9832 9.36 674.834
-2.2472 -1.21 233.264
93.3944 7.095 620.468
-2.2472 -0.455 274.346
-2.9944 -2.72 202.514
2.9832 65.23 204.482
1.4888 546.165 285.416
-5.236 42.58 251.96
2.9832 72.78 187.016
-7.4776 -5.74 721.082
0.7416 6.34 179.144
2.9832 8.605 196.856
-7.4776 -5.74 254.42
144.951 -1.965 395.378
-2.2472 -2.72 836.456
627.642 4.83 789.962
55.2872 -3.475 674.342
-4.4888 227.555 404.48
1.4888 2.565 272.87
78.4504 3.32 198.086
2.9832 9.36 217.274
1.4888 5.585 217.028
-3.7416 -3.475 596.606
-6.7304 -4.985 358.97
-0.7528 1.055 394.148
3.7304 8.605 672.866
3.7304 8.605 176.684
2.9832 9.36 830.306
59.0232 -2.72 237.938
0.7416 1.055 209.648
-1.5 0.3 215.552
-0.7528 2957.63 610.874
3.7304 9.36 217.766
-5.236 -3.475 532.4
1.4888 6.34 209.156
2.236 8.605 194.15
-5.9832 -4.985 202.514
-6.7304 -4.23 236.462
0.7416 23.705 326.99
2.236 7.85 205.958
127.766 7.85 174.224
-0.0056 0.3 184.556
-6.7304 -4.985 721.082
-1.5 -1.965 233.018
2.9832 8.605 177.176
-2.2472 -2.72 243.104
77.7032 0.3 173.978
654.542 1.055 248.516
2.9832 9.36 776.432
-0.0056 51.64 439.412
64.2536 7.095 226.376
-2.2472 -1.965 214.076
-1.5 69.005 349.13
0.7416 5.585 189.968
2.236 7.095 405.956
452.05 -3.475 719.114
2188.54 3.32 419.486
1.4888 7.095 207.188
-0.7528 2.565 760.442
2.9832 8.605 290.828
-5.9832 -4.985 226.376
-5.9832 -4.23 185.048
42.5848 -4.23 181.358
0.7416 6.34 215.798
-0.0056 4.075 277.544
-2.2472 -1.21 258.356
0.7416 3.32 343.226
285.425 -1.21 818.498
114.316 -4.985 173.732
-0.0056 3.32 198.086
-5.236 -3.475 278.036
203.233 -3.475 509.522
781.566 1.81 344.456
-6.7304 -4.985 262.784
1.4888 7.095 214.814
29.8824 -1.21 243.596
3.7304 9.36 193.904
0.7416 6.34 215.798
-1.5 -1.21 226.376
-4.4888 -4.23 234.248
-1.5 0.3 526.742
0.7416 6.34 772.25
2.9832 8.605 216.782
0.7416 5.585 387.26
2.236 7.85 265.244
2946.2 9.36 809.396
2.9832 8.605 824.402
-0.7528 -0.455 181.85
0.7416 1.81 195.872
-0.0056 4.075 176.93
1.4888 6.34 572.498
-1.5 -1.21 225.146
-0.7528 441.22 518.378
2.236 7.85 201.038
-4.4888 -2.72 217.274
420.668 -3.475 699.434
47.068 -4.985 245.318
2.9832 8.605 190.952
-1.5 -1.965 239.414
0.7416 5.585 183.818
-5.236 133.18 405.218
65.748 0.3 175.454
-0.0056 1.81 203.498
-0.0056 3.32 206.45
1.4888 7.095 599.804
0.7416 1.055 258.356
-1.5 833.065 382.586
2.9832 8.605 215.306
-5.9832 -4.985 179.144
0.7416 5.585 272.87
0.7416 0.3 754.538
-0.7528 32.01 450.728
1.4888 7.095 207.434
-0.7528 70.515 176.438
87.4168 0.3 180.128
-4.4888 -2.72 275.822
-2.9944 884.405 649.25
1218.68 3.32 455.648
-0.0056 0.3 369.056
-0.0056 4.075 183.818
0.7416 1.81 237.938
0.7416 4.075 455.648
0.7416 6.34 186.524
2.9832 332.5 217.028
-0.7528 2.565 273.608
2.9832 8.605 194.15
-0.0056 1218.12 557.492
-0.0056 336.275 330.188
2.9832 8.605 248.024
-0.0056 899.505 537.32
-1.5 1.055 190.46
-1.5 -1.965 173.24
82.9336 -1.21 180.128
0.7416 5.585 842.114
-2.2472 128.65 186.278
1.4888 7.095 724.772
-5.9832 -4.985 218.012
70.2312 8.605 191.444
-0.0056 42.58 413.336
-0.0056 4.83 203.498
1058.03 0.3 646.79
0.7416 5.585 209.402
-3.7416 -3.475 232.034
-1.5 0.3 198.086
-6.7304 -4.985 370.04
2.9832 241.9 603.002
-0.0056 5.585 250.484
-6.7304 -5.74 459.584
2.9832 1032.38 826.124
1250.06 1.055 811.118
-0.7528 -4.985 392.426
-6.7304 -5.74 185.786
2.9832 9.36 181.112
2.236 8.605 249.992
-0.0056 69.76 205.958
2.9832 8.605 229.082
-4.4888 10.87 230.312
852.55 8.605 778.892
-0.0056 0.3 202.268
215.188 -3.475 599.804
0.7416 4.83 215.552
-3.7416 -3.475 227.606
-6.7304 72.78 201.284
0.7416 1.055 747.65
-0.0056 78.82 188
409.46 -4.23 489.35
2.9832 9.36 518.624
2.9832 8.605 247.778
1.4888 1.81 379.142
-2.9944 97.695 785.288
-5.9832 -4.985 194.396
-0.0056 4.83 218.504
255.537 0.3 619.976
-6.7304 -4.985 189.476
3.7304 80.33 185.294
88.9112 7.095 187.754
-5.9832 46.355 243.104
-0.0056 182.255 329.696
-5.9832 47.865 185.294
667.991 7.85 404.234
-0.7528 176.215 668.438
-3.7416 -2.72 207.434
-2.2472 55.415 200.792
51.5512 8.605 253.19
2.9832 9.36 186.032
-6.7304 -4.985 223.178
-6.7304 1265.68 802.754
7.4664 8.605 782.582
3.7304 238.125 513.704
2.9832 65.23 200.3
2.236 7.095 743.96
-7.4776 208.68 680.984
0.7416 256.245 427.112
2.9832 9.36 375.698
0.7416 1.81 220.964
-0.0056 4.83 212.354
227.143 -2.72 411.122
2.9832 8.605 212.846
-0.7528 2.565 218.504
204.727 -1.965 366.104
0.7416 56.925 231.788
2.236 8.605 257.126
-0.7528 -1.21 501.896
-2.2472 794.56 839.654
455.786 8.605 250.484
1.4888 931.215 556.508
-0.7528 1.055 235.724
-7.4776 75.8 177.668
-2.9944 -1.21 229.328
2.9832 7.85 762.164
-4.4888 -3.475 191.444
-0.0056 4.075 190.46
1.4888 5.585 339.29
2.9832 9.36 238.922
2.9832 9.36 225.392
-3.7416 -1.965 214.814
-0.0056 1.055 200.792
302.61 -0.455 554.786
-5.236 961.415 777.416
2.9832 8.605 245.318
1.4888 6.34 228.098
1.4888 7.095 296.732
2.236 93.92 179.144
8.9608 38.05 177.422
-0.0056 3.32 223.67
-0.0056 3.32 202.76
0.7416 5.585 618.254
-1.5 -1.965 270.164
-2.2472 -2.72 244.826
-7.4776 -5.74 190.46
-0.7528 -1.21 436.706
0.7416 5.585 219.242
-0.0056 4.075 486.152
0.7416 1.81 806.444
2.9832 7.85 235.97
2.9832 8.605 208.172
-7.4776 412.53 212.108
-7.4776 -5.74 366.104
429.634 -2.72 527.48
-0.7528 -1.21 826.124
-4.4888 -4.23 215.06
90.4056 -4.23 189.23
2.9832 8.605 737.318
0.7416 6.34 173.978
2.236 7.85 300.914
-6.7304 -4.985 222.686
-5.9832 -4.985 588.734
-7.4776 53.15 213.092
447.567 7.85 798.572
-0.0056 73.535 183.326
2.9832 953.11 803.738
0.7416 5.585 203.498
-0.7528 3.32 401.036
0.7416 1.055 829.076
197.255 8.605 719.36
2420.18 7.095 730.43
-3.7416 -1.965 198.086
0.7416 6.34 200.054
-0.0056 890.445 730.922
-0.7528 -0.455 196.118
-0.0056 4.83 204.974
1.4888 1044.47 621.452
0.7416 5.585 183.326
-1.5 -1.965 209.402
-5.9832 84.86 216.29
0.7416 231.33 621.944
0.7416 1.055 179.882
-2.9944 -2.72 642.854
2.9832 8.605 208.172
-0.0056 -0.455 316.904
82.9336 3.32 763.394
-7.4776 -4.985 194.396
-2.2472 -1.21 198.086
1.4888 17.665 425.144
2.9832 7.85 172.748
2.236 7.85 582.338
1083.43 -0.455 505.832
0.7416 5.585 530.924
0.7416 2.565 858.35
-0.0056 70.515 193.166
1339.72 5.585 691.562
-0.0056 6.34 180.374
-2.9944 -3.475 620.222
-0.0056 4.83 612.596
-0.0056 5.585 364.628
-4.4888 -2.72 589.472
1.4888 7.095 221.21
-0.7528 -0.455 238.184
-5.236 -4.23 200.3
-2.2472 -1.21 203.006
-0.0056 0.3 173.486
-1.5 706.98 676.802
0.7416 227.555 731.168
869.735 8.605 459.338
0.7416 69.76 230.312
-7.4776 284.935 424.406
-0.0056 -0.455 199.07
-6.7304 -4.985 213.092
1.4888 876.855 332.648
-0.0056 0.3 200.792
-2.2472 -0.455 219.488
-5.9832 386.86 508.784
-1.5 -1.965 223.424
0.7416 1.055 600.296
-4.4888 -3.475 234.986
-0.0056 2.565 195.134
-0.0056 4.83 611.858
-7.4776 -5.74 185.786
-3.7416 -4.23 284.186
-0.7528 1.81 201.776
0.7416 4.83 185.786
2.9832 112.795 187.016
514.068 -3.475 626.864
-2.2472 -2.72 207.434
0.7416 2.565 248.024
-7.4776 -5.74 188.246
295.886 0.3 734.12
0.7416 5.585 218.012
2.236 7.85 690.086
2.236 509.925 753.554
-0.0056 1.055 806.936
-0.7528 1.055 234.986
-7.4776 -5.74 328.466
511.826 0.3 763.886
2.9832 72.025 240.152
-1.5 179.99 264.752
2.9832 9.36 209.648
2.9832 96.185 204.974
-0.0056 -0.455 689.594
-6.7304 -5.74 245.072
-0.0056 3.32 275.822
-6.7304 -4.985 208.418
2.9832 74.29 244.58
-1.5 -1.965 561.674
1.4888 7.095 203.99
-5.236 -4.23 174.716
-0.7528 1.81 547.898
-2.2472 -2.72 225.884
2.9832 358.925 343.226
-0.0056 65.985 215.06
0.7416 1.055 549.374
87.4168 -4.23 189.476
-0.0056 1223.4 243.842
238.351 4.83 295.01
3.7304 9.36 255.404
2.9832 680.555 499.436
-1.5 -1.965 717.146
2.9832 8.605 277.79
3.7304 2957.63 456.14
2.236 332.5 270.902
-4.4888 -3.475 535.106
2.236 198.11 307.31
0.7416 2.565 736.334
-0.0056 3.32 431.294
-2.9944 -2.72 793.16
-5.9832 -4.23 621.206
-2.9944 -1.965 225.638
-0.7528 1.81 770.036
-0.0056 4.075 195.38
-1.5 -1.21 803.738
0.7416 1.055 183.572
1.4888 6.34 432.032
-4.4888 -4.23 239.168
-3.7416 657.15 231.05
3.7304 62.21 205.466
-1.5 -1.21 277.79
-0.0056 2.565 172.994
1.4888 7.095 299.438
-5.236 824.76 609.644
-4.4888 1353.26 291.32
2.9832 8.605 198.332
57.5288 -1.965 205.958
1.4888 1189.43 303.62
2.9832 9.36 367.826
2.236 71.27 206.204
65.0008 -2.72 246.794
3.7304 9.36 719.852
-7.4776 51.64 211.37
-7.4776 -5.74 237.446
-7.4776 -5.74 268.688
1.4888 7.095 200.054
-2.9944 -3.475 223.67
2.9832 649.6 438.428
2.236 7.85 212.846
1.4888 55.415 260.078
0.7416 6.34 202.514
717.306 -0.455 667.454
56.0344 5.585 236.708
-5.9832 -4.23 192.182
2.236 7.85 561.92
925.775 4.075 712.964
0.7416 6.34 754.784
-0.7528 -1.21 629.816
-6.7304 548.43 358.232
2.236 3.32 391.934
-3.7416 -2.72 218.996
1.4888 115.06 724.526
2.236 7.85 189.968
-4.4888 -4.23 173.486
-0.0056 515.21 528.464
-0.0056 0.3 179.144
-2.9944 -2.72 199.808
-5.9832 32.765 303.128
2.9832 9.36 214.322
-5.9832 -4.985 216.044
-0.0056 3.32 858.104
-6.7304 -5.74 196.118
0.7416 5.585 546.668
-0.7528 -0.455 740.762
-0.0056 3.32 288.368
1.4888 7.095 218.996
707.593 -0.455 199.562
-7.4776 -4.985 296.486
-0.0056 374.78 256.142
-0.0056 4.075 205.958
56.7816 34.275 217.028
2.9832 8.605 199.562
-0.0056 223.78 539.042
2.9832 9.36 208.172
2.9832 8.605 810.134
62.7592 -4.985 180.128
50.0568 1.055 209.648
0.7416 5.585 639.41
111.327 1.81 178.898
0.7416 3.32 362.168
-0.7528 -0.455 854.66
2.9832 9.36 241.136
52.2984 2.565 657.86
-0.0056 4.075 612.842
0.7416 6.34 198.086
1.4888 7.095 205.22
-0.0056 951.6 544.454
-7.4776 42.58 189.722
3.7304 1313.25 181.604
-1.5 -1.965 209.402
673.222 3.32 801.77
76.956 -1.21 392.672
1.4888 384.595 727.478
0.7416 5.585 654.908
911.578 -1.21 811.118
-0.0056 0.3 641.132
2.9832 1280.03 546.176
-0.7528 2.565 559.46
83.6808 -0.455 176.93
157.654 9.36 197.348
3.7304 9.36 211.37
2946.2 -0.455 633.752
4.4776 132.425 443.348
-0.0056 4.075 204.728
-0.7528 4.075 193.658
-5.236 -3.475 199.07
0.7416 1.055 555.032
3.7304 9.36 231.788
-2.9944 -1.965 270.41
2.236 41.07 344.456
3.7304 9.36 850.97
1.4888 731.895 616.04
-0.0056 0.3 625.142
189.036 -5.74 406.448
1276.21 8.605 723.05
-4.4888 -3.475 186.524
3.7304 10.115 632.522
-0.0056 5.585 199.808
-0.7528 -1.21 193.412
-1.5 -1.965 239.168
2.9832 56.925 245.318
1.4888 7.095 217.274
197.255 -1.965 182.096
1.4888 7.095 533.384
-6.7304 -4.985 208.664
0.7416 286.445 423.914
3.7304 10.115 191.69
0.7416 5.585 774.464
3.7304 9.36 276.56
0.7416 4.83 252.944
-6.7304 45.6 203.252
0.7416 1.055 181.604
1.4888 14.645 232.526
2.9832 8.605 245.318
-0.0056 3.32 834.242
-5.9832 -4.985 210.632
3.7304 9.36 202.514
0.7416 4.83 459.092
1.4888 7.095 199.808
-0.7528 -0.455 193.658
-5.9832 252.47 680.246
2.9832 9.36 636.458
1.4888 7.095 721.328
-0.7528 4.075 218.504
2.9832 9.36 480.986
245.076 -4.985 858.596
765.874 6.34 435.23
3.7304 9.36 629.57
1.4888 6.34 722.804
-0.7528 -0.455 620.96
-1.5 1.055 210.632
3.7304 9.36 200.3
-4.4888 848.92 369.056
-2.2472 -1.21 213.338
3.7304 9.36 188.738
0.7416 4.83 233.51
2.9832 8.605 197.348
2.236 7.85 225.884
-5.9832 -4.23 172.748
3.7304 8.605 197.102
-7.4776 -5.74 188.738
-6.7304 -5.74 220.226
0.7416 4.83 406.694
2.9832 9.36 191.444
-5.236 -4.985 833.012
2.9832 8.605 238.676
0.7416 6.34 629.57
-0.0056 0.3 205.958
2.9832 931.215 776.186
413.943 -3.475 808.166
-0.0056 0.3 759.704
0.7416 304.565 570.038
2.9832 605.055 227.114
3.7304 9.36 606.938
-5.236 41.07 218.504
-5.9832 -4.985 333.14
0.7416 5.585 595.868
122.535 7.85 179.39
2.236 7.095 181.358
1.4888 3.32 831.536
0.7416 5.585 242.12
190.53 -4.985 710.996
-2.9944 45.6 210.632
-4.4888 -3.475 470.9
1319.55 9.36 329.45
2.9832 1253.6 244.58
-7.4776 -4.985 227.114
-1.5 -0.455 245.81
-3.7416 -1.965 785.78
3.7304 9.36 185.294
2.9832 9.36 273.608
857.78 4.075 805.706
-7.4776 -6.495 669.422
-3.7416 -1.21 229.082
1.4888 7.095 192.674
-3.7416 -3.475 684.182
-6.7304 623.175 403.742
234.615 -0.455 400.79
-0.0056 4.075 460.568
2.236 142.995 580.124
-0.0056 378.555 752.57
-5.236 -4.985 772.004
-7.4776 774.93 466.226
-5.236 54.66 189.968
-5.236 -3.475 514.196
-2.2472 0.3 182.834
2.236 7.85 255.65
-0.0056 75.045 185.786
1.4888 7.095 188.738
789.785 9.36 185.54
160.642 -1.965 183.326
408.713 7.095 401.282
1.4888 2.565 705.83
2.9832 8.605 238.43
-4.4888 -4.23 709.766
2.9832 9.36 310.262
-5.9832 47.865 202.514
-3.7416 -3.475 213.092
2.9832 9.36 465.734
96.3832 1.055 593.408
67.9896 1.055 194.888
-0.0056 -0.455 221.21
-6.7304 312.115 551.096
2.236 7.85 217.028
-7.4776 -5.74 526.25
-0.0056 5.585 177.422
-6.7304 -4.985 252.944
243.582 9.36 235.724
2.9832 70.515 183.08
-5.236 -4.23 214.076
-5.236 620.155 352.574
-7.4776 -5.74 201.776
2.236 7.85 855.152
-4.4888 59.19 193.166
2.236 944.805 245.564
719.548 -3.475 667.454
-5.236 -4.985 221.456
-0.0056 5.585 227.606
-0.0056 3.32 253.682
2.236 7.85 288.86
-7.4776 -5.74 364.136
0.7416 6.34 219.98
0.7416 5.585 222.194
2.9832 9.36 187.508
2.236 7.85 189.968
7.4664 9.36 374.96
2.9832 808.15 487.382
-0.0056 5.585 813.578
-0.7528 1.81 202.268
-1.5 32.01 176.438
-2.2472 -1.965 205.466
-2.9944 -3.475 229.328
-5.9832 -4.23 847.28
2.9832 73.535 195.38
2.9832 8.605 663.026
