2.9832 8.605 139.538
1.4888 1144.88 113.216
0.7416 3.32 122.072
0.7416 6.34 140.276
492.399 9.36 126.992
-7.4776 285.69 119.612
0.7416 1.81 122.318
1282.19 -4.985 115.922
-2.2472 -1.965 208.91
-2.2472 -0.455 711.734
-0.0056 392.9 126.254
-0.0056 1.055 185.54
1.4888 7.095 167.828
2.9832 567.305 116.906
3.7304 1116.95 115.922
2.9832 10.115 688.118
160.642 -1.21 131.174
-1.5 -1.21 120.104
-5.9832 525.025 121.58
-0.0056 466.135 123.056
-5.9832 -4.985 91.322
2.9832 1314.76 118.382
414.69 -4.985 119.858
-0.0056 4.83 118.382
-0.7528 -0.455 -134.752
-6.7304 -4.985 132.158
798.004 1.81 113.216
1.4888 526.535 115.43
2946.2 2957.63 109.526
1.4888 7.095 132.404
-6.7304 1346.47 115.676
124.03 7.85 -134.752
644.828 5.585 118.628
2.9832 371.005 120.596
116.558 1.055 91.322
83.6808 4.075 163.646
2.9832 9.36 91.322
-0.7528 1280.03 117.89
0.7416 6.34 251.714
-5.236 -4.23 133.142
231.626 5.585 129.698
-0.0056 150.545 137.57
-0.0056 293.24 123.548
59.0232 25.215 91.322
-7.4776 164.89 134.864
2027.15 94.675 112.97
414.69 -1.21 118.136
-0.0056 636.01 116.414
1.4888 7.85 120.842
1.4888 7.85 777.17
115.063 -1.965 167.828
315.313 9.36 122.318
-2.2472 392.145 125.024
-0.7528 -0.455 815.792
0.7416 6.34 128.714
0.7416 72.78 91.568
212.199 4.83 121.826
-0.0056 718.305 112.232
-0.7528 1012 116.906
-5.9832 -4.23 120.596
224.154 2.565 121.826
237.604 6.34 127.238
1324.78 -4.985 112.478
400.494 -4.985 230.066
18.6744 6.34 91.322
-7.4776 -4.985 278.774
121.041 4.83 136.586
372.1 5.585 126.254
-0.0056 4.075 91.322
-1.5 53.905 218.996
-0.7528 -0.455 91.322
13.444 1.055 603.494
2.9832 611.85 115.922
863.01 9.36 114.2
-7.4776 780.215 113.462
-1.5 89.39 162.416
1129.76 -4.985 112.232
2.9832 825.515 115.676
-3.7416 -2.72 127.73
0.7416 435.18 118.136
0.7416 1.81 91.322
88.164 -1.965 156.512
608.215 1.055 116.66
2.236 808.15 116.906
-2.2472 0.3 183.08
1.4888 7.85 142.244
1.4888 343.825 123.548
-5.9832 169.42 91.322
-0.0056 4.83 226.868
-3.7416 -2.72 309.278
-0.0056 1083.73 113.462
2.9832 397.43 123.056
0.7416 252.47 119.12
-0.7528 1285.31 112.724
-0.7528 982.555 116.414
-1.5 1262.66 116.414
-0.0056 1.055 116.414
1395.76 1.055 112.724
-0.0056 1218.12 115.676
-0.0056 6.34 692.546
0.7416 1021.06 110.756
626.148 4.075 119.12
387.044 -1.965 120.596
478.95 9.36 118.874
2.236 8.605 750.11
295.886 -4.23 124.532
2.236 8.605 91.322
1.4888 1234.73 118.628
2.9832 9.36 117.398
-0.0056 32.01 91.322
2.236 389.125 116.906
132.249 10.115 161.924
0.7416 3.32 91.322
2.9832 9.36 176.192
512.574 10.115 120.842
2.9832 9.36 115.922
-0.7528 463.115 121.334
168.114 -1.965 136.34
-3.7416 832.31 118.874
3.7304 140.73 145.196
680.694 7.095 115.43
62.7592 -2.72 91.322
2.9832 9.36 123.794
3.7304 1337.41 117.644
-0.0056 441.22 121.826
1.4888 5.585 623.666
789.785 5.585 113.954
-1.5 282.67 91.322
2.236 8.605 91.322
-0.0056 304.565 130.682
3.7304 9.36 323.3
1572.85 9.36 118.136
-6.7304 216.985 127.484
118.052 2.565 146.918
795.015 6.34 115.922
1050.56 1.055 114.446
3.7304 984.065 120.35
1.4888 434.425 116.66
0.7416 735.67 114.692
-0.7528 0.3 117.398
184.553 5.585 184.802
666.497 -1.965 113.954
2.9832 1246.05 116.414
2.9832 220.76 139.538
-3.7416 240.39 126.992
-3.7416 807.395 116.414
-7.4776 884.405 117.152
226.396 5.585 129.206
1.4888 146.015 131.42
-0.7528 1283.05 116.168
91.9 -2.72 164.63
342.212 5.585 122.072
-6.7304 1246.05 113.462
-6.7304 -5.74 137.57
-1.5 768.135 115.922
-3.7416 -2.72 178.898
-6.7304 238.88 133.142
74.7144 9.36 159.71
510.332 6.34 118.382
-0.7528 56.17 185.54
0.7416 6.34 210.386
2.236 611.85 515.18
158.401 -5.74 136.34
780.818 401.205 113.954
56.7816 8.605 179.144
1.4888 7.85 116.906
1.4888 1346.47 113.708
-0.0056 1221.13 111.986
2.9832 8.605 149.624
-5.236 848.165 121.088
1.4888 389.125 126.254
259.273 9.36 157.25
2.236 9.36 91.322
1.4888 173.95 139.046
0.7416 567.305 118.628
-2.9944 187.54 141.998
252.548 9.36 126.746
-5.236 109.775 180.128
0.7416 5.585 91.322
-0.0056 4.075 175.454
488.663 -1.965 117.644
342.959 9.36 119.12
-0.0056 6.34 126.254
-5.236 -3.475 91.322
2.236 295.505 136.586
423.657 -4.985 120.35
-0.0056 793.05 111.986
-6.7304 871.57 118.136
2.236 90.145 91.322
314.566 -4.985 125.516
-7.4776 -4.985 141.014
0.7416 1269.46 113.954
-1.5 691.125 113.462
-2.9944 65.985 140.768
-2.2472 300.035 121.826
2.9832 9.36 154.79
370.606 -2.72 118.382
-7.4776 491.05 116.414
0.7416 5.585 126.746
2.236 8.605 118.136
-6.7304 -4.985 91.322
1158.9 -4.985 112.232
-5.9832 -4.23 223.67
-5.9832 616.38 122.564
1.4888 7.095 226.622
0.7416 1332.88 114.2
-0.7528 569.57 117.398
428.887 9.36 121.334
2.9832 256.245 122.81
-5.236 525.78 117.89
-0.7528 799.09 117.152
2.236 8.605 146.426
3.7304 375.535 114.692
348.19 10.115 126.746
-4.4888 1033.14 111.248
29.8824 -4.985 213.092
-0.0056 860.245 115.184
-0.7528 53.905 91.322
-2.9944 53.15 175.7
248.065 -2.72 123.302
313.071 2.565 566.84
2935.74 4.075 111.74
-5.9832 636.01 117.89
-3.7416 -3.475 120.104
-6.7304 -4.985 120.842
-6.7304 123.365 136.34
2.9832 728.875 115.43
-3.7416 -3.475 135.848
-5.9832 237.37 127.976
123.282 9.36 91.322
313.818 5.585 123.302
-0.0056 836.84 116.906
-5.9832 -4.23 121.58
-5.9832 -4.23 185.786
1085.68 3.32 113.708
-4.4888 -3.475 123.302
2.9832 9.36 91.322
-7.4776 882.895 114.938
757.655 5.585 116.906
56.0344 -1.21 215.798
0.7416 1.81 91.568
2.236 223.025 125.024
138.974 5.585 151.346
2.9832 9.36 113.462
439.348 1.055 121.826
-0.0056 3.32 146.18
3.7304 10.115 91.322
-0.0056 3.32 753.8
3.7304 10.115 177.422
-5.236 241.9 130.436
1.4888 190.56 135.602
112.822 4.075 91.322
2.236 7.85 119.12
2.236 1347.98 112.97
2.9832 9.36 130.682
1.4888 7.85 242.366
1344.95 4.83 114.938
-2.9944 -0.455 208.418
-5.9832 267.57 123.056
2.236 588.445 628.832
-5.236 -4.23 115.43
3.7304 10.115 139.538
-0.0056 6.34 187.508
-3.7416 -1.965 184.064
957.158 10.115 -134.752
3.7304 413.285 117.89
-2.2472 689.615 119.12
1.4888 2.565 209.894
-1.5 1.055 122.318
2.236 8.605 306.08
2.236 555.98 118.628
1278.45 -0.455 115.922
-4.4888 685.84 115.43
-0.7528 356.66 128.714
741.964 5.585 116.414
647.07 0.3 119.858
-0.0056 4.83 195.38
543.956 377.8 91.322
2.9832 10.115 147.902
-6.7304 -4.985 596.606
443.831 4.83 123.056
2.9832 9.36 625.388
-6.7304 1088.26 113.216
-5.9832 724.345 116.906
-7.4776 -4.985 117.398
1.4888 1243.79 113.216
1.4888 279.65 127.73
-1.5 -1.965 213.338
1294.14 1.81 115.184
927.27 0.3 115.922
-5.236 -2.72 91.322
204.727 -1.965 132.65
-0.0056 4.83 91.322
1.4888 157.34 145.442
-0.0056 417.815 117.89
405.724 -1.21 118.382
1.4888 331.745 122.072
-6.7304 606.565 119.12
-7.4776 424.61 119.858
-2.9944 145.26 154.79
3.7304 333.255 127.73
-1.5 -1.965 124.778
-5.9832 -4.23 163.646
399.746 7.095 132.404
-3.7416 -1.21 523.79
2.9832 9.36 350.852
835.364 6.34 115.43
-1.5 -1.965 133.634
-0.7528 401.96 125.762
422.91 9.36 116.906
2.9832 1039.94 113.954
180.817 9.36 145.688
-0.0056 1.81 149.378
55.2872 9.36 284.678
1.4888 7.095 140.522
-4.4888 -3.475 91.322
-0.0056 3.32 123.302
-0.0056 3.32 119.612
-7.4776 1158.47 114.938
939.972 6.34 113.216
121.041 9.36 -134.752
-0.7528 489.54 119.612
591.777 5.585 119.366
-0.0056 75.8 91.568
30.6296 8.605 143.72
2.9832 358.17 128.222
0.7416 870.815 118.628
-2.2472 -1.965 161.924
2.9832 589.955 91.322
2.9832 9.36 128.222
-5.9832 -4.23 -134.752
195.761 8.605 123.794
347.442 -4.985 121.088
51.5512 842.88 641.624
-4.4888 -3.475 120.842
506.596 8.605 120.104
811.454 1.81 117.644
-0.7528 1.055 130.436
378.078 10.115 121.826
225.649 -4.985 809.888
94.8888 0.3 139.292
-0.0056 5.585 125.516
-0.0056 127.14 156.02
-0.0056 5.585 792.176
2.236 8.605 209.894
1.4888 939.52 116.168
2.9832 9.36 122.81
390.78 9.36 118.628
1057.28 5.585 114.938
-5.9832 784.745 115.922
-6.7304 274.365 115.43
-6.7304 -4.985 227.606
-2.9944 -0.455 91.322
1067.74 -1.21 114.938
-1.5 2957.63 91.322
-0.7528 405.735 120.842
552.922 3.32 118.874
2.9832 399.695 128.714
3.7304 10.115 129.452
-0.7528 1296.63 116.168
0.7416 5.585 91.322
2.236 8.605 121.088
0.7416 556.735 763.64
75.4616 -3.475 191.69
2.9832 10.115 118.382
-5.236 62.965 205.958
2.9832 9.36 205.712
-5.236 -3.475 124.778
-5.9832 -3.475 288.368
426.646 8.605 125.024
-1.5 450.28 319.856
-7.4776 181.5 119.612
1.4888 1280.78 114.446
229.385 9.36 123.056
-1.5 816.455 118.136
460.27 7.095 119.12
0.7416 6.34 91.568
1.4888 148.28 91.322
2.9832 9.36 128.96
2.9832 796.825 118.628
489.41 1.055 118.628
0.7416 1.81 91.322
3.7304 10.115 153.56
287.666 8.605 122.81
-1.5 688.105 114.692
0.7416 926.685 91.322
1.4888 952.355 116.66
883.185 9.36 114.938
457.281 10.115 117.89
796.51 -0.455 113.462
31.3768 -4.985 171.026
158.401 -1.21 115.184
-0.0056 321.175 127.238
3.7304 10.115 91.322
2.236 9.36 259.586
-0.0056 4.83 127.73
178.575 2.565 130.682
70.2312 -1.965 91.322
-0.0056 4.83 189.722
71.7256 9.36 856.874
869.735 1.81 115.184
895.887 10.115 115.184
3.7304 133.18 134.618
-1.5 143.75 147.656
-0.0056 143.75 141.998
27.6408 109.02 91.322
0.7416 210.19 135.356
2.236 1142.62 412.598
2.9832 10.115 120.596
-5.236 755.3 115.184
3.7304 179.235 138.062
-0.0056 658.66 117.89
269.734 -1.965 122.564
-0.0056 4.075 143.228
814.442 4.075 114.692
298.874 -1.965 122.564
-2.2472 258.51 127.238
-6.7304 1180.37 266.72
0.7416 51.64 213.83
1.4888 81.84 142.49
-5.9832 -4.985 130.19
2.236 8.605 129.698
0.7416 263.795 126.008
2.236 8.605 139.538
-6.7304 1175.84 116.168
529.759 7.85 336.83
0.7416 209.435 91.322
-0.0056 0.3 151.1
2.9832 10.115 202.76
0.7416 5.585 582.584
1.4888 461.605 119.366
653.794 -4.985 -134.752
245.076 4.075 128.222
-6.7304 -4.23 120.104
101.614 9.36 136.586
-7.4776 -4.23 147.41
-6.7304 -4.985 127.484
79.9448 1.055 91.076
322.785 4.075 123.794
361.639 6.34 124.286
468.489 -2.72 122.318
-0.0056 5.585 165.368
573.097 3.32 123.548
287.666 -1.965 120.596
336.234 -3.475 121.088
3.7304 9.36 291.32
673.222 6.34 117.89
-1.5 298.525 130.928
0.7416 1040.69 116.168
-5.236 -4.23 118.628
2.236 4.075 142.982
-0.0056 0.3 119.366
64.2536 4.075 91.322
619.423 -1.965 117.398
742.711 6.34 116.906
-5.9832 -4.985 214.076
481.938 10.115 114.938
-0.0056 186.785 128.222
89.6584 749.26 113.954
1.4888 7.85 181.112
-0.0056 1263.42 111.986
-0.0056 4.83 110.018
0.7416 6.34 129.452
576.086 0.3 118.874
-7.4776 -5.74 153.806
-0.0056 1305.7 249.746
402.735 -4.985 115.43
224.902 10.115 139.046
-6.7304 -4.985 217.028
376.583 -3.475 123.056
-0.0056 164.89 118.382
1300.12 6.34 115.184
349.684 5.585 120.842
11.2024 884.405 115.43
-0.0056 4.075 213.584
435.612 9.36 117.644
-1.5 386.105 127.484
3.7304 682.065 116.414
1.4888 177.725 138.062
-0.0056 4.075 91.322
-6.7304 490.295 122.072
-2.9944 -1.965 136.34
-0.0056 1263.42 113.462
-6.7304 -4.23 91.322
1.4888 7.095 132.404
-5.236 -2.72 91.322
-0.0056 1267.19 114.2
4.4776 87.88 91.322
2.9832 263.04 494.762
190.53 -4.985 126.746
2.9832 1053.53 101.9
2.236 559 615.548
904.106 7.85 116.66
-0.0056 2333.25 115.43
-0.0056 0.3 144.95
2.9832 358.925 123.794
-0.0056 1079.2 113.708
2.236 34.275 325.76
413.943 4.075 116.906
2.236 256.245 126.992
0.7416 5.585 120.842
-1.5 0.3 218.012
2.236 83.35 166.844
156.906 8.605 139.292
-0.0056 130.915 142.49
2.236 8.605 91.322
0.7416 5.585 202.76
207.716 9.36 131.174
218.177 488.03 119.858
2.236 179.99 91.322
2946.2 6.34 109.034
94.1416 4.83 164.384
-0.7528 383.085 119.858
1334.49 8.605 113.954
117.305 -1.21 147.656
75.4616 7.85 183.08
0.7416 1.81 123.056
-0.0056 1.055 119.858
151.676 4.83 129.206
-0.7528 1.81 111.002
-4.4888 265.305 126.992
3.7304 1449.9 116.906
-7.4776 335.52 117.644
-2.2472 326.46 121.826
1.4888 7.095 129.206
2.9832 9.36 203.99
2.9832 9.36 654.416
1.4888 7.85 258.602
-3.7416 864.02 115.43
-5.9832 996.145 116.414
605.974 -0.455 118.382
350.431 -1.965 120.596
0.7416 1.81 123.302
-0.0056 3.32 673.358
-0.0056 475.95 113.954
-0.0056 109.775 132.65
2.9832 9.36 130.19
2.9832 77.31 91.322
2.9832 181.5 137.078
1114.07 1.055 115.676
2.9832 9.36 128.468
-4.4888 -2.72 126.5
-1.5 1.81 135.602
-7.4776 269.835 121.58
599.996 8.605 118.628
2.9832 303.81 91.322
-2.9944 -1.21 122.81
389.286 -4.985 117.644
345.948 9.36 165.122
-0.0056 4.83 173.486
2.9832 713.775 116.168
-5.9832 1.81 91.568
-0.0056 0.3 767.084
574.591 9.36 121.826
-7.4776 451.035 120.104
-7.4776 -4.985 197.84
1448.07 9.36 111.986
1.4888 7.095 91.322
-0.0056 318.91 122.072
-2.9944 1146.39 115.922
-7.4776 389.88 125.27
438.601 -4.23 165.122
2.9832 10.115 227.852
-0.0056 4.075 127.238
550.681 4.075 115.43
2.9832 389.88 125.516
-2.2472 -1.965 165.368
1236.61 6.34 113.708
-2.2472 233.595 123.056
2.9832 10.115 357.74
-2.9944 -1.21 91.322
-0.0056 1126.76 117.398
-0.0056 1055.04 114.692
-4.4888 543.9 120.104
506.596 805.13 116.168
162.137 7.095 135.602
511.079 7.85 116.168
1294.14 9.36 114.692
287.666 4.83 126.5
97.8776 6.34 91.322
431.129 1.81 123.548
-0.7528 0.3 120.842
0.7416 1130.54 108.788
2.9832 9.36 127.238
0.7416 5.585 124.778
3.7304 10.115 244.088
2.9832 10.115 217.274
310.83 8.605 122.81
0.7416 1283.8 114.692
144.204 5.585 139.784
-0.0056 5.585 134.372
-0.0056 3.32 187.016
567.866 3.32 114.938
-3.7416 318.91 122.072
-0.0056 1252.09 113.954
-0.0056 5.585 188.738
-2.2472 396.675 122.318
287.666 0.3 121.088
-0.0056 359.68 125.27
-6.7304 -4.23 -134.752
0.7416 1.81 91.322
2.9832 311.36 122.318
-0.0056 4.075 173.486
-0.7528 734.16 115.922
-5.9832 716.04 296.978
-4.4888 413.285 117.398
-2.9944 919.89 114.692
663.508 3.32 464.504
-6.7304 926.685 116.168
397.505 1.81 119.366
-5.9832 -4.23 487.874
-0.0056 4.83 134.126
1.4888 213.21 131.912
-2.2472 -1.965 141.998
106.097 -4.985 128.96
0.7416 5.585 131.174
582.063 -3.475 120.104
0.7416 206.415 130.19
263.009 7.095 125.024
-1.5 1304.94 112.232
0.7416 198.865 130.19
34.3656 -0.455 91.322
3.7304 47.11 91.322
-7.4776 337.785 120.35
-2.2472 -1.965 153.56
348.937 -2.72 123.056
287.666 1.055 121.58
1285.18 -1.965 114.692
85.9224 8.605 148.394
2.9832 270.59 128.96
-0.0056 4.83 127.238
-0.0056 4.075 500.666
-0.0056 3.32 185.048
390.78 -1.965 120.596
-0.0056 3.32 122.072
-2.2472 548.43 229.328
260.767 8.605 124.04
268.986 -3.475 125.762
316.807 -1.21 121.334
0.7416 521.25 119.366
-2.2472 -1.965 117.89
1.4888 7.85 91.322
225.649 -1.965 131.174
17.9272 1.055 232.28
529.012 1.055 115.922
-0.0056 177.725 132.65
-0.7528 429.895 122.81
2.9832 491.805 119.612
0.7416 113.55 215.306
-6.7304 65.985 174.224
2.236 532.575 119.858
-8.2248 -5.74 148.886
-2.9944 -2.72 91.322
1.4888 7.095 193.658
1.4888 189.805 123.302
2.236 687.35 117.644
2.9832 1283.05 115.184
2.9832 8.605 122.564
0.7416 181.5 129.206
-5.9832 -4.23 125.762
0.7416 2.565 128.468
2.236 87.88 160.94
1.4888 1116.19 117.398
2.236 7.85 116.906
-1.5 792.295 115.676
2.9832 222.27 121.088
-7.4776 -6.495 136.094
526.023 -4.23 120.104
890.657 6.34 116.906
0.7416 488.03 119.858
-5.9832 -4.985 206.204
915.314 -1.21 108.542
2.9832 1048.24 112.97
145.698 -3.475 138.062
-7.4776 956.13 115.676
132.996 5.585 132.158
-6.7304 541.635 393.41
-1.5 359.68 123.794
409.46 -0.455 120.596
0.7416 6.34 121.334
733.745 7.095 115.676
400.494 4.075 118.136
407.966 10.115 121.58
-0.7528 2.565 119.858
2.236 198.11 134.618
-5.9832 1286.07 113.954
3.7304 225.29 134.126
0.7416 518.985 119.858
371.353 6.34 121.334
-6.7304 239.635 91.322
323.532 1.055 125.516
156.906 -4.23 135.848
0.7416 1.81 116.168
332.498 4.075 118.628
2.236 8.605 128.222
1084.93 236.615 115.184
-3.7416 737.935 119.858
-6.7304 -4.985 201.038
-0.0056 6.34 115.43
614.193 4.075 117.644
-4.4888 -3.475 120.35
1.4888 7.095 91.322
-6.7304 938.01 113.462
1.4888 7.095 127.73
880.943 0.3 113.954
1.4888 7.095 230.066
95.636 1.055 139.538
0.7416 4.83 120.104
-0.0056 4.83 154.79
-7.4776 920.645 115.184
-7.4776 1249.83 114.2
89.6584 1.81 198.086
-2.9944 -1.21 129.944
0.7416 820.985 114.446
-0.0056 447.26 121.826
0.7416 787.01 112.724
2.9832 72.78 179.39
-6.7304 1205.28 -134.752
2.9832 8.605 150.116
0.7416 862.51 117.398
1161.89 -4.985 116.168
0.7416 5.585 245.072
-2.2472 1298.9 112.97
2.9832 210.19 125.516
-0.7528 -0.455 91.568
15.6856 5.585 91.076
-2.2472 -0.455 120.842
2.9832 9.36 153.314
0.7416 390.635 124.286
635.114 8.605 116.168
2.9832 805.13 116.66
-6.7304 1247.56 112.97
501.366 0.3 121.826
-0.7528 193.58 138.554
0.7416 568.06 115.43
277.206 10.115 119.612
-5.9832 495.58 117.89
2.9832 340.05 120.35
323.532 392.9 120.104
1028.14 7.095 115.922
-0.0056 1017.28 113.954
0.7416 4.83 213.092
224.154 6.34 129.452
1341.22 -0.455 112.478
0.7416 6.34 525.512
138.974 10.115 129.944
2.236 265.305 128.714
1.4888 276.63 128.468
292.15 8.605 128.96
-0.0056 1000.68 113.954
1.4888 183.765 126.992
274.217 4.83 639.41
432.623 6.34 120.104
0.7416 728.875 118.874
-4.4888 791.54 114.692
-0.0056 75.8 180.374
38.1016 6.34 91.322
-7.4776 671.495 119.12
-2.9944 -2.72 91.322
-5.9832 950.09 200.546
185.3 -4.985 131.912
-1.5 -1.21 139.538
579.822 8.605 126.746
0.7416 292.485 128.96
760.644 -3.475 119.858
-2.9944 -1.21 285.416
62.012 10.115 192.182
128.513 9.36 139.046
2.9832 83.35 167.09
4.4776 2957.63 112.97
576.833 1.81 116.168
0.7416 484.255 121.58
2.236 1264.17 117.152
-3.7416 -2.72 192.674
0.7416 996.9 114.938
-1.5 93.92 135.848
887.668 -3.475 116.66
937.73 7.095 117.89
2.236 672.25 121.826
964.63 318.91 115.922
0.7416 4.075 117.398
-2.9944 1050.51 116.906
-5.236 -3.475 91.322
2.236 7.85 133.388
461.764 -1.21 128.714
1.4888 216.985 138.308
-0.7528 0.3 121.088
2.236 231.33 127.976
-6.7304 1283.05 115.922
0.7416 782.48 115.676
467.742 -0.455 120.35
241.34 7.85 126.254
171.103 4.83 131.912
0.7416 1.055 368.81
-0.7528 -0.455 118.136
-6.7304 242.655 119.858
2.9832 9.36 128.96
-0.0056 395.165 120.842
-6.7304 481.235 764.378
73.9672 4.83 91.322
-5.9832 669.23 113.954
-4.4888 -3.475 121.334
-5.9832 -4.23 91.322
3.7304 10.115 143.228
589.535 0.3 116.906
0.7416 6.34 129.206
2.9832 1221.89 114.692
-0.7528 -0.455 162.908
-3.7416 -1.965 126.5
300.369 -4.985 120.104
3.7304 1265.68 116.66
2.236 1277.76 113.462
-0.0056 642.805 119.12
1881.44 6.34 108.05
-0.0056 109.775 178.16
1.4888 7.85 125.27
-0.7528 1.055 -134.752
3.7304 9.36 91.322
-4.4888 -3.475 121.58
1072.23 -3.475 113.462
-7.4776 394.41 119.12
388.538 5.585 122.072
217.43 6.34 91.322
-5.236 392.9 123.548
-5.9832 207.17 127.238
-0.0056 2.565 126.746
-4.4888 -2.72 126.5
-6.7304 277.385 122.072
1031.88 5.585 115.43
-0.0056 447.26 118.382
2.9832 9.36 165.614
1.4888 408.755 124.286
3.7304 9.36 609.152
366.122 6.34 122.072
-0.0056 0.3 193.166
-4.4888 -2.72 118.874
1906.85 -0.455 113.954
2.9832 9.36 123.548
2.236 8.605 127.238
-4.4888 713.775 114.692
-0.7528 -0.455 200.054
1006.47 4.075 115.922
-1.5 -1.21 677.786
1.4888 383.84 120.596
-6.7304 -4.23 256.634
-6.7304 -4.23 123.548
-0.7528 81.84 173.486
3.7304 307.585 127.73
93.3944 1.81 136.094
-7.4776 -4.985 135.602
354.167 7.85 -134.752
1.4888 7.095 136.34
-0.0056 186.03 124.532
2946.2 9.36 110.51
132.249 9.36 127.73
531.254 8.605 118.382
-0.0056 4.075 91.568
-0.7528 1.81 128.96
-0.7528 1.81 589.226
1.4888 73.535 172.256
-5.9832 216.985 134.618
3.7304 531.82 119.12
2946.2 2957.63 110.264
203.98 9.36 132.65
-2.2472 -1.965 178.898
0.7416 7.85 193.166
-0.7528 1.81 91.568
491.652 6.34 846.788
2.9832 9.36 126.254
264.503 3.32 134.864
0.7416 201.13 131.174
0.7416 6.34 137.57
0.7416 408 120.842
153.17 -4.985 134.126
2.9832 910.075 119.858
-7.4776 368.74 120.842
-0.0056 4.83 119.858
-5.9832 405.735 119.858
345.948 -4.985 119.858
0.7416 439.71 127.238
-2.9944 731.895 120.596
2.236 7.85 120.596
2.236 724.345 116.414
1.4888 3.32 215.306
2.9832 10.115 125.516
-2.2472 397.43 119.366
3.7304 397.43 121.58
3.7304 10.115 214.814
-2.9944 243.41 123.548
3.7304 857.98 116.906
192.025 -4.23 130.682
3.7304 603.545 363.89
-0.0056 390.635 120.104
176.334 -1.965 111.74
1.4888 742.465 117.644
0.7416 1.81 211.616
212.199 9.36 131.174
-0.7528 2957.63 112.724
-0.0056 199.62 127.484
-0.0056 4.83 91.322
567.119 -2.72 117.398
-0.0056 0.3 495.992
-6.7304 -4.985 156.02
-6.7304 -4.985 91.322
1.4888 1037.67 116.906
3.7304 238.88 127.238
-7.4776 -4.985 186.278
2.9832 10.115 127.976
292.15 -3.475 124.532
127.766 2.565 129.206
-0.7528 213.965 121.826
2.9832 485.01 122.318
0.7416 474.44 120.35
-0.0056 1054.28 114.692
883.932 8.605 113.708
80.692 9.36 170.288
341.465 3.32 130.436
5.972 4.075 675.818
1.4888 223.025 137.078
-0.0056 31.255 91.322
2.236 246.43 119.612
-2.2472 192.07 132.65
246.57 9.36 129.452
0.7416 3.32 111.986
303.358 -4.985 125.27
354.914 6.34 124.532
0.7416 839.105 117.398
-0.0056 2.565 208.664
-0.0056 701.695 119.366
3.7304 592.22 118.136
1788.04 -1.965 675.326
421.415 129.405 119.612
-0.0056 220.76 128.468
-3.7416 -1.21 208.172
2.236 8.605 125.762
162.137 -4.985 126.008
2.236 401.205 118.874
-4.4888 409.51 120.842
319.049 9.36 121.088
-1.5 1243.79 115.676
1.4888 7.095 123.548
0.7416 6.34 91.322
225.649 9.36 129.944
-5.236 1117.7 116.168
2.9832 8.605 91.568
2.9832 1230.95 114.692
478.95 7.85 115.184
-5.236 116.57 91.322
-8.2248 -5.74 91.322
1.4888 709.245 114.938
823.409 -4.985 119.366
2.236 7.85 161.924
-0.0056 0.3 194.888
-0.7528 -0.455 91.322
3.7304 275.875 126.008
161.39 -0.455 137.078
-7.4776 1233.97 115.184
-0.7528 370.25 118.874
248.065 7.095 129.206
315.313 -2.72 91.322
0.7416 177.725 91.076
517.804 0.3 117.644
-5.9832 -4.23 127.238
-0.7528 543.9 765.854
-6.7304 -4.23 -134.752
-0.0056 930.46 113.954
387.044 10.115 128.714
-0.0056 229.065 121.088
952.674 9.36 116.66
0.7416 87.125 167.09
2.9832 8.605 146.672
-3.7416 -2.72 116.906
-1.5 420.08 118.136
-0.0056 1.055 340.274
472.225 9.36 118.628
2.9832 174.705 128.714
2.9832 10.115 129.206
164.378 1.055 135.356
3.7304 220.005 130.682
209.958 -4.985 138.8
2.9832 52.395 91.322
-7.4776 -4.985 169.058
888.415 -0.455 112.724
-2.9944 509.925 716.9
2.236 9.36 91.322
337.729 10.115 121.826
-6.7304 149.79 129.452
378.825 1.81 120.842
-0.0056 1240.01 115.184
230.132 -2.72 125.27
-0.7528 160.36 148.148
1.4888 7.85 144.704
1.4888 7.85 125.27
175.586 178.48 133.142
2.9832 961.415 116.906
0.7416 264.55 133.634
546.198 4.075 116.906
0.7416 5.585 548.636
2.9832 9.36 128.222
2.236 669.985 119.858
576.086 9.36 121.826
-0.7528 226.8 127.73
0.7416 1.81 137.57
3.7304 217.74 127.976
1.4888 7.095 209.402
462.511 9.36 126.746
-6.7304 -4.985 154.052
-4.4888 1151.68 116.906
2.236 7.85 131.174
151.676 9.36 135.602
466.247 0.3 122.81
2.9832 479.725 120.35
925.775 -1.965 117.398
-0.0056 595.24 716.654
1.4888 7.095 205.466
-5.236 321.93 126.5
434.865 4.83 122.318
0.7416 93.92 141.752
0.7416 2.565 142.736
-7.4776 771.155 112.724
-0.0056 4.83 144.212
-6.7304 -4.985 562.412
349.684 7.85 120.842
-3.7416 -2.72 122.072
215.188 9.36 121.58
-0.7528 2.565 153.56
445.326 -3.475 124.04
168.114 -0.455 145.442
181.564 1.81 133.88
0.7416 907.055 116.906
-0.0056 355.15 119.12
0.7416 1.055 221.21
-0.0056 395.92 122.564
0.7416 6.34 143.72
0.7416 1.055 227.36
641.839 6.34 118.382
-2.2472 785.5 115.184
-6.7304 -4.985 91.322
-2.9944 -2.72 263.768
130.754 8.605 156.758
484.18 -4.985 117.644
2.9832 230.575 128.714
268.986 10.115 122.564
403.482 -1.21 126.746
-0.0056 283.425 91.322
-2.2472 2957.63 91.322
936.236 233.595 119.612
2.9832 367.23 120.35
-0.0056 5.585 133.142
-0.7528 1278.52 114.2
907.095 -2.72 115.676
