-7.4776 216.23 3.26434
-7.4776 253.98 3.00194
428.14 -2.72 -5.00397
443.831 5.585 1.63924
-5.236 235.86 -30.2801
-5.236 457.83 -2.54188
3.7304 2957.63 -7.20991
600.743 7.85 525.87
1.4888 1285.31 -6.47201
454.292 -4.23 -2.54209
372.847 4.83 -4.27323
2.9832 950.845 -6.71822
448.314 4.83 2.62354
-2.2472 100.715 nan
263.756 4.83 2.04242
550.681 2.565 -4.26062
1479.45 1363.83 -6.22597
-3.7416 235.86 16.2139
-6.7304 192.825 10.3831
-3.7416 244.92 2.47942
72.4728 -4.985 nan
-4.4888 1252.09 -7.45602
-0.0056 347.6 0.148523
-0.7528 464.625 -2.54151
-0.0056 918.38 -4.99627
299.622 -1.21 -0.614405
-0.0056 274.365 7.72012
-0.0056 61.455 nan
2.9832 1221.89 -4.25803
0.7416 185.275 12.729
197.255 1.055 4.62712
2.236 145.26 -280.662
47.8152 -3.475 nan
338.476 -4.985 -1.82254
84.428 9.36 nan
2.236 2957.63 -10.1619
1271.73 5.585 127.106
854.044 4.075 -7.21038
3.7304 641.295 -4.01336
2.236 594.485 -4.50588
408.713 -4.985 2.37413
34.3656 183.765 nan
356.409 7.85 0.889025
319.796 2.565 7.51717
2.236 872.325 -3.76635
291.402 -1.21 6.01997
136.732 5.585 -40.9668
-0.0056 131.67 136.979
528.265 300.79 -4.99913
2.236 53.905 nan
144.204 -4.23 -18.4562
0.7416 971.985 -5.7342
2.9832 627.705 -5.48949
239.098 9.36 7.3743
-6.7304 133.18 -166.832
314.566 0.3 3.33221
-0.0056 1073.91 -5.98011
113.569 -1.965 nan
693.396 -0.455 -6.71897
-0.7528 639.03 -3.76738
956.41 -4.23 -5.73422
0.7416 220.76 6.75654
-0.7528 122.61 -12993.1
-0.0056 176.97 12.3113
-4.4888 575.61 -4.50616
1226.9 10.115 -7.94803
518.551 7.095 -1.8014
-0.7528 554.47 -4.50654
977.332 3.32 -4.50419
520.793 -1.965 -2.04733
81.4392 5.585 nan
159.895 4.075 2.94152
-0.0056 60.7 nan
2.9832 407.245 1.88197
-0.0056 199.62 17.4846
53.7928 -3.475 nan
-7.4776 226.045 9.26238
-0.0056 569.57 -2.78426
110.58 -4.985 nan
120.294 142.995 -252590
2.9832 740.955 -2.29073
259.273 1.81 0.556095
-0.0056 290.22 7.74074
290.655 -2.72 5.7732
254.042 8.605 6.69212
441.59 7.095 -1.55892
112.074 -1.965 nan
-0.7528 410.265 -256.172
571.602 8.605 -4.75223
2.9832 122.61 -12991.7
0.7416 173.195 12.0973
1.4888 112.04 nan
-0.0056 994.635 -3.27417
-2.2472 1325.33 -7.702
402.735 9.36 -1.31657
-0.0056 69.76 nan
0.7416 414.04 -0.0852915
2.9832 970.475 -5.9802
-5.9832 325.705 3.83014
-2.9944 83.35 nan
-5.9832 47.11 nan
-3.7416 89.39 nan
-6.7304 593.73 -0.323893
909.337 258.51 -4.99628
-0.0056 340.805 -30.1117
-0.0056 1230.95 -5.24203
2.9832 185.275 7.31697
496.882 -4.985 -4.26209
1271.73 -1.21 -6.71801
-0.0056 346.845 -2.55771
0.7416 1279.27 -6.71801
288.414 -5.74 5.5248
892.898 9.36 -6.96431
1153.67 7.85 -9.17806
59.0232 1.81 nan
-7.4776 458.585 2.13216
3.7304 854.205 -2.53638
-0.0056 904.035 -6.96429
0.7416 1012.75 -5.48816
587.294 12.38 -30.09
2.9832 760.585 -6.71865
162.884 1.055 12.7458
1401.74 0.3 -7.94798
449.062 -4.985 -2.29642
-6.7304 344.58 2.85357
-4.4888 193.58 5.24503
1.4888 420.835 2.37538
2.9832 1101.09 -5.98009
-7.4776 559 -7.70445
793.521 -0.455 -4.99654
3.7304 393.655 -4.51576
2.9832 582.405 -4.01406
118.799 -2.72 -6.46876e+09
415.438 0.3 -2.54515
75.4616 5.585 nan
-6.7304 41.825 nan
144.951 1.055 13.5826
462.511 4.075 -3.27962
-0.0056 512.19 -4.99958
1152.92 10.115 -7.45606
2.236 269.835 1.80843
174.092 9.36 8.03689
1.4888 149.035 -2.66095
-4.4888 199.62 -3.42542
-1.5 746.24 -6.22671
74.7144 4.075 nan
280.194 9.36 3.54671
-6.7304 887.425 -5.24232
-1.5 589.955 -1.06195
174.092 7.095 4.34689
670.98 4.83 -5.24312
2.9832 463.87 2.62445
54.54 -1.21 nan
-6.7304 1220.38 -5.98003
112.074 5.585 nan
1.4888 916.115 -4.50427
1.4888 830.8 -5.98043
2946.2 -4.23 189.59
-0.0056 417.815 2.62109
346.695 7.85 3.34624
189.036 7.85 12.6829
936.983 4.83 -4.99624
501.366 7.85 -4.75393
502.86 7.85 -8.44388
0.7416 881.385 -4.25833
910.084 9.36 -4.99628
-3.7416 327.215 5.30684
171.103 8.605 21.372
-3.7416 894.22 -4.50431
368.364 5.585 -256.178
2.9832 568.815 -3.52228
1304.61 0.3 -7.702
-2.2472 243.41 218.461
0.7416 346.845 0.148289
539.473 -4.985 -2.53886
221.166 -4.23 5.28442
571.602 -3.475 -5.24423
1084.93 -1.21 -10.1621
-0.7528 368.74 -1.56807
94.8888 -5.74 nan
203.98 7.85 55.4699
2.9832 509.17 2.38032
1.4888 835.33 -5.24242
261.514 1.81 0.315431
-2.2472 605.81 -3.27574
498.377 3.32 -1.06404
3.7304 834.575 -4.50443
0.7416 880.63 -6.47233
190.53 8.605 13.9804
-0.0056 77.31 nan
314.566 9.36 -3.30979
-2.9944 130.16 -365.675
335.487 187.54 0.390332
318.302 152.81 -2.56964
342.959 9.36 -3.54297
691.902 -4.23 398.197
2.9832 970.475 528.578
540.22 797.58 -2.04684
0.7416 648.09 -3.7673
-5.236 242.655 10.5882
-0.0056 108.265 nan
-0.0056 871.57 -5.24235
-0.0056 164.135 -6.77538
50.0568 6.34 nan
1.4888 905.545 -4.75029
221.166 10.115 9.22042
537.978 9.36 -0.570894
2.9832 296.26 11.6827
525.276 -4.23 1.39679
212.199 7.095 -30.4893
1275.46 1.055 -7.70201
47.8152 -3.475 nan
364.628 8.605 -1.81497
-4.4888 931.97 -5.98025
-7.4776 425.365 644.928
-5.9832 118.08 nan
-0.7528 378.555 0.647838
-6.7304 260.02 6.95391
-0.0056 897.24 -5.2423
325.026 1.81 4.32182
2.9832 1066.36 -4.50411
710.582 2.565 -6.47287
91.9 2.565 nan
-2.9944 463.115 -3.52559
117.305 9.36 nan
0.7416 44.845 nan
165.873 1.81 -33.8381
3.7304 198.11 -30.7722
473.719 7.85 -1.55705
279.447 9.36 5.75968
169.609 4.83 2.65846
0.7416 318.91 4.07269
0.7416 562.02 -4.0144
2.236 326.46 6.04449
414.69 -3.475 -30.3432
1315.81 1.81 -10.408
-1.5 130.915 -300.913
-3.7416 358.17 295.105
65.0008 9.36 nan
0.7416 327.97 6.78319
-7.4776 842.88 -4.99641
-3.7416 79.575 nan
-4.4888 750.015 -4.50469
2.9832 225.29 0.892413
-7.4776 595.995 -2.53786
732.25 8.605 -2.78277
1336.74 -3.475 -7.702
12.6968 636.01 -4.50541
-6.7304 811.925 -5.73448
-0.0056 1458.21 -4.74997
0.7416 124.12 -4425.22
633.62 7.85 -4.75143
236.857 7.095 7.36317
2.9832 519.74 -1.55536
2.9832 2957.63 -12.8679
476.708 9.36 4.10109
803.234 7.85 -5.48851
-2.9944 443.485 -0.574787
2.9832 305.32 -1.34793
-5.236 77.31 nan
724.031 8.605 -6.47281
180.817 7.095 14.6338
209.958 8.605 8.09955
310.082 -1.965 0.869391
150.929 5.585 -2.76354
64.2536 9.36 nan
-5.9832 1295.88 -5.24201
1.4888 268.325 5.98764
513.321 8.605 1.39645
-6.7304 1031.63 249.368
-0.0056 559.755 -1.55444
3.7304 629.97 -1.06147
667.244 8.605 -3.76715
2.9832 903.28 -4.50429
-4.4888 367.985 2.12177
233.121 8.605 11.7705
0.7416 419.325 -30.0968
0.7416 1236.99 -6.47203
-0.7528 2957.63 -10.1619
271.975 0.3 3.04218
0.7416 1024.84 -5.48815
-2.9944 667.72 -30.0891
-1.5 230.575 -1.03734
319.796 8.605 -0.600831
0.7416 1224.91 -7.21003
2.9832 94.675 nan
145.698 -1.21 -10.2629
1.4888 296.26 10.6987
0.7416 416.305 -1.56106
1221.67 7.85 -7.94803
644.081 10.115 -1.79934
2.9832 1262.66 -5.24202
0.7416 1233.97 -6.22603
282.436 1.81 9.94568
1.4888 342.315 0.638813
2.236 2957.63 -9.91591
402.735 8.605 693.879
427.393 -4.23 -3.28203
1.4888 65.985 nan
458.775 5.585 -1.31183
83.6808 7.85 nan
-5.9832 1054.28 -8.93212
-2.9944 842.88 -4.50441
-5.236 138.465 539.977
-0.0056 728.12 -6.96479
-7.4776 106 nan
-1.5 1431.03 -6.96398
567.119 3.32 -2.53831
168.862 -1.965 8.66382
-0.7528 465.38 1.64053
-7.4776 407.245 3.84997
257.778 1.81 0.306329
1273.97 3.32 -8.19401
-5.9832 1107.88 -6.22609
1032.62 -3.475 -5.48814
748.689 7.85 -1.5527
3.7304 320.42 -1.3385
-8.2248 350.62 1.87143
279.447 9.36 2.31568
-0.0056 1249.83 -7.70202
578.327 8.605 -1.80012
0.7416 1182.63 -7.70205
257.031 -3.475 2.27238
0.7416 103.735 nan
1031.88 1.81 358.346
-0.0056 852.695 -6.22638
2.236 170.175 13.8322
2.236 244.92 9.85942
318.302 3.32 2.84236
286.172 6.34 -0.135747
2.9832 231.33 9.05352
2.236 103.735 nan
765.874 -1.965 -2.78263
126.271 -1.21 -1475.79
1144.7 -4.985 -6.47207
2.9832 163.38 -34.5659
-6.7304 981.8 -5.48819
435.612 6.34 -5.00336
185.3 7.095 5.35046
561.889 -2.72 -4.9984
245.076 5.585 9.86003
-0.7528 466.89 -5.49339
1.4888 519.74 1.64264
254.79 -5.74 -1.42374
100.119 9.36 nan
0.7416 495.58 -1.80214
363.881 5.585 0.644858
-0.0056 814.19 -8.44048
3.7304 242.655 7.63624
1313.57 -0.455 -5.734
3.7304 100.715 nan
-2.9944 706.98 -5.73489
-0.0056 376.29 4.58342
644.081 5.585 -7.70334
288.414 1.81 11.4288
279.447 -3.475 -0.144316
-2.2472 759.83 -2.53665
1.4888 616.38 -3.02961
395.263 5.585 -1.56354
719.548 5.585 -256.163
377.33 -0.455 -2.55038
0.7416 861.755 -2.04437
2.236 84.86 nan
2.236 43.335 nan
355.662 7.85 2.61083
418.426 -4.985 -1.06885
166.62 1052.77 -7.57448
2946.2 -5.74 -10.6539
-1.5 444.995 1.39332
-0.7528 583.915 -1.06203
0.7416 407.245 -1.80803
3.7304 943.295 -3.27423
304.105 142.24 421.279
1.4888 164.89 3.28684
290.655 -2.72 -256.217
-0.7528 624.685 -4.01352
2.236 195.845 266.574
-0.7528 1107.88 -8.44009
121.041 2.565 -70610.3
323.532 3.32 -0.59891
1155.17 9.36 -5.48806
-1.5 978.78 -2.53619
150.929 2.565 20.6065
-7.4776 1141.11 -5.98007
2.9832 325.705 6.78214
1.4888 1056.55 -4.50412
308.588 6.34 0.622388
989.287 9.36 -2.04418
0.7416 494.825 -1.80217
-6.7304 1220.38 -7.94803
848.814 7.095 -7.94839
53.7928 -4.985 nan
-2.9944 614.87 -4.75163
-0.0056 272.855 8.20966
3.7304 242.655 0.748241
-5.236 1141.11 -7.70207
1.4888 180.745 8.23196
-3.7416 434.425 5.32855
-0.0056 700.94 -2.78293
558.9 4.83 -2.53845
-5.9832 148.28 -7.95931
-0.0056 316.645 3.82543
147.193 7.85 -15.6141
2946.2 2957.63 -9.66991
1283.68 7.095 -7.21001
209.21 416.305 2.42972
157.654 7.095 26.8628
1.4888 1212.08 -8.19403
474.466 -1.965 -0.0810162
1251.55 -0.455 -9.42402
502.86 3.32 -3.27788
404.977 8.605 11.7217
-5.9832 456.32 -6.47797
-4.4888 141.485 601.3
160.642 7.095 7.21044
-0.7528 92.41 nan
2.9832 307.585 0.375696
887.668 -1.21 -6.96432
-0.7528 262.285 7.45119
0.7416 312.87 -0.850823
172.598 12.38 15.4556
196.508 1.81 3.37465
448.314 0.3 -1.80446
0.7416 253.98 11.6119
-0.0056 783.235 -4.99657
2946.2 6.34 -14.3439
-7.4776 133.18 -174.458
351.178 7.85 -1.57241
168.862 -2.72 11.1238
286.919 -3.475 109.089
-3.7416 192.07 5.67999
-3.7416 944.805 -5.48823
2.9832 143.75 510.72
348.19 -1.965 1.1327
84.428 -1.965 nan
-7.4776 222.27 -1.59334
-1.5 345.335 493.87
2.9832 333.255 -3.05455
-5.9832 960.66 -4.75021
-6.7304 97.695 nan
-0.7528 447.26 0.655468
224.902 2.565 1.13528
-0.0056 429.895 288.474
413.196 4.075 1.39062
419.174 -4.985 -5.00478
654.542 1.81 -4.50525
1.4888 457.83 -4.50988
-5.9832 181.5 14.1953
2.236 602.035 -2.29178
2946.2 -3.475 86.2701
-2.9944 790.03 -6.71855
-5.9832 735.67 -2.04475
-5.9832 830.045 -5.48844
-4.4888 294.75 3.80926
571.602 -4.985 -4.50623
97.8776 -3.475 nan
1.4888 144.505 -0.921773
194.266 8.605 8.95936
-0.7528 606.565 387.864
-0.0056 163.38 0.366077
2.9832 288.71 11.4291
1.4888 166.4 23.3676
2.236 310.605 -2.82027
-6.7304 156.585 9.95972
-7.4776 75.8 nan
402.735 9.36 -29.8526
478.202 4.075 -1.31084
406.471 -0.455 -0.0861219
1.4888 73.535 nan
2.9832 354.395 -0.0955119
-3.7416 253.98 5.21594
2.236 498.6 -1.31003
168.862 9.36 23.1778
-0.0056 549.185 -4.99865
2.236 715.285 -4.01285
570.108 1.81 -4.50625
-2.2472 715.285 -7.21085
3.7304 405.735 0.405792
712.076 9.36 -5.48887
0.7416 255.49 -0.929781
432.623 -2.72 -2.0516
3.7304 242.655 13.0482
-2.9944 735.67 -4.75075
2.9832 805.885 -5.9805
3.7304 406.49 -0.57812
-5.9832 1966.32 39.7761
627.642 -5.74 -4.75149
1.4888 210.945 3.44055
1087.92 9.36 -6.7181
-3.7416 404.98 2.8657
383.308 4.075 0.156657
607.468 7.095 -5.48972
741.964 0.3 -4.50472
981.815 7.095 -6.47219
-6.7304 2957.63 -11.1459
263.756 -0.455 5.97842
0.7416 354.395 -4.52351
810.706 7.85 -2.29049
2.9832 350.62 11.2194
232.374 7.85 -2.74799
0.7416 343.07 -1.32893
110.58 275.875 nan
0.7416 394.41 -3.77765
1.4888 916.115 -6.22627
-0.0056 1195.47 -6.47204
511.826 1.055 -2.53959
563.383 9.36 -5.24437
82.1864 -4.985 nan
-6.7304 411.775 -1.31553
936.983 2957.63 684.05
26.8936 2957.63 nan
421.415 7.85 117.503
334.74 7.095 2.35804
2.9832 466.135 4.83857
799.498 7.85 -7.70252
1382.31 4.075 31.412
-0.0056 386.105 -0.826889
-1.5 103.735 nan
112.822 8.605 nan
127.766 7.095 -795.806
0.7416 544.655 -2.29274
731.503 -1.965 -6.22677
0.7416 1321.55 -7.702
-5.9832 1288.33 -7.21001
2.9832 401.96 4.83334
1005.73 -1.965 -3.76616
541.714 4.075 -1.55481
-0.7528 621.665 -4.01355
241.34 5.585 4.92458
2.9832 300.035 1.59994
-5.9832 1280.03 -7.70201
0.7416 197.355 12.7481
558.9 9.36 -1.55445
0.7416 316.645 -0.356574
246.57 -5.74 -1.20432
2.9832 179.99 5.70945
263.756 1007.47 -6.56758
79.9448 7.85 nan
2.9832 257 1.5343
109.086 25.97 nan
-0.7528 304.565 -2.33249
126.271 4.075 -1473.57
-0.0056 359.68 -2.06214
1311.33 1.055 -7.456
1.4888 1240.01 -4.50402
222.66 -1.965 1.11617
1081.94 -2.72 -7.2101
774.841 2.565 -8.4406
248.065 6.34 7.16505
773.346 -4.985 539.401
-1.5 516.72 -3.52345
2.9832 756.81 -5.98066
289.161 7.85 -0.132388
0.7416 229.82 0.679669
56.7816 -0.455 nan
0.7416 417.06 0.407015
-0.0056 1178.1 -7.94805
-4.4888 533.33 505.697
2.9832 398.185 1.38886
-6.7304 197.355 8.32006
252.548 -4.985 10.3777
-2.2472 459.34 0.656205
2.236 1092.03 -11.1461
449.062 -1.21 -4.75642
239.846 1.81 -30.2602
0.7416 349.865 350.699
-5.236 1202.26 -8.44004
-5.9832 213.965 2.99045
1262.02 7.85 335.468
-6.7304 1164.51 -6.47206
2.9832 1304.19 -7.456
340.718 4.075 -3.54374
-0.0056 300.79 0.862562
131.502 -1.965 -243.149
3.7304 353.64 -2.55572
580.569 4.075 -4.50608
-2.9944 239.635 2.94883
1.4888 918.38 -8.19427
-0.7528 361.19 1.13623
-4.4888 799.09 -6.47252
224.902 6.34 4.57928
115.063 -4.985 nan
-3.7416 481.99 -256.167
1.4888 477.46 3.36312
2.9832 101.47 nan
0.7416 909.32 -8.68628
-4.4888 811.17 -4.01249
236.857 9.36 8.34717
2.9832 983.31 -4.75019
226.396 85.615 4.59109
274.964 5.585 1.57106
260.02 3.32 2.27991
268.986 8.605 5.00487
0.7416 350.62 4.08543
0.7416 928.195 -4.01225
0.7416 1251.34 -7.21002
0.7416 268.325 -256.248
2.236 187.54 9.41096
2.9832 1219.62 -5.73403
-6.7304 85.615 nan
415.438 -3.475 0.406852
2.9832 61.455 nan
-0.0056 403.47 -0.578478
2.236 642.805 -1.55335
760.644 437.445 -4.01265
396.01 7.095 6.06256
-4.4888 520.495 0.90466
998.254 6.34 -3.76617
-0.0056 469.91 -0.573236
0.7416 760.585 -8.19465
2.9832 607.32 1.64428
488.663 1.81 -1.8024
2.236 812.68 -6.71848
230.879 1.81 -30.3094
-6.7304 180.745 11.676
-0.7528 708.49 -8.44089
-6.7304 66.74 nan
-0.0056 229.82 6.09167
-7.4776 376.29 3.84542
-7.4776 214.72 -3.39594
138.974 7.85 -23.1478
1.4888 343.825 6.54332
759.15 4.075 -5.24265
130.754 -2.72 -316.176
2.9832 571.835 -4.01422
2.236 1314.76 -256.162
402.735 5.585 -29.8526
737.481 4.075 -3.52074
288.414 9.36 7.9848
0.7416 290.975 -2.83647
431.876 7.095 2.86834
376.583 0.3 -5.25652
733.745 1.81 -6.96476
824.156 6.34 -3.27445
0.7416 158.85 16.2062
-0.7528 522.005 1.6427
333.993 2.565 15.1497
519.298 1.055 -4.99937
62.012 -0.455 nan
456.534 -0.455 733.244
480.444 -1.21 -4.01675
-2.9944 253.98 -1.18006
-1.5 796.07 0.169471
434.865 1.055 1.63858
528.265 6.34 -0.325132
-5.9832 895.73 -7.2103
0.7416 138.465 -94.4565
1.4888 1090.52 -7.9481
434.865 -1.21 -1.31342
-0.0056 169.42 10.4947
1.4888 189.805 18.8684
182.311 9.36 4.41576
3.7304 1062.59 -4.50412
-1.5 759.075 -6.71865
-0.0056 1253.6 -10.654
-0.7528 1053.53 59.9479
0.7416 543.145 428.945
0.7416 387.615 -2.05665
-5.236 722.08 -4.01282
486.422 2.565 -2.29449
-7.4776 300.035 8.24194
71.7256 2.565 nan
184.553 5.585 20.3108
0.7416 83.35 nan
2.9832 704.715 -7.21091
243.582 -4.23 -0.723917
3.7304 44.09 nan
-0.7528 761.34 -8.44065
-0.0056 952.355 -6.47222
2.9832 619.4 -1.55358
3.7304 352.13 -1.57214
-5.9832 1289.84 -7.21001
2.9832 700.185 -4.50493
2.9832 308.34 4.31222
0.7416 87.125 nan
1.4888 484.255 1.39542
3.7304 1188.67 -6.47204
-5.9832 659.415 -8.44121
3.7304 985.575 -6.96418
-2.2472 1221.13 -7.45603
-1.5 205.66 12.2074
2.236 836.085 -8.44042
-0.0056 575.61 1.15184
458.775 -4.985 0.410173
-0.0056 507.66 0.658275
2.9832 497.845 1.14994
536.484 4.075 -5.49093
1.4888 470.665 -2.5412
-0.0056 851.185 -4.01239
0.7416 829.29 -7.45644
-0.0056 487.275 -0.572459
352.673 8.605 3.34801
51.5512 9.36 nan
2.9832 133.18 -150.596
-1.5 166.4 5.65557
130.754 -4.985 -303.384
118.799 -1.965 -6.46876e+09
1098.38 4.83 -8.44009
1.4888 685.085 -8.19502
-0.0056 44.09 nan
-1.5 175.46 3.28688
346.695 6.34 -1.81976
2.9832 161.87 14.3478
161.39 -3.475 8.01139
222.66 1661.3 -6.26383
930.258 -0.455 662.402
-3.7416 275.12 -0.150691
204.727 1.055 7.51516
-0.7528 144.505 -12.2378
-4.4888 165.645 -33.6519
224.902 -5.74 9.49928
1325.53 2.565 -9.916
631.378 9.36 -2.78345
1248.57 6.34 707.42
-0.0056 503.885 -0.0798481
496.882 4.83 -3.03209
292.15 4.075 1.83873
2.9832 542.39 0.167206
-6.7304 119.59 -1.77734e+06
92.6472 0.3 nan
840.594 -4.985 737.432
0.7416 965.945 -5.2422
405.724 -1.965 6.55579
1.4888 1132.05 -3.27407
0.7416 214.72 -1.67394
694.143 3.32 -5.98097
580.569 -1.21 -6.47408
63.5064 9.36 nan
-0.7528 362.7 -1.07742
-0.0056 605.055 -5.98175
2.236 451.79 -0.820243
0.7416 728.12 722.425
238.351 7.85 -1.23931
1259.03 -1.21 -8.93202
405.724 6.34 -30.0982
130.007 -2.72 -656.199
272.722 -4.23 -0.646561
229.385 -1.21 1.16872
-5.9832 475.195 286.509
458.775 8.605 -3.52583
304.105 -0.455 11.1972
0.7416 750.015 -6.22669
184.553 8.605 112.807
-0.7528 394.41 -1.80965
-0.0056 211.7 -30.4964
-4.4888 111.285 nan
222.66 9.36 6.28217
2.236 882.14 -5.48833
-2.9944 53.905 nan
-0.0056 295.505 0.611965
-6.7304 507.66 2.38028
2.9832 978.025 -7.21019
939.972 3.32 -4.01224
1254.54 7.095 -5.73402
184.553 9.36 10.2248
444.578 -5.74 -2.54271
-0.7528 980.29 -9.17819
514.068 -2.72 -7.70553
440.095 4.075 -0.0830271
319.796 9.36 -2.56883
504.354 6.34 0.904168
945.95 275.875 -7.45623
824.903 2.565 400.166
438.601 0.3 -5.74114
-3.7416 1206.04 -256.162
930.258 -2.72 -7.94825
2946.2 6.34 -11.8839
330.257 1.055 1.86419
531.254 -1.21 -30.0911
186.794 9.36 13.0614
192.772 6.34 16.5311
483.433 -1.21 0.657383
265.25 3.32 2.04557
501.366 4.83 3.36407
189.036 -4.985 15.1429
-0.0056 128.65 -571.623
118.052 1.81 nan
-5.9832 225.29 9.50241
325.774 -5.74 -30.1178
1201.49 5.585 -7.21004
-0.0056 32.765 nan
0.7416 316.645 -0.356574
-2.9944 816.455 -1.30647
-4.4888 608.83 -6.9657
2946.2 -4.985 454.532
2.9832 101.47 nan
795.015 7.095 -256.163
-1.5 979.535 -4.01219
-7.4776 1062.59 -4.99612
3.7304 250.205 16.7663
198.75 8.605 3.93146
-0.0056 990.105 139.16
35.1128 -4.23 nan
388.538 9.36 2.37149
1122.29 9.36 -5.48808
871.977 384.595 -4.99635
-2.9944 149.035 0.783055
1401.74 0.3 -6.96398
42.5848 4.83 nan
1.4888 1243.03 -5.24202
-2.2472 778.705 -3.02858
435.612 -1.965 -0.821361
1.4888 128.65 -638.043
333.246 4.83 -1.57856
768.863 7.85 -10.4086
301.116 9.36 6.02883
254.042 -0.455 3.98612
0.7416 167.91 8.21964
-0.0056 427.63 -2.54401
322.785 7.095 9.73272
323.532 -1.965 -4.78091
238.351 213.21 4.66469
0.7416 901.015 -6.22629
-5.9832 1289.09 -7.21001
-6.7304 167.91 6.98964
221.166 7.095 6.51442
402.735 9.36 -0.824567
0.7416 1028.61 -6.47214
192.025 6.34 15.5182
765.874 8.605 -5.24263
-5.9832 178.48 22.3021
453.545 -3.475 632.63
131.502 5.585 -249.299
-6.7304 1306.45 -7.702
-0.0056 249.45 -30.2222
-0.7528 577.12 -1.06214
672.474 6.34 -3.52111
1170.86 8.605 -7.21005
-7.4776 554.47 -4.99854
1.4888 411.775 -1.56153
-1.5 862.51 -7.21036
103.108 -4.23 nan
-2.9944 315.89 -1.34101
-1.5 290.22 10.2007
-1.5 370.25 -4.51976
-5.236 217.74 14.5975
2.236 978.78 -9.42419
316.807 1.055 -1.34048
2.236 936.5 -5.98024
-2.2472 880.63 -6.22633
-0.0056 172.44 18.8762
256.284 8.605 6.94439
86.6696 -0.455 nan
1271.73 -2.72 -7.94801
0.7416 500.11 -6.47598
-2.9944 950.09 -2.78222
1.4888 162.625 12.9017
-7.4776 41.825 nan
0.7416 231.33 10.2835
-0.0056 213.965 15.7824
-5.9832 117.325 nan
-7.4776 81.84 nan
428.887 -1.21 -0.821902
-1.5 156.585 -37.7643
2.9832 626.195 -4.50551
383.308 -1.965 4.09266
377.33 2.565 -2.55038
360.892 -0.455 8.02415
-7.4776 475.195 -0.818982
-2.2472 41.07 nan
137.479 -2.72 -51.3222
0.7416 999.92 -4.75017
1.4888 1264.93 -9.67002
414.69 8.605 -4.02122
252.548 4.075 5.70369
-4.4888 698.675 -3.52094
768.863 -5.74 -2.78262
0.7416 1044.47 -5.98013
0.7416 996.9 -9.91617
1075.96 7.095 -5.24211
-0.0056 194.335 1.58176
999.748 -4.23 -5.48817
234.615 8.605 2.43111
1.4888 533.33 -3.03101
1.4888 539.37 -3.03086
-5.236 1181.12 -6.47205
-5.236 473.685 -2.54105
-3.7416 601.28 540.876
-7.4776 793.805 -4.50454
90.4056 -5.74 nan
-6.7304 1117.7 -9.91608
374.342 3.32 0.893057
-0.0056 426.875 -30.0961
-5.9832 174.705 2.45726
-2.9944 106 nan
-2.9944 587.69 -3.27598
-0.0056 62.21 nan
2.9832 224.535 -30.6017
0.7416 1310.98 -5.242
2.236 386.86 -2.54877
438.601 8.605 -1.31314
-3.7416 942.54 -7.45623
368.364 -4.985 -2.06015
-0.7528 1253.6 -7.70202
2.9832 927.44 -5.73425
1311.33 7.85 -10.408
-5.9832 176.97 8.8673
-2.2472 515.21 -1.30949
0.7416 267.57 715.696
2.9832 599.015 -3.27582
0.7416 870.815 -4.50435
-0.0056 90.145 nan
-1.5 159.605 4.5272
-5.9832 656.395 -1.79923
1037.11 9.36 -5.98014
-0.0056 545.41 -5.24473
209.21 -4.23 3.90572
141.962 -1.21 -33.9301
128.513 -1.965 -615.603
0.7416 423.855 -6.48034
1466 1.055 -8.19397
-0.0056 1292.86 -6.96401
880.943 1.055 -4.01233
512.574 9.36 -1.30957
-5.9832 759.83 -4.99665
0.7416 609.585 -5.73569
1.4888 674.515 -4.7511
466.247 9.36 -4.50942
-0.0056 533.33 -30.091
1181.32 0.3 -6.47205
-2.2472 403.47 -30.0985
0.7416 167.91 7.72764
310.83 -0.455 2.83788
2.9832 1139.6 -8.19407
175.586 8.605 10.6817
74.7144 7.095 nan
464.753 -0.455 1.1485
210.705 -5.74 14.753
-2.9944 1097.32 -8.19409
-0.0056 756.055 -4.99667
2.236 934.99 -5.98024
3.7304 309.85 -29.8808
246.57 9.36 7.40568
612.698 1.81 -256.164
736.734 0.3 -7.21075
-1.5 1218.12 -6.47203
-0.7528 503.13 -1.55587
1.4888 607.32 -0.569718
2.9832 822.495 -5.73446
0.7416 549.94 -30.0906
-0.0056 827.025 -6.47244
0.7416 1134.31 -8.19407
-2.9944 517.475 -4.26143
-6.7304 919.135 95.6177
474.466 8.605 2.62498
2.9832 228.31 5.83523
-2.9944 109.775 nan
3.7304 728.12 -7.45679
-2.2472 904.035 -5.73429
-7.4776 1264.93 5.58198
328.015 9.36 1.86321
137.479 9.36 -72.7242
955.663 -0.455 -4.99622
-0.7528 126.385 -1400.48
384.802 9.36 1.1409
712.076 0.3 -6.47287
2.9832 538.615 0.167121
468.489 4.075 0.410693
298.874 6.34 9.96296
2.9832 603.545 1.15224
510.332 5.585 -1.30964
-0.7528 361.945 4.33441
651.553 -3.475 -5.98127
-5.236 1272.48 -4.99601
1.4888 993.125 684.788
-1.5 115.815 nan
552.922 -0.455 -2.29257
-5.9832 1006.72 118.004
0.7416 43.335 nan
-5.236 664.7 -2.78317
468.489 -4.23 -2.29531
-2.9944 1227.18 -5.73403
0.7416 374.78 9.74914
