538 180 3007
538 180 3007
143 171 3026
143 171 3026
526 173 3054
526 173 3054
149 1184 3064
149 1184 3064
154 994 3066
154 994 3066
681 185 3060
681 185 3060
1115 185 4095
657 177 3064
657 177 3064
153 1319 3062
153 1319 3062
155 290 3176
155 290 3176
155 235 2542
155 235 2542
156 190 2714
156 190 2714
628 188 3043
628 188 3043
712 171 3058
712 171 3058
375 1572 3070
375 1572 3070
4095 170 3097
4095 170 3097
150 767 3048
150 767 3048
151 178 3077
151 178 3077
151 951 3058
151 951 3058
153 717 3061
153 717 3061
153 183 3052
153 183 3052
157 1427 3067
157 1427 3067
146 175 2733
146 175 2733
146 172 4095
559 366 1341
559 366 1341
155 187 2966
155 187 2966
151 177 3034
151 177 3034
154 396 3024
154 396 3024
541 174 4095
148 177 2816
148 177 2816
151 1005 3070
151 1005 3070
155 189 2995
155 189 2995
155 437 1967
155 437 1967
151 1645 3088
151 1645 3088
314 181 2897
314 181 2897
152 179 3176
152 179 3176
156 189 2120
156 189 2120
585 182 3056
585 182 3056
154 184 3175
154 184 3175
1698 190 3076
1698 190 3076
153 186 3066
153 186 3066
150 177 2738
150 177 2738
155 189 3052
155 189 3052
145 173 3027
145 173 3027
150 1474 3064
150 1474 3064
354 181 2917
354 181 2917
151 177 2826
151 177 2826
142 1689 3078
142 1689 3078
156 609 3026
156 609 3026
154 1577 3072
154 1577 3072
565 186 3051
565 186 3051
152 177 3176
152 177 3176
157 190 2953
157 190 2953
1476 190 3062
1476 190 3062
153 179 3051
153 179 3051
156 190 4095
153 833 3061
153 833 3061
155 189 3024
155 189 3024
143 1794 3086
143 1794 3086
1288 187 3086
1288 187 3086
224 171 2750
224 171 2750
148 992 3073
148 992 3073
153 187 2988
153 187 2988
152 539 3020
152 539 3020
157 499 3050
157 499 3050
145 1689 3085
145 1689 3085
155 189 3021
155 189 3021
154 417 3014
154 417 3014
149 178 2720
149 178 2720
147 753 3032
147 753 3032
147 174 3176
147 174 3176
152 1106 3065
152 1106 3065
900 184 3064
900 184 3064
144 374 3016
144 374 3016
152 597 3038
152 597 3038
349 188 3038
349 188 3038
4095 4095 3093
4095 4095 3093
147 176 3006
147 176 3006
1870 187 3083
1870 187 3083
432 729 3042
432 729 3042
148 177 2480
148 177 2480
363 187 2916
363 187 2916
154 1783 3087
154 1783 3087
154 182 3018
154 182 3018
787 175 3054
787 175 3054
1827 177 3092
1827 177 3092
825 182 3067
825 182 3067
153 180 3052
153 180 3052
154 188 2637
154 188 2637
694 189 3006
694 189 3006
144 782 3080
144 782 3080
146 365 445
146 365 445
367 187 3002
367 187 3002
151 300 2720
151 300 2720
156 585 3052
156 585 3052
143 172 3037
143 172 3037
155 189 2679
155 189 2679
144 172 2965
144 172 2965
156 189 2985
156 189 2985
155 188 67
155 188 67
1340 176 3082
1340 176 3082
151 525 3023
151 525 3023
153 592 3057
153 592 3057
154 187 2990
154 187 2990
383 194 2981
383 194 2981
415 180 3037
415 180 3037
155 189 2993
155 189 2993
752 178 3061
752 178 3061
153 514 3006
153 514 3006
152 1215 3074
152 1215 3074
154 187 3022
154 187 3022
4095 186 3112
4095 186 3112
142 354 3039
142 354 3039
622 188 3060
622 188 3060
143 172 3068
143 172 3068
378 174 2996
378 174 2996
536 173 2610
536 173 2610
147 432 3027
147 432 3027
147 1429 3076
147 1429 3076
156 368 857
156 368 857
143 172 1324
143 172 1324
152 184 3045
152 184 3045
618 175 3049
618 175 3049
265 175 2929
265 175 2929
142 472 3059
142 472 3059
150 635 1046
150 635 1046
156 619 3066
156 619 3066
144 1450 3073
144 1450 3073
156 190 2911
156 190 2911
143 307 3176
143 307 3176
151 770 3051
151 770 3051
453 181 3048
453 181 3048
152 747 1881
152 747 1881
155 189 2592
155 189 2592
152 182 2944
152 182 2944
705 183 3048
705 183 3048
713 171 3074
713 171 3074
1028 180 3072
1028 180 3072
156 190 2966
156 190 2966
154 784 3072
154 784 3072
153 185 2717
153 185 2717
144 418 2990
144 418 2990
148 174 2890
148 174 2890
155 975 3063
155 975 3063
4095 173 2703
4095 173 2703
143 181 3176
143 181 3176
153 184 3177
153 184 3177
147 176 3176
147 176 3176
148 1224 3081
148 1224 3081
156 189 4095
144 1152 3062
144 1152 3062
144 1277 3076
144 1277 3076
146 568 3038
146 568 3038
917 171 3072
917 171 3072
147 177 3039
147 177 3039
283 173 2954
283 173 2954
154 369 2948
154 369 2948
152 184 3065
152 184 3065
412 189 3014
412 189 3014
151 981 1477
151 981 1477
152 394 3034
152 394 3034
156 560 3007
156 560 3007
154 398 2944
154 398 2944
155 589 3065
155 589 3065
143 171 224
143 171 224
143 385 2982
143 385 2982
142 278 2853
142 278 2853
156 189 2700
156 189 2700
691 190 3175
691 190 3175
792 183 3059
792 183 3059
696 177 3054
696 177 3054
152 180 2691
152 180 2691
154 275 2877
154 275 2877
147 174 2976
147 174 2976
156 647 3054
156 647 3054
144 172 3030
144 172 3030
147 514 3032
147 514 3032
155 838 3059
155 838 3059
378 190 2947
378 190 2947
150 179 2983
150 179 2983
152 905 3074
152 905 3074
155 1125 3070
155 1125 3070
915 180 3072
915 180 3072
152 184 2686
152 184 2686
149 1125 3083
149 1125 3083
157 715 3052
157 715 3052
153 186 2611
153 186 2611
150 178 1531
150 178 1531
1105 190 3076
1105 190 3076
150 175 3058
150 175 3058
153 516 3057
153 516 3057
152 182 2950
152 182 2950
731 174 3062
731 174 3062
142 170 4095
157 499 3000
157 499 3000
154 187 2852
154 187 2852
148 1152 3073
148 1152 3073
156 1245 3078
156 1245 3078
157 716 3056
157 716 3056
143 171 361
143 171 361
144 2782 2892
144 2782 2892
992 170 3073
992 170 3073
154 457 3038
154 457 3038
153 186 2656
153 186 2656
1608 190 3081
1608 190 3081
147 176 3042
147 176 3042
147 714 3042
147 714 3042
665 183 3053
665 183 3053
153 187 3097
153 187 3097
155 188 2784
155 188 2784
965 187 3076
965 187 3076
152 184 2967
152 184 2967
1145 178 3072
1145 178 3072
152 184 3064
152 184 3064
153 186 3053
153 186 3053
1466 187 3080
1466 187 3080
143 4095 3099
143 4095 3099
505 177 3029
505 177 3029
153 647 3072
153 647 3072
143 171 2968
143 171 2968
148 174 2824
148 174 2824
153 180 3056
153 180 3056
1237 188 3063
1237 188 3063
156 642 3008
156 642 3008
463 188 3064
463 188 3064
153 632 3059
153 632 3059
142 171 3064
142 171 3064
156 190 771
156 190 771
155 189 3071
155 189 3071
300 543 3176
300 543 3176
153 700 3069
153 700 3069
154 1391 3079
154 1391 3079
152 1761 3080
152 1761 3080
156 190 3025
156 190 3025
157 190 110
157 190 110
837 179 3064
837 179 3064
152 182 1978
152 182 1978
906 190 3075
906 190 3075
150 176 2981
150 176 2981
262 171 2888
262 171 2888
156 189 2920
156 189 2920
143 723 3059
143 723 3059
151 180 2716
151 180 2716
156 190 2718
156 190 2718
156 190 2886
156 190 2886
151 182 2298
151 182 2298
146 172 2762
146 172 2762
152 183 3010
152 183 3010
149 175 2905
149 175 2905
1406 4095 273
1406 4095 273
188 4095 3102
188 4095 3102
716 188 2576
716 188 2576
600 187 3044
600 187 3044
156 795 3034
156 795 3034
156 189 2977
156 189 2977
154 188 2661
154 188 2661
1222 188 3085
1222 188 3085
2002 183 2926
2002 183 2926
152 689 3057
152 689 3057
150 315 3176
150 315 3176
303 189 2852
303 189 2852
323 187 2937
323 187 2937
153 899 3063
153 899 3063
1131 175 3079
1131 175 3079
153 1928 3085
153 1928 3085
150 176 3067
150 176 3067
155 189 3176
155 189 3176
144 1884 3083
144 1884 3083
151 183 3058
151 183 3058
156 710 3034
156 710 3034
151 177 83
151 177 83
1498 175 3069
1498 175 3069
877 183 3060
877 183 3060
151 1001 3070
151 1001 3070
475 185 3033
475 185 3033
156 575 3047
156 575 3047
152 184 3009
152 184 3009
144 1873 3085
144 1873 3085
156 190 3079
156 190 3079
153 439 2999
153 439 2999
900 190 3060
900 190 3060
153 597 3055
153 597 3055
482 170 3058
482 170 3058
156 416 3024
156 416 3024
146 173 3176
146 173 3176
505 1512 3080
505 1512 3080
259 188 2696
259 188 2696
142 170 2867
142 170 2867
156 518 3047
156 518 3047
152 179 2955
152 179 2955
146 174 3065
146 174 3065
298 212 2905
298 212 2905
153 179 2953
153 179 2953
151 581 3063
151 581 3063
321 183 2995
321 183 2995
152 654 3062
152 654 3062
144 172 2610
144 172 2610
154 187 3062
154 187 3062
1907 179 3084
1907 179 3084
154 1820 3072
154 1820 3072
450 175 3048
450 175 3048
1600 174 3083
1600 174 3083
1189 181 3088
1189 181 3088
156 190 3038
156 190 3038
484 186 3024
484 186 3024
1187 171 861
1187 171 861
150 862 3068
150 862 3068
156 1180 3078
156 1180 3078
539 188 3054
539 188 3054
150 176 3020
150 176 3020
153 482 3050
153 482 3050
156 190 2976
156 190 2976
228 177 2610
228 177 2610
153 730 3052
153 730 3052
148 175 3052
148 175 3052
152 1738 3086
152 1738 3086
146 884 998
146 884 998
156 705 3048
156 705 3048
143 439 3017
143 439 3017
490 171 3011
490 171 3011
149 786 3051
149 786 3051
155 1624 3099
155 1624 3099
153 185 2920
153 185 2920
753 176 3073
753 176 3073
473 180 3176
473 180 3176
153 641 1628
153 641 1628
145 1770 3088
145 1770 3088
144 461 3040
144 461 3040
1841 188 1690
1841 188 1690
142 171 2696
142 171 2696
157 191 2947
157 191 2947
152 184 3061
152 184 3061
154 187 3073
154 187 3073
143 1720 3080
143 1720 3080
156 1905 3084
156 1905 3084
143 171 3128
143 171 3128
608 183 3068
608 183 3068
152 178 2985
152 178 2985
152 576 3050
152 576 3050
328 175 2959
328 175 2959
152 185 1358
152 185 1358
154 186 3070
154 186 3070
156 189 3005
156 189 3005
157 646 3064
157 646 3064
929 183 3072
929 183 3072
149 178 3047
149 178 3047
148 495 3041
148 495 3041
154 1394 3087
154 1394 3087
151 656 3049
151 656 3049
146 1236 3080
146 1236 3080
453 186 3034
453 186 3034
306 171 2894
306 171 2894
147 816 4095
153 181 3057
153 181 3057
154 810 3040
154 810 3040
156 190 3020
156 190 3020
143 171 3176
143 171 3176
156 312 2931
156 312 2931
142 171 3060
142 171 3060
153 1382 3089
153 1382 3089
146 1252 3070
146 1252 3070
469 190 3019
469 190 3019
156 1480 3073
156 1480 3073
148 176 3061
148 176 3061
455 291 3034
455 291 3034
520 185 3047
520 185 3047
500 182 3044
500 182 3044
156 190 1557
156 190 1557
153 185 3176
153 185 3176
512 189 3033
512 189 3033
154 187 3176
154 187 3176
153 642 3037
153 642 3037
153 1407 3070
153 1407 3070
153 1835 3083
153 1835 3083
153 185 3006
153 185 3006
153 533 4095
155 426 3011
155 426 3011
156 1793 3077
156 1793 3077
149 175 3026
149 175 3026
143 291 3013
143 291 3013
708 173 3052
708 173 3052
147 175 2712
147 175 2712
156 259 2775
156 259 2775
153 180 3054
153 180 3054
155 189 2676
155 189 2676
152 712 3056
152 712 3056
155 1029 3060
155 1029 3060
1170 757 3070
1170 757 3070
156 190 3064
156 190 3064
146 175 4095
682 187 3029
682 187 3029
146 867 3050
146 867 3050
1488 186 3069
1488 186 3069
152 800 3056
152 800 3056
147 174 3043
147 174 3043
153 1185 3087
153 1185 3087
156 982 3047
156 982 3047
806 180 3061
806 180 3061
155 1254 3081
155 1254 3081
461 180 3176
461 180 3176
155 189 2842
155 189 2842
152 185 2910
152 185 2910
143 417 3000
143 417 3000
151 1116 3088
151 1116 3088
151 182 2942
151 182 2942
153 187 3073
153 187 3073
143 266 2787
143 266 2787
152 179 3050
152 179 3050
152 482 3028
152 482 3028
143 171 2230
143 171 2230
153 186 3046
153 186 3046
142 676 3038
142 676 3038
156 190 2988
156 190 2988
142 462 3066
142 462 3066
338 188 2907
338 188 2907
156 190 3033
156 190 3033
146 174 2814
146 174 2814
154 633 3027
154 633 3027
152 178 3072
152 178 3072
1168 183 3075
1168 183 3075
327 174 3020
327 174 3020
156 935 3070
156 935 3070
147 173 2539
147 173 2539
155 1919 4095
691 185 3175
691 185 3175
1139 183 3068
1139 183 3068
538 190 3021
538 190 3021
156 190 3034
156 190 3034
153 563 3065
153 563 3065
730 187 3042
730 187 3042
656 178 3075
656 178 3075
156 190 2604
156 190 2604
1134 180 3082
1134 180 3082
1255 186 3067
1255 186 3067
153 388 2962
153 388 2962
151 869 3047
151 869 3047
149 176 2811
149 176 2811
599 181 2992
599 181 2992
143 172 1462
143 172 1462
153 182 2942
153 182 2942
847 179 3074
847 179 3074
235 177 3176
235 177 3176
156 190 2559
156 190 2559
155 189 3176
155 189 3176
152 181 3046
152 181 3046
763 177 73
763 177 73
795 176 3070
795 176 3070
148 514 3058
148 514 3058
152 184 3175
152 184 3175
153 180 373
153 180 373
156 190 3096
156 190 3096
150 1232 3053
150 1232 3053
146 175 3096
146 175 3096
156 190 2698
156 190 2698
156 189 2960
156 189 2960
734 179 3047
734 179 3047
859 186 3055
859 186 3055
144 1364 3083
144 1364 3083
147 175 2603
147 175 2603
153 361 3176
153 361 3176
148 174 2736
148 174 2736
156 190 4095
154 1622 3086
154 1622 3086
734 176 3059
734 176 3059
152 402 2999
152 402 2999
150 180 3176
150 180 3176
149 177 3009
149 177 3009
154 429 2973
154 429 2973
396 190 3030
396 190 3030
153 180 384
153 180 384
154 187 2619
154 187 2619
157 1585 3072
157 1585 3072
150 1183 3081
150 1183 3081
152 1838 3097
152 1838 3097
152 182 3047
152 182 3047
156 190 3062
156 190 3062
151 1573 2810
151 1573 2810
153 897 1310
153 897 1310
154 182 2754
154 182 2754
153 691 3062
153 691 3062
151 177 3047
151 177 3047
150 178 2696
150 178 2696
145 1134 3070
145 1134 3070
803 181 3063
803 181 3063
142 575 3020
142 575 3020
248 181 3176
248 181 3176
153 181 3176
153 181 3176
399 185 2966
399 185 2966
153 288 2884
153 288 2884
156 1111 3083
156 1111 3083
478 172 3056
478 172 3056
157 236 3176
157 236 3176
151 1186 3088
151 1186 3088
152 1439 3080
152 1439 3080
156 998 3060
156 998 3060
157 644 3060
157 644 3060
154 187 3074
154 187 3074
150 179 2812
150 179 2812
144 172 2996
144 172 2996
144 1886 3083
144 1886 3083
143 171 3040
143 171 3040
156 1105 3072
156 1105 3072
156 586 3036
156 586 3036
153 293 2961
153 293 2961
153 186 3176
153 186 3176
154 819 3048
154 819 3048
144 171 171
144 171 171
157 1752 3080
157 1752 3080
144 1051 3088
144 1051 3088
142 171 3004
142 171 3004
157 1483 3082
157 1483 3082
146 172 3064
146 172 3064
149 1795 3084
149 1795 3084
150 450 3002
150 450 3002
155 1285 3088
155 1285 3088
152 940 3049
152 940 3049
766 171 3052
766 171 3052
151 177 3057
151 177 3057
152 850 3051
152 850 3051
154 188 3021
154 188 3021
155 189 3080
155 189 3080
150 176 3046
150 176 3046
156 837 3049
156 837 3049
870 183 3076
870 183 3076
154 801 3064
154 801 3064
152 1305 3070
152 1305 3070
151 179 1273
151 179 1273
154 187 3176
154 187 3176
153 1276 3084
153 1276 3084
152 823 3056
152 823 3056
624 189 3040
624 189 3040
221 190 3176
221 190 3176
156 354 2942
156 354 2942
150 398 3016
150 398 3016
327 171 2968
327 171 2968
311 175 2933
311 175 2933
1622 184 3088
1622 184 3088
154 1085 3087
154 1085 3087
153 181 3034
153 181 3034
152 236 2646
152 236 2646
142 171 3042
142 171 3042
143 171 3177
143 171 3177
147 173 3176
147 173 3176
156 190 2605
156 190 2605
147 176 2942
147 176 2942
150 410 3032
150 410 3032
616 186 3061
616 186 3061
156 392 2975
156 392 2975
154 187 2390
154 187 2390
368 173 3000
368 173 3000
450 2378 3078
450 2378 3078
156 190 3085
156 190 3085
1397 177 361
1397 177 361
147 542 3054
147 542 3054
426 179 3021
426 179 3021
151 369 2994
151 369 2994
146 397 3175
146 397 3175
453 170 3014
453 170 3014
1926 181 3094
1926 181 3094
144 172 3007
144 172 3007
997 190 3065
997 190 3065
152 181 2725
152 181 2725
1823 186 178
1823 186 178
152 845 3054
152 845 3054
817 184 3066
817 184 3066
543 183 3046
543 183 3046
156 896 3053
156 896 3053
143 171 3176
143 171 3176
143 336 2896
143 336 2896
276 178 2883
276 178 2883
1277 171 56
1277 171 56
153 1457 3075
153 1457 3075
153 185 3009
153 185 3009
695 175 3027
695 175 3027
154 1677 3067
154 1677 3067
155 189 3176
155 189 3176
156 191 2736
156 191 2736
152 179 3072
152 179 3072
153 462 3059
153 462 3059
1081 182 3078
1081 182 3078
929 176 3080
929 176 3080
237 190 2685
237 190 2685
151 658 3058
151 658 3058
152 979 3078
152 979 3078
155 776 3057
155 776 3057
153 1142 117
153 1142 117
471 188 3058
471 188 3058
1837 176 3090
1837 176 3090
695 186 3176
695 186 3176
326 174 4095
142 171 3035
142 171 3035
517 172 3056
517 172 3056
152 178 3079
152 178 3079
155 190 1408
155 190 1408
459 176 3048
459 176 3048
144 807 1889
144 807 1889
153 187 1493
153 187 1493
766 189 3068
766 189 3068
559 177 3008
559 177 3008
142 171 3077
142 171 3077
153 180 3062
153 180 3062
153 1171 3079
153 1171 3079
399 189 2590
399 189 2590
151 700 3061
151 700 3061
148 174 2837
148 174 2837
152 186 2815
152 186 2815
152 458 3176
152 458 3176
153 185 2518
153 185 2518
146 325 2977
146 325 2977
153 188 2874
153 188 2874
450 190 3027
450 190 3027
153 186 2969
153 186 2969
155 1346 3076
155 1346 3076
148 249 2601
148 249 2601
152 185 1992
152 185 1992
152 569 3051
152 569 3051
143 850 3044
143 850 3044
156 1473 3083
156 1473 3083
1410 182 3070
1410 182 3070
1831 187 3077
1831 187 3077
399 190 3007
399 190 3007
154 187 3177
154 187 3177
747 170 3064
747 170 3064
143 170 3177
143 170 3177
147 173 2876
147 173 2876
151 1476 3091
151 1476 3091
150 176 2994
150 176 2994
154 188 3011
154 188 3011
143 171 3011
143 171 3011
840 174 3085
840 174 3085
741 183 3054
741 183 3054
153 185 3062
153 185 3062
154 187 235
154 187 235
580 190 3064
580 190 3064
827 186 3050
827 186 3050
154 187 3021
154 187 3021
152 182 2996
152 182 2996
1418 543 3084
1418 543 3084
1256 181 1427
1256 181 1427
739 178 3077
739 178 3077
152 185 2543
152 185 2543
147 175 2858
147 175 2858
147 1775 4095
150 178 3098
150 178 3098
152 183 3176
152 183 3176
1397 174 3086
1397 174 3086
4095 186 3102
4095 186 3102
594 179 3046
594 179 3046
863 176 3176
863 176 3176
402 190 2996
402 190 2996
144 171 3175
144 171 3175
150 176 3063
150 176 3063
410 186 2983
410 186 2983
153 180 3051
153 180 3051
147 176 3027
147 176 3027
799 176 3051
799 176 3051
507 182 3045
507 182 3045
154 188 2930
154 188 2930
148 176 2701
148 176 2701
823 184 3040
823 184 3040
405 171 2988
405 171 2988
152 348 2906
152 348 2906
154 187 3049
154 187 3049
310 180 2927
310 180 2927
144 476 3014
144 476 3014
588 170 3176
588 170 3176
1760 185 3083
1760 185 3083
152 221 3176
152 221 3176
153 597 3055
153 597 3055
148 1259 3059
148 1259 3059
155 188 3056
155 188 3056
146 984 3082
146 984 3082
4095 171 1206
4095 171 1206
156 312 2746
156 312 2746
1216 187 4095
156 190 2926
156 190 2926
150 1475 3070
150 1475 3070
142 1585 3074
142 1585 3074
143 171 2670
143 171 2670
157 509 2985
157 509 2985
418 189 3035
418 189 3035
157 190 3176
157 190 3176
152 179 864
152 179 864
155 189 2995
155 189 2995
152 1489 2488
152 1489 2488
147 174 2652
147 174 2652
199 172 3176
199 172 3176
672 190 3044
672 190 3044
153 187 3041
153 187 3041
154 187 3038
154 187 3038
152 184 3176
152 184 3176
1654 190 3076
1654 190 3076
1319 687 3074
1319 687 3074
154 188 3022
154 188 3022
148 375 2986
148 375 2986
2028 178 3082
2028 178 3082
209 184 2708
209 184 2708
154 1824 3075
154 1824 3075
149 1209 3066
149 1209 3066
156 190 2320
156 190 2320
143 171 919
143 171 919
735 175 3057
735 175 3057
154 348 3176
154 348 3176
598 184 3060
598 184 3060
1181 188 3096
1181 188 3096
555 190 3029
555 190 3029
492 177 3037
492 177 3037
153 400 3007
153 400 3007
152 744 3064
152 744 3064
584 187 3014
584 187 3014
585 175 3073
585 175 3073
471 460 3034
471 460 3034
147 176 2433
147 176 2433
153 1371 3079
153 1371 3079
144 1885 3083
144 1885 3083
143 400 3012
143 400 3012
448 187 3026
448 187 3026
691 190 3057
691 190 3057
153 1540 3080
153 1540 3080
409 186 2987
409 186 2987
1177 189 3075
1177 189 3075
144 414 2956
144 414 2956
156 190 3176
156 190 3176
148 195 3176
148 195 3176
759 173 482
759 173 482
328 185 2984
328 185 2984
143 1908 3085
143 1908 3085
155 189 3012
155 189 3012
152 508 3176
152 508 3176
151 942 3058
151 942 3058
1052 186 3068
1052 186 3068
1719 189 3083
1719 189 3083
142 912 3074
142 912 3074
154 723 3060
154 723 3060
150 1320 3083
150 1320 3083
290 172 2933
290 172 2933
148 596 3059
148 596 3059
150 562 3012
150 562 3012
150 668 3072
150 668 3072
145 466 2993
145 466 2993
155 1474 3092
155 1474 3092
576 179 3059
576 179 3059
155 1418 3078
155 1418 3078
152 183 3062
152 183 3062
149 1344 3079
149 1344 3079
156 190 2989
156 190 2989
152 406 2967
152 406 2967
495 189 3025
495 189 3025
268 177 2908
268 177 2908
142 172 1000
142 172 1000
1854 174 3086
1854 174 3086
153 840 3080
153 840 3080
148 1436 3065
148 1436 3065
154 393 2982
154 393 2982
142 233 3176
142 233 3176
146 173 3028
146 173 3028
155 189 3015
155 189 3015
153 484 3011
153 484 3011
152 461 2988
152 461 2988
144 333 3176
144 333 3176
142 286 2869
142 286 2869
147 173 3001
147 173 3001
726 176 3057
726 176 3057
150 385 3176
150 385 3176
153 187 2457
153 187 2457
156 1007 3072
156 1007 3072
665 175 3037
665 175 3037
657 181 3064
657 181 3064
635 177 3021
635 177 3021
155 189 3073
155 189 3073
148 177 4095
142 807 3057
142 807 3057
149 232 2429
149 232 2429
336 174 2953
336 174 2953
153 1502 3073
153 1502 3073
154 1853 3093
154 1853 3093
707 189 3070
707 189 3070
152 178 3176
152 178 3176
490 183 3030
490 183 3030
146 1103 3068
146 1103 3068
1181 170 3065
1181 170 3065
153 1561 3078
153 1561 3078
153 1498 3094
153 1498 3094
1592 187 3075
1592 187 3075
152 435 3044
152 435 3044
143 171 2983
143 171 2983
144 171 2958
144 171 2958
153 186 3067
153 186 3067
1490 172 3076
1490 172 3076
466 189 3043
466 189 3043
154 884 3066
154 884 3066
152 179 3048
152 179 3048
154 892 3066
154 892 3066
145 1742 3080
145 1742 3080
145 805 3064
145 805 3064
153 181 3052
153 181 3052
147 974 855
147 974 855
142 1229 3072
142 1229 3072
156 190 2986
156 190 2986
273 170 2853
273 170 2853
153 181 2750
153 181 2750
143 1658 3094
143 1658 3094
653 182 3050
653 182 3050
152 743 3176
152 743 3176
150 176 3042
150 176 3042
144 409 3035
144 409 3035
148 318 2995
148 318 2995
148 956 3067
148 956 3067
152 182 2816
152 182 2816
152 260 3176
152 260 3176
146 174 3051
146 174 3051
156 475 3177
156 475 3177
153 1914 3075
153 1914 3075
155 690 3064
155 690 3064
154 187 2509
154 187 2509
739 189 3059
739 189 3059
147 1426 3084
147 1426 3084
156 190 3097
156 190 3097
645 171 3062
645 171 3062
149 175 3070
149 175 3070
151 1838 3085
151 1838 3085
149 177 2612
149 177 2612
156 1406 3077
156 1406 3077
153 186 3176
153 186 3176
1907 188 3096
1907 188 3096
147 175 3067
147 175 3067
151 177 3176
151 177 3176
144 412 3010
144 412 3010
149 860 3059
149 860 3059
153 532 144
153 532 144
142 170 3057
142 170 3057
156 189 3177
156 189 3177
156 971 3067
156 971 3067
153 1331 3072
153 1331 3072
152 297 2981
152 297 2981
150 389 3011
150 389 3011
149 177 2983
149 177 2983
144 1047 3061
144 1047 3061
1540 190 3078
1540 190 3078
154 188 3034
154 188 3034
152 900 3075
152 900 3075
432 172 3036
432 172 3036
342 176 3038
342 176 3038
324 175 2970
324 175 2970
153 739 3080
153 739 3080
151 179 2982
151 179 2982
2114 179 3087
2114 179 3087
152 1890 3082
152 1890 3082
1331 179 3070
1331 179 3070
838 190 3059
838 190 3059
144 1184 3074
144 1184 3074
153 985 3077
153 985 3077
156 190 2976
156 190 2976
154 1071 3073
154 1071 3073
776 190 3072
776 190 3072
152 884 3176
152 884 3176
1733 178 3080
1733 178 3080
149 712 3176
149 712 3176
153 400 3009
153 400 3009
157 190 2942
157 190 2942
142 171 3036
142 171 3036
144 171 3066
144 171 3066
568 177 3042
568 177 3042
156 1687 3087
156 1687 3087
387 189 3002
387 189 3002
252 187 2590
252 187 2590
774 177 3049
774 177 3049
434 170 2992
434 170 2992
148 1631 3087
148 1631 3087
152 1179 3074
152 1179 3074
155 1416 3078
155 1416 3078
157 588 3175
157 588 3175
147 174 3022
147 174 3022
482 190 3023
482 190 3023
148 176 4095
972 180 4095
1138 178 3083
1138 178 3083
150 1791 3080
150 1791 3080
147 174 3176
147 174 3176
152 184 2751
152 184 2751
142 170 2537
142 170 2537
156 190 2582
156 190 2582
151 844 3060
151 844 3060
152 182 3064
152 182 3064
154 982 3056
154 982 3056
156 1267 3077
156 1267 3077
153 186 3060
153 186 3060
147 173 2565
147 173 2565
152 184 3176
152 184 3176
153 906 3176
153 906 3176
152 1273 3080
152 1273 3080
153 1680 3087
153 1680 3087
148 863 3071
148 863 3071
143 1395 2665
143 1395 2665
144 171 3056
144 171 3056
787 189 3043
787 189 3043
156 190 2779
156 190 2779
156 480 3029
156 480 3029
148 323 3176
148 323 3176
157 1142 3084
157 1142 3084
152 184 3001
152 184 3001
149 1375 3077
149 1375 3077
146 174 2596
146 174 2596
142 1853 3031
142 1853 3031
591 190 3046
591 190 3046
153 186 3176
153 186 3176
336 190 3040
336 190 3040
1431 177 3074
1431 177 3074
151 345 2987
151 345 2987
667 190 3049
667 190 3049
148 174 3035
148 174 3035
1105 178 3080
1105 178 3080
156 891 3053
156 891 3053
779 183 3052
779 183 3052
552 186 3013
552 186 3013
156 189 611
156 189 611
142 170 3087
142 170 3087
149 178 2630
149 178 2630
156 189 3048
156 189 3048
152 186 3176
152 186 3176
143 171 3176
143 171 3176
156 977 3049
156 977 3049
155 189 1497
155 189 1497
149 174 3176
149 174 3176
835 185 3059
835 185 3059
151 657 3036
151 657 3036
1024 173 3078
1024 173 3078
150 178 2936
150 178 2936
145 1863 3074
145 1863 3074
154 1493 270
154 1493 270
150 331 3036
150 331 3036
154 187 3064
154 187 3064
892 177 3063
892 177 3063
144 1511 2574
144 1511 2574
153 235 3176
153 235 3176
145 1058 3065
145 1058 3065
779 172 3063
779 172 3063
148 1803 3077
148 1803 3077
153 674 3014
153 674 3014
149 634 3070
149 634 3070
155 261 2640
155 261 2640
143 382 3019
143 382 3019
155 188 2898
155 188 2898
1806 190 3087
1806 190 3087
144 171 3176
144 171 3176
152 179 2688
152 179 2688
1135 185 3069
1135 185 3069
152 1155 3075
152 1155 3075
143 232 3176
143 232 3176
150 423 3004
150 423 3004
149 175 3047
149 175 3047
152 290 2716
152 290 2716
142 942 3066
142 942 3066
362 190 3022
362 190 3022
156 694 3060
156 694 3060
409 185 3001
409 185 3001
1207 190 3065
1207 190 3065
151 1070 3082
151 1070 3082
152 269 2876
152 269 2876
291 175 2984
291 175 2984
153 1199 3084
153 1199 3084
152 656 3045
152 656 3045
147 784 3044
147 784 3044
406 189 3034
406 189 3034
1780 190 3075
1780 190 3075
142 972 3076
142 972 3076
327 179 2965
327 179 2965
150 177 3014
150 177 3014
1436 172 3079
1436 172 3079
152 182 3015
152 182 3015
152 433 2988
152 433 2988
148 449 3014
148 449 3014
150 487 3037
150 487 3037
152 1089 3080
152 1089 3080
155 1882 3080
155 1882 3080
145 1125 3065
145 1125 3065
2729 190 3084
2729 190 3084
392 187 1700
392 187 1700
276 185 2929
276 185 2929
603 178 3064
603 178 3064
154 1435 3075
154 1435 3075
153 994 3069
