153 668 126.254
154 543 91.322
955 171 114.938
155 1522 117.89
153 181 91.322
156 190 274.346
152 1627 115.922
156 190 -134.752
152 184 91.322
156 551 129.452
315 375 137.078
150 177 271.394
1050 177 115.43
155 188 187.262
1927 176 112.97
155 188 150.116
824 185 116.906
148 717 123.548
153 482 132.65
154 393 91.322
153 185 127.73
152 179 91.322
152 178 222.44
1817 180 115.43
152 1320 117.89
153 699 122.072
144 172 111.494
803 181 115.184
151 517 126.008
255 179 138.308
1059 175 119.612
255 188 91.568
545 172 123.302
1654 190 114.938
362 182 130.928
301 184 161.186
146 472 128.222
756 191 122.072
1963 171 112.478
152 1078 117.398
156 812 128.714
143 3608 114.938
154 1401 117.398
152 1173 117.644
147 176 150.116
152 807 824.402
155 988 116.66
152 649 122.072
147 656 118.382
157 314 91.568
157 190 143.72
508 178 127.484
832 172 120.596
982 173 119.12
150 1005 122.81
805 174 118.382
1097 189 112.724
150 176 142.244
560 189 136.34
609 177 124.778
152 1396 115.922
152 482 124.286
619 189 120.596
152 202 91.568
251 172 156.758
156 190 91.322
363 177 130.928
144 908 115.43
436 188 127.976
143 1245 795.374
1071 186 117.89
149 175 129.944
156 189 124.532
152 185 164.384
150 177 165.122
153 637 126.992
152 183 217.274
148 176 205.958
155 710 116.906
153 181 284.186
812 173 116.414
617 172 120.35
144 1463 116.414
142 171 91.568
153 1034 113.954
147 174 91.322
152 179 121.826
152 1450 116.414
514 176 127.238
157 191 91.322
675 173 122.072
154 188 121.58
154 188 239.168
155 756 124.532
154 187 191.936
156 1335 115.676
149 731 119.12
141 169 127.238
153 180 224.162
751 175 507.8
156 190 118.628
151 1138 113.216
305 176 91.322
153 593 564.134
152 183 123.302
150 177 231.788
153 589 124.04
156 190 123.548
147 1786 113.708
146 557 126.746
143 171 146.672
146 174 175.454
408 171 131.42
676 171 120.35
155 189 129.452
157 191 220.226
157 190 401.282
835 191 122.81
152 186 -134.752
153 185 145.934
143 205 91.322
153 406 123.302
153 2533 91.322
151 767 131.174
146 173 134.864
151 177 127.238
152 185 122.072
142 171 91.322
335 184 136.586
154 187 91.322
154 618 123.794
689 174 172.994
1700 173 113.954
156 190 193.166
150 518 123.056
145 191 91.322
148 176 229.82
153 186 620.714
151 530 91.322
149 1381 117.152
142 739 123.794
258 190 128.468
156 1478 115.676
151 501 126.5
154 303 147.656
149 756 115.922
434 187 136.832
149 1554 114.938
151 180 190.46
1791 180 114.692
154 968 113.216
155 189 228.098
222 183 91.322
153 182 128.222
1650 177 114.692
156 190 233.018
449 175 132.158
150 1291 114.938
156 516 126.5
676 190 120.596
1053 183 117.644
156 190 105.098
606 188 119.858
152 802 122.072
154 187 126.254
1096 184 115.922
152 184 132.158
278 187 156.512
146 173 197.348
152 184 245.072
792 173 121.088
733 181 122.564
153 185 199.808
152 185 213.584
147 175 142.736
152 812 118.874
152 274 180.374
142 726 117.398
150 176 142.982
151 181 91.322
145 172 114.446
476 190 125.516
156 190 670.652
142 171 134.372
156 190 133.634
152 179 672.374
152 182 91.322
145 174 145.442
155 1230 115.43
152 183 143.72
149 175 128.96
233 172 91.322
144 501 126.254
156 190 134.618
152 182 203.744
630 182 125.516
561 178 125.516
152 180 684.428
153 449 134.864
154 451 137.57
143 171 126.746
152 182 162.908
389 681 112.232
152 183 127.238
157 190 220.964
417 182 132.896
150 179 187.016
889 190 122.318
700 185 120.596
1417 171 113.216
1084 191 119.12
152 414 133.88
151 177 173.24
925 176 637.196
1360 184 115.922
157 1248 122.072
156 605 121.088
309 173 142.49
431 172 142.736
155 188 145.934
1344 184 114.692
418 183 126.992
150 800 114.938
157 1608 113.216
409 185 139.784
155 716 119.612
148 174 91.322
751 171 817.022
152 489 425.39
1596 180 112.97
1580 188 110.51
240 190 219.98
153 1785 116.906
647 1326 726.74
1307 179 113.954
153 802 136.094
405 186 127.238
155 188 175.454
256 184 148.64
152 1006 119.858
147 176 149.132
393 182 141.506
327 177 503.864
292 179 166.844
152 178 132.158
143 564 121.088
362 188 124.04
153 612 128.96
142 171 219.242
154 856 122.564
155 452 135.602
154 837 759.212
480 173 126.746
871 173 123.794
157 910 115.922
256 186 91.322
144 653 117.398
153 637 125.27
154 1906 116.66
154 188 140.522
532 190 119.366
156 673 134.126
525 174 503.372
144 172 125.762
152 449 122.318
149 869 118.382
154 1248 732.644
251 173 180.62
143 207 91.568
149 175 117.644
446 173 124.286
670 190 118.628
742 179 117.89
153 185 91.322
142 1822 116.414
144 171 120.104
154 182 126.992
148 177 119.366
157 191 119.366
151 178 203.99
145 173 139.538
152 441 136.34
146 173 196.118
143 525 91.322
143 206 91.322
150 176 185.786
152 185 128.222
143 383 135.11
153 181 127.73
152 179 130.682
153 1047 118.136
155 558 122.072
148 1419 116.168
156 189 -134.752
152 177 122.072
152 180 121.826
152 1348 118.136
4095 172 107.558
153 186 91.322
154 187 118.874
153 180 213.83
1967 180 113.954
146 1600 119.12
153 180 142.49
155 189 91.322
550 174 125.024
152 183 164.138
592 190 125.762
656 170 91.322
152 179 120.104
150 176 124.532
147 732 120.104
1793 171 112.724
459 173 136.586
155 189 153.314
147 1247 129.698
413 176 143.966
153 423 130.19
377 189 127.976
152 178 135.356
154 532 130.19
145 173 122.564
503 182 123.302
153 684 124.778
156 698 120.35
153 1439 116.66
155 1867 111.986
142 171 120.104
155 295 204.236
523 178 136.34
153 623 129.206
153 185 91.568
146 175 91.322
153 186 91.322
342 181 144.212
151 178 91.322
151 179 136.34
153 186 230.066
154 182 125.762
154 1057 -134.752
153 186 200.546
154 1360 115.922
154 363 129.206
212 174 289.106
151 1848 114.692
257 181 147.164
151 209 91.322
651 179 119.12
147 176 122.318
151 901 115.676
148 177 863.024
154 321 159.464
909 178 118.628
149 942 116.906
153 182 123.302
157 297 184.802
154 871 117.398
157 191 247.286
153 777 112.478
153 185 91.322
763 171 126.254
155 1173 116.906
153 800 123.056
1441 178 113.954
155 189 802.754
647 190 126.992
147 205 248.762
148 615 127.73
156 190 157.004
153 732 360.938
150 175 211.37
973 175 116.66
154 188 128.714
150 175 124.778
156 190 155.774
1220 178 114.692
157 893 120.842
151 579 403.496
153 462 299.93
152 184 131.174
152 185 248.024
451 190 129.452
147 520 130.436
1182 186 112.232
143 171 121.088
562 181 123.794
152 183 651.218
238 172 168.812
143 1139 116.414
145 172 119.612
1431 187 117.89
150 182 91.322
144 172 136.34
146 946 142.982
606 179 120.104
156 190 224.408
442 190 91.322
156 558 124.532
765 187 120.596
152 184 140.768
273 184 91.568
1122 181 118.136
148 1040 116.414
242 177 501.896
148 1515 113.708
157 1167 118.628
157 838 119.366
381 172 138.308
144 1106 117.644
150 179 130.436
156 191 121.58
143 171 122.564
152 365 123.302
155 183 133.88
152 301 158.48
154 188 120.596
1055 183 660.566
153 185 327.482
445 176 127.73
144 171 213.83
1105 185 120.35
155 189 100.178
348 175 138.308
1864 189 114.446
155 1817 113.708
151 601 130.928
157 1391 116.66
153 186 118.874
632 178 123.056
155 483 135.848
156 190 247.286
142 170 157.25
795 172 116.66
238 183 179.636
152 185 193.658
151 173 859.334
1385 191 116.906
153 1817 115.922
787 176 124.778
156 835 124.532
152 185 115.43
1102 174 114.2
145 544 121.334
154 188 127.238
153 874 117.644
157 268 91.568
867 171 123.548
152 186 91.322
154 188 116.66
156 666 120.596
157 271 231.05
153 180 120.104
151 565 132.158
155 188 128.468
840 187 122.072
144 729 126.992
156 190 122.81
156 724 123.302
156 190 207.434
746 187 114.2
155 580 91.322
154 629 135.11
156 529 123.056
142 1442 116.906
150 1844 113.216
152 555 114.692
451 175 131.666
156 190 120.104
513 181 118.874
148 1621 114.446
143 171 123.794
154 1510 116.414
143 171 210.632
144 398 132.896
1115 186 118.382
156 190 859.088
146 1806 111.986
153 481 126.992
154 1156 117.644
589 182 123.548
153 1935 113.954
256 172 140.768
719 187 121.826
156 1092 91.322
146 173 204.728
145 1073 115.922
157 190 125.024
1538 175 115.184
156 190 145.442
155 498 126.254
147 346 130.682
154 187 127.976
142 171 126.746
152 184 129.698
152 289 165.368
150 1616 114.692
156 190 91.322
1691 187 116.168
146 454 -134.752
1826 171 116.168
150 179 125.762
146 305 160.202
154 188 145.688
151 178 91.322
152 721 124.04
386 172 120.104
145 452 91.322
143 1163 120.104
146 173 151.592
156 190 200.546
157 191 735.104
152 317 142.244
157 1833 113.708
156 190 692.546
820 1162 118.136
153 182 126.008
146 1188 117.398
435 179 128.714
151 764 125.024
152 682 121.826
152 180 91.322
144 171 119.366
157 995 -134.752
152 184 -134.752
1344 182 116.414
507 181 122.81
152 185 132.158
152 186 128.468
187 171 288.86
157 191 219.734
148 483 126.5
346 187 133.88
1025 186 -134.752
142 172 91.322
1943 174 113.216
153 181 91.322
156 190 217.766
156 190 117.89
772 188 121.088
154 1195 114.446
143 986 118.628
157 404 91.322
147 1073 120.842
153 185 130.682
154 584 124.778
143 2262 118.874
932 174 117.398
144 562 121.088
521 184 125.27
156 790 120.104
144 172 91.568
155 188 233.264
333 184 855.89
148 188 91.568
145 173 209.894
150 176 91.322
369 226 135.11
155 189 273.362
930 187 118.382
1516 171 116.906
269 173 91.322
153 834 120.842
152 452 126.254
290 188 138.8
152 185 227.114
152 183 231.788
144 1853 113.708
1512 189 117.398
283 171 134.372
147 537 128.468
1845 174 111.986
148 174 127.976
151 1449 115.922
516 171 121.58
157 676 125.516
465 176 127.976
144 172 187.754
143 171 119.12
153 830 123.302
156 366 166.106
150 368 133.142
145 1389 115.676
761 190 120.596
151 177 141.26
1170 172 -134.752
154 187 134.372
596 184 127.238
571 189 91.322
947 178 117.644
152 1885 91.568
156 386 91.322
1916 172 115.676
153 257 187.262
1007 171 115.922
156 190 615.302
157 190 136.094
153 186 391.688
446 171 133.388
406 188 125.516
1309 173 113.216
144 172 91.322
144 273 157.496
155 189 141.998
860 2070 116.168
154 187 122.564
153 1429 114.938
142 464 125.024
153 186 140.03
142 514 124.532
156 190 158.48
155 189 91.322
725 174 116.414
746 185 123.056
145 490 91.322
145 784 118.874
157 4095 114.2
151 180 212.846
156 190 121.088
956 188 647.282
147 173 123.056
154 181 91.322
154 1880 114.938
152 185 192.428
156 190 122.318
760 172 118.874
651 184 117.152
156 190 141.26
156 1437 114.692
752 184 124.04
149 311 151.838
155 189 126.992
153 185 143.72
152 184 715.916
505 184 123.548
156 190 199.07
889 181 117.152
156 190 126.008
2132 1984 115.184
147 490 137.816
147 176 136.094
143 433 132.65
147 502 124.04
153 186 118.382
249 171 142.982
146 1836 113.954
152 638 121.58
151 793 118.874
152 1394 116.414
152 179 579.632
553 176 120.842
152 541 129.206
152 259 190.706
156 1796 117.152
153 423 135.356
151 182 740.27
416 179 126.746
155 370 -134.752
155 188 288.86
216 173 91.568
605 171 119.612
265 190 155.036
155 4095 111.248
150 176 141.26
1854 185 248.516
1295 183 114.2
154 188 125.516
157 1027 117.398
150 176 152.822
155 965 116.906
699 171 123.794
147 174 252.452
198 421 91.322
629 188 122.318
144 171 118.382
580 181 128.96
155 1333 117.644
542 176 127.484
153 185 135.848
335 185 167.336
152 352 513.704
859 576 116.414
155 249 91.322
157 191 91.322
345 172 130.928
156 189 118.628
153 1465 115.676
156 1009 115.922
472 190 128.96
143 354 132.65
156 190 121.334
156 190 150.116
143 171 91.322
573 178 124.778
152 1600 115.43
304 175 140.522
153 186 129.698
1080 177 114.692
151 1024 117.644
1432 172 115.676
153 470 128.468
151 340 149.378
152 412 135.602
146 940 116.906
1794 191 113.462
152 187 197.84
150 176 239.906
846 187 119.612
157 191 139.784
151 177 157.742
151 177 120.842
151 912 116.906
1460 182 116.906
849 175 119.366
261 185 856.382
366 183 130.19
152 258 186.524
153 187 91.322
156 717 123.302
156 190 128.468
152 442 139.538
224 173 91.322
157 191 470.9
142 477 130.928
152 932 118.628
152 184 168.812
300 171 148.886
313 367 131.42
151 184 210.14
156 190 555.77
155 189 156.512
156 1159 119.12
153 187 300.422
499 180 122.072
152 562 129.206
541 174 127.238
153 181 91.322
492 189 128.222
149 175 123.548
153 180 160.94
743 187 119.858
302 175 91.568
154 187 276.806
151 721 -134.752
917 189 116.66
156 340 150.854
153 407 135.848
143 171 135.602
154 326 135.602
153 187 120.596
152 1495 118.136
153 186 202.022
149 1933 113.708
691 190 120.104
152 270 185.54
153 726 121.334
156 190 121.334
156 1463 115.43
144 609 125.27
148 288 91.322
144 240 210.878
147 296 142.49
150 176 858.35
144 171 128.714
143 964 121.088
153 186 186.77
1369 520 116.414
152 629 91.322
152 1808 116.168
156 190 -134.752
156 423 129.944
157 190 91.322
817 171 117.152
153 187 91.568
1854 176 114.692
152 637 118.874
152 183 364.136
153 1872 114.692
538 170 126.992
1347 190 114.446
1696 188 112.232
231 180 91.568
142 785 123.548
153 186 700.664
157 1309 118.874
153 181 654.662
143 172 91.322
155 188 122.318
151 180 116.66
152 1375 114.446
153 186 91.322
153 1519 115.922
156 190 230.558
155 188 177.176
146 176 91.322
154 187 782.09
146 175 126.746
938 194 91.322
156 1185 114.692
143 171 151.1
142 171 133.388
145 172 147.902
370 179 138.8
2028 178 113.462
753 171 119.12
156 189 127.238
143 634 124.286
154 188 91.322
146 434 127.484
142 171 137.078
154 735 123.794
152 178 129.944
154 188 115.922
156 1636 115.43
142 918 113.708
153 182 131.42
1214 177 116.414
157 699 116.906
155 189 242.612
156 949 117.398
156 191 222.44
144 172 123.794
156 190 221.456
311 174 138.8
708 178 118.874
156 189 119.612
253 185 202.022
143 233 91.322
346 179 160.448
771 183 118.136
152 856 116.414
1695 191 113.954
155 535 123.302
385 190 131.666
153 187 115.43
154 375 134.618
153 187 211.124
146 442 118.628
155 189 91.322
150 1166 115.184
151 182 832.028
252 183 168.566
151 177 131.174
527 190 125.024
143 1353 116.168
146 173 155.528
150 959 120.35
385 187 127.976
1050 184 116.168
156 792 124.04
225 176 181.358
143 1794 115.43
302 185 157.004
154 1391 116.906
156 189 137.324
154 1278 115.43
4095 172 311
152 731 124.04
154 188 117.89
616 188 124.778
405 188 135.11
1406 184 116.414
823 188 116.66
825 188 112.97
154 188 231.05
153 1345 117.152
148 174 142.244
152 183 126.992
1370 190 116.414
154 188 119.366
147 611 126.746
151 177 136.586
152 183 619.976
152 182 122.318
381 189 145.442
147 1362 116.906
645 185 -134.752
156 931 117.89
1898 178 113.708
149 500 340.028
153 637 121.58
152 184 123.548
874 171 118.874
448 172 126.992
917 173 116.168
153 187 152.822
1604 176 111.248
151 666 119.858
151 177 161.432
155 188 279.758
279 170 188
425 188 177.422
156 852 123.794
154 1284 116.168
502 180 121.826
149 980 118.136
156 190 121.58
819 182 120.35
157 1283 116.906
153 1344 114.938
407 189 136.34
152 280 163.154
573 190 118.136
148 350 138.554
601 426 121.826
155 189 241.382
578 380 118.874
611 190 117.89
1078 172 519.608
144 172 122.072
156 1463 649.988
875 1234 119.366
153 1036 117.644
145 499 132.158
152 321 148.394
155 188 213.338
152 1332 116.168
142 171 134.618
153 180 453.68
152 395 118.874
219 186 206.942
154 1377 116.66
448 191 130.928
153 187 156.266
872 190 120.842
157 190 114.692
149 175 131.666
153 184 206.942
156 570 133.142
855 172 122.81
144 173 148.394
436 187 91.322
1859 179 113.708
216 173 246.056
640 189 119.612
146 1412 115.43
143 172 91.322
142 741 766.346
144 334 137.324
151 679 122.072
143 522 128.468
152 1366 116.168
587 180 125.762
148 177 175.454
156 1590 116.906
1103 181 114.938
148 177 159.956
153 184 179.144
275 181 205.22
148 791 117.89
309 190 91.322
153 237 91.322
153 182 91.322
374 180 91.322
156 190 141.26
157 440 91.322
148 174 213.338
154 187 603.494
786 188 119.858
526 190 127.238
379 184 126.992
153 600 125.516
153 922 117.398
155 610 127.484
707 173 91.076
142 172 220.226
151 177 826.862
1913 180 111.002
150 351 131.174
152 185 135.848
147 652 416.534
239 190 234.74
153 612 128.222
142 1294 116.414
147 283 91.322
146 1171 116.906
156 476 122.564
142 967 118.874
1132 189 118.628
153 182 91.322
1941 173 113.708
169 1020 116.906
152 184 125.024
143 1253 115.676
144 172 202.514
149 175 128.96
152 2109 116.66
153 342 149.378
153 186 -134.752
1000 188 116.66
469 187 128.96
156 866 119.858
156 4095 108.542
152 183 120.596
790 190 125.516
1227 188 115.922
148 765 120.842
156 189 118.874
152 184 116.168
149 178 91.322
156 190 135.848
156 582 120.104
153 187 254.174
145 280 161.924
1121 189 114.938
394 187 137.57
433 189 129.944
156 190 282.71
567 175 122.318
354 185 131.666
238 190 145.442
144 1894 116.168
152 182 117.152
154 533 127.484
839 189 122.81
143 1544 370.778
152 919 119.858
157 1012 120.35
1045 189 117.644
156 1374 116.906
157 190 214.568
146 665 123.548
464 189 133.388
153 733 91.322
145 172 120.842
156 190 703.616
153 1816 114.938
147 175 396.362
151 178 121.334
151 4095 111.248
516 178 124.532
153 1535 115.922
152 178 118.136
148 1062 91.322
156 190 91.322
150 483 120.596
580 189 120.842
153 1800 114.2
151 177 119.12
156 303 152.576
347 176 134.372
154 570 132.158
153 729 119.858
1787 188 113.462
1014 191 119.612
156 191 125.27
156 1850 116.168
153 1812 115.184
530 180 131.42
152 183 91.568
154 631 122.072
152 180 -134.752
148 177 139.046
155 4095 111.494
156 190 129.698
691 189 815.3
724 172 118.136
154 265 256.388
766 185 120.104
153 186 125.516
264 188 132.65
144 1574 112.478
153 186 146.426
148 1294 116.906
145 361 725.756
153 181 141.506
152 1142 114.446
142 318 144.212
142 171 185.786
152 184 213.338
150 2073 114.446
911 182 118.874
378 175 133.142
153 186 753.062
151 794 123.056
142 717 125.27
497 180 121.826
156 191 91.322
1857 182 113.216
144 1645 115.184
1534 173 115.922
1154 188 119.858
155 189 119.858
157 602 120.104
141 642 123.302
526 190 123.794
152 1833 113.708
926 189 119.612
153 1744 113.708
496 173 123.794
153 315 152.576
1533 180 479.756
157 190 119.366
152 1307 115.184
155 403 138.062
155 502 131.42
578 182 124.286
143 172 192.428
535 186 121.334
156 190 200.054
154 187 169.304
156 484 130.682
153 184 217.274
156 190 764.624
144 172 138.062
155 315 165.368
1177 175 118.628
155 189 120.596
149 175 140.522
142 170 118.874
321 176 133.634
147 174 132.896
1684 171 114.938
156 394 91.322
143 1478 115.922
735 186 116.414
400 187 127.976
904 174 116.414
480 185 131.42
151 796 115.922
145 172 161.678
154 866 123.056
493 170 120.104
156 189 257.618
286 190 91.568
148 174 203.252
153 834 119.612
143 172 627.602
639 185 122.072
152 1256 112.97
144 172 117.89
157 499 129.206
1910 177 115.676
157 311 157.25
151 178 315.428
148 1114 115.676
152 676 126.008
152 183 128.96
1014 185 113.708
154 188 148.148
538 180 132.896
143 171 128.222
526 173 121.334
149 1184 118.874
154 994 118.382
681 185 119.858
1115 185 -134.752
657 177 118.874
153 1319 119.366
155 290 91.322
155 235 247.286
156 190 204.974
628 188 124.04
712 171 120.35
375 1572 117.398
4095 170 110.756
150 767 122.81
151 178 115.676
151 951 120.35
153 717 119.612
153 183 121.826
157 1427 118.136
146 175 200.3
146 172 -134.752
559 366 542.732
155 187 142.982
151 177 126.254
154 396 128.714
541 174 -134.752
148 177 179.882
151 1005 117.398
155 189 135.848
155 437 388.736
151 1645 112.97
314 181 159.956
152 179 91.322
156 189 351.098
585 182 120.842
154 184 91.568
1698 190 115.922
153 186 118.382
150 177 199.07
155 189 121.826
145 173 127.976
150 1474 118.874
354 181 155.036
151 177 177.422
142 1689 115.43
156 609 128.222
154 1577 116.906
565 186 122.072
152 177 91.322
157 190 146.18
1476 190 119.366
153 179 122.072
156 190 -134.752
153 833 119.612
155 189 128.714
143 1794 113.462
1288 187 113.462
224 171 196.118
148 992 116.66
153 187 137.57
152 539 129.698
157 499 122.318
145 1689 113.708
155 189 129.452
154 417 131.174
149 178 203.498
147 753 126.746
147 174 91.322
152 1106 118.628
900 184 118.874
144 374 130.682
152 597 125.27
349 188 125.27
4095 4095 111.74
147 176 133.142
1870 187 114.2
432 729 124.286
148 177 262.538
363 187 155.282
154 1783 113.216
154 182 130.19
787 175 121.334
1827 177 111.986
825 182 118.136
153 180 121.826
154 188 223.916
694 189 133.142
144 782 114.938
146 365 763.148
367 187 134.126
151 300 203.498
156 585 121.826
143 172 125.516
155 189 213.584
144 172 143.228
156 189 138.308
155 188 856.136
1340 176 114.446
151 525 128.96
153 592 120.596
154 187 137.078
383 194 139.292
415 180 125.516
155 189 136.34
752 178 119.612
153 514 133.142
152 1215 116.414
154 187 129.206
4095 186 107.066
142 354 125.024
622 188 119.858
143 172 117.89
378 174 135.602
536 173 230.558
147 432 127.976
147 1429 115.922
156 368 661.796
143 172 546.914
152 184 123.548
618 175 122.564
265 175 152.084
142 472 120.104
150 635 615.302
156 619 118.382
144 1450 116.66
156 190 156.512
143 307 91.322
151 770 122.072
453 181 122.81
152 747 409.892
155 189 234.986
152 182 148.394
705 183 122.81
713 171 116.414
1028 180 116.906
156 190 142.982
154 784 116.906
153 185 204.236
144 418 137.078
148 174 161.678
155 975 119.12
4095 173 207.68
143 181 91.322
153 184 91.076
147 176 91.322
148 1224 114.692
156 189 -134.752
144 1152 119.366
144 1277 115.922
146 568 125.27
917 171 116.906
147 177 125.024
283 173 145.934
154 369 147.41
152 184 118.628
412 189 131.174
151 981 509.276
152 394 126.254
156 560 132.896
154 398 148.394
155 589 118.628
143 171 817.514
143 385 139.046
142 278 170.78
156 189 208.418
691 190 91.568
792 183 120.104
696 177 121.334
152 180 210.632
154 275 164.876
147 174 140.522
156 647 121.334
144 172 127.238
147 514 126.746
155 838 120.104
378 190 147.656
150 179 138.8
152 905 116.414
155 1125 117.398
915 180 116.906
152 184 211.862
149 1125 114.2
157 715 121.826
153 186 230.312
150 178 495.992
1105 190 115.922
150 175 120.35
153 516 120.596
152 182 146.918
731 174 119.366
142 170 -134.752
157 499 134.618
154 187 171.026
148 1152 116.66
156 1245 115.43
157 716 120.842
143 171 783.812
144 2782 161.186
992 170 116.66
154 457 125.27
153 186 219.242
1608 190 114.692
147 176 124.286
147 714 124.286
665 183 121.58
153 187 110.756
155 188 187.754
965 187 115.922
152 184 142.736
1145 178 116.906
152 184 118.874
153 186 121.58
1466 187 114.938
143 4095 110.264
505 177 127.484
153 647 116.906
143 171 142.49
148 174 177.914
153 180 120.842
1237 188 119.12
156 642 132.65
463 188 118.874
153 632 120.104
142 171 118.874
156 190 682.952
155 189 117.152
300 543 91.322
153 700 117.644
154 1391 115.184
152 1761 114.938
156 190 128.468
157 190 845.558
837 179 118.874
152 182 386.03
906 190 116.168
150 176 139.292
262 171 162.17
156 189 154.298
143 723 120.104
151 180 204.482
156 190 203.99
156 190 162.662
151 182 307.31
146 172 193.166
152 183 132.158
149 175 157.988
1406 4095 805.46
188 4095 109.526
716 188 238.922
600 187 123.794
156 795 126.254
156 189 140.276
154 188 218.012
1222 188 113.708
2002 183 152.822
152 689 120.596
150 315 91.322
303 189 171.026
323 187 150.116
153 899 119.12
1131 175 115.184
153 1928 113.708
150 176 118.136
155 189 91.322
144 1884 114.2
151 183 120.35
156 710 126.254
151 177 852.2
1498 175 117.644
877 183 119.858
151 1001 117.398
475 185 126.5
156 575 123.056
152 184 132.404
144 1873 113.708
156 190 115.184
153 439 134.864
900 190 119.858
153 597 121.088
482 170 120.35
156 416 128.714
146 173 91.322
505 1512 114.938
259 188 209.402
142 170 167.336
156 518 123.056
152 179 145.688
146 174 118.628
298 212 157.988
153 179 146.18
151 581 119.12
321 183 135.848
152 654 119.366
144 172 230.558
154 187 119.366
1907 179 113.954
154 1820 116.906
450 175 122.81
1600 174 114.2
1189 181 112.97
156 190 125.27
484 186 128.714
1187 171 660.812
150 862 117.89
156 1180 115.43
539 188 121.334
150 176 129.698
153 482 122.318
156 190 140.522
228 177 230.558
153 730 121.826
148 175 121.826
152 1738 113.462
146 884 627.11
156 705 122.81
143 439 130.436
490 171 131.912
149 786 122.072
155 1624 110.264
153 185 154.298
753 176 116.66
473 180 91.322
153 641 472.13
145 1770 112.97
144 461 124.778
1841 188 456.878
142 171 209.402
157 191 147.656
152 184 119.612
154 187 116.66
143 1720 114.938
156 1905 113.954
143 171 103.13
608 183 117.89
152 178 138.308
152 576 122.318
328 175 144.704
152 185 538.55
154 186 117.398
156 189 133.388
157 646 118.874
929 183 116.906
149 178 123.056
148 495 124.532
154 1394 113.216
151 656 122.564
146 1236 114.938
453 186 126.254
306 171 160.694
147 816 -134.752
153 181 120.596
154 810 124.778
156 190 129.698
143 171 91.322
156 312 151.592
142 171 119.858
153 1382 112.724
146 1252 117.398
469 190 129.944
156 1480 116.66
148 176 119.612
455 291 126.254
520 185 123.056
500 182 123.794
156 190 489.596
153 185 91.322
512 189 126.5
154 187 91.322
153 642 125.516
153 1407 117.398
153 1835 114.2
153 185 133.142
153 533 -134.752
155 426 131.912
156 1793 115.676
149 175 128.222
143 291 131.42
708 173 121.826
147 175 205.466
156 259 189.968
153 180 121.334
155 189 214.322
152 712 120.842
155 1029 119.858
1170 757 117.398
156 190 118.874
146 175 -134.752
682 187 127.484
146 867 122.318
1488 186 117.644
152 800 120.842
147 174 124.04
153 1185 113.216
156 982 123.056
806 180 119.612
155 1254 114.692
461 180 91.322
155 189 173.486
152 185 156.758
143 417 134.618
151 1116 112.97
151 182 148.886
153 187 116.66
143 266 187.016
152 179 122.318
152 482 127.73
143 171 324.038
153 186 123.302
142 676 125.27
156 190 137.57
142 462 118.382
338 188 157.496
156 190 126.5
146 174 180.374
154 633 127.976
152 178 116.906
1168 183 116.168
327 174 129.698
156 935 117.398
147 173 248.024
155 1919 -134.752
691 185 91.568
1139 183 117.89
538 190 129.452
156 190 126.254
153 563 118.628
730 187 124.286
656 178 116.168
156 190 232.034
1134 180 114.446
1255 186 118.136
153 388 143.966
151 869 123.056
149 176 181.112
599 181 136.586
143 172 512.966
153 182 148.886
847 179 116.414
235 177 91.322
156 190 243.104
155 189 91.322
152 181 123.302
763 177 854.66
795 176 117.398
148 514 120.35
152 184 91.568
153 180 780.86
156 190 111.002
150 1232 121.58
146 175 111.002
156 190 208.91
156 189 144.458
734 179 123.056
859 186 121.088
144 1364 114.2
147 175 232.28
153 361 91.322
148 174 199.562
156 190 -134.752
154 1622 113.462
734 176 120.104
152 402 134.864
150 180 91.322
149 177 132.404
154 429 141.26
396 190 127.238
153 180 778.154
154 187 228.344
157 1585 116.906
150 1183 114.692
152 1838 110.756
152 182 123.056
156 190 119.366
151 1573 181.358
153 897 550.358
154 182 195.134
153 691 119.366
151 177 123.056
150 178 209.402
145 1134 117.398
803 181 119.12
142 575 129.698
248 181 91.322
153 181 91.322
399 185 142.982
153 288 163.154
156 1111 114.2
478 172 120.842
157 236 91.322
151 1186 112.97
152 1439 114.938
156 998 119.858
157 644 119.858
154 187 116.414
150 179 180.866
144 172 135.602
144 1886 114.2
143 171 124.778
156 1105 116.906
156 586 125.762
153 293 144.212
153 186 91.322
154 819 122.81
144 171 830.552
157 1752 114.938
144 1051 112.97
142 171 133.634
157 1483 114.446
146 172 118.874
149 1795 113.954
150 450 134.126
155 1285 112.97
152 940 122.564
766 171 121.826
151 177 120.596
152 850 122.072
154 188 129.452
155 189 114.938
150 176 123.302
156 837 122.564
870 183 115.922
154 801 118.874
152 1305 117.398
151 179 559.46
154 187 91.322
153 1276 113.954
152 823 120.842
624 189 124.778
221 190 91.322
156 354 148.886
150 398 130.682
327 171 142.49
311 175 151.1
1622 184 112.97
154 1085 113.216
153 181 126.254
152 236 221.702
142 171 124.286
143 171 91.076
147 173 91.322
156 190 231.788
147 176 148.886
150 410 126.746
616 186 119.612
156 392 140.768
154 187 284.678
368 173 134.618
450 2378 115.43
156 190 113.708
1397 177 783.812
147 542 121.334
426 179 129.452
151 369 136.094
146 397 91.568
453 170 131.174
1926 181 111.494
144 172 132.896
997 190 118.628
152 181 202.268
1823 186 828.83
152 845 121.334
817 184 118.382
