-0.0056 216.23 -2.08958
-0.0056 1119.21 3.21713
259.273 -5.74 6.01862
-5.9832 127.14 nan
-0.0056 742.465 0.349529
130.754 -2.72 nan
-1.5 830.8 -0.878114
661.266 0.3 -3.63336
-2.9944 713.775 -3.35883
1.4888 247.185 -2.43902
-2.9944 250.205 -3.02477
131.502 -6.495 nan
554.417 -3.475 -2.17405
2.9832 408 0.860013
-1.5 263.04 -4.88092
2.9832 220.76 9.29575
-0.0056 467.645 3.18757
2.236 512.945 -1.02627
-7.4776 245.675 1.17324
-0.7528 341.56 -2.4212
766.622 -2.72 -0.175592
65.0008 0.3 nan
-4.4888 604.3 -0.0798843
-1.5 827.025 -2.38374
-2.9944 967.455 1.57239
2.9832 57.68 nan
233.868 -4.985 -7.83959
2.9832 41.07 nan
678.452 54.66 -252.409
350.431 5.585 1.01271
298.127 4.83 -7.44129
-0.0056 1229.44 0.100312
372.847 2.565 5.01089
-1.5 447.26 -4.05106
366.122 5.585 -0.80752
-0.0056 218.495 0.284324
169.609 -4.23 -6.6939
-0.0056 517.475 0.269516
-5.9832 102.225 nan
-4.4888 815.7 3.67639
-7.4776 73.535 nan
1159.65 -0.455 -0.993311
-0.0056 322.685 -2.95993
98.6248 -0.455 nan
1293.4 2.565 0.898467
-6.7304 479.725 -2.0269
598.502 7.85 2.31181
161.39 -4.23 3.66365
439.348 6.34 -1.97952
614.193 2957.63 -8.57531
306.346 -5.74 681.883
-0.0056 243.41 2.28455
702.362 -1.965 -0.515744
94.8888 4.83 nan
115.063 -6.495 nan
192.772 7.85 4.51942
0.7416 775.685 -1.08187
-1.5 694.9 -0.342169
-0.0056 767.38 -1.39905
-0.0056 1318.53 3.22806
990.782 4.075 0.49225
406.471 1.81 1.32073
-7.4776 646.58 -3.54248
-0.7528 482.745 1.46537
-0.7528 327.97 -0.0976421
-0.7528 551.45 0.984845
458.028 7.85 -1.64902
-4.4888 253.225 4.74939
353.42 -4.23 0.597951
-5.9832 75.045 nan
-5.236 100.715 nan
2.236 281.16 1.53035
-7.4776 1310.23 4.42016
-3.7416 697.92 86.0333
988.54 7.85 -1.73597
634.367 7.095 -1.70699
79.1976 1.055 nan
-1.5 945.56 -0.0482261
-3.7416 126.385 nan
-0.0056 1072.4 2.7076
212.199 -6.495 -0.664106
195.014 1.81 -1.65107
-2.2472 130.915 nan
2.236 281.915 3.5276
1519.05 3.32 -247.342
0.7416 1250.58 0.695478
404.977 -1.965 2.76599
1.4888 193.58 12.4737
-6.7304 497.09 408.081
3.7304 752.28 -0.546952
368.364 0.3 2.93649
-6.7304 220.76 -6.20225
459.522 -4.23 -3.59144
2946.2 8.605 1.45102
152.423 0.3 2.91631
538.726 198.11 -0.908167
478.95 -1.21 -2.77736
888.415 2277.38 150.353
1.4888 762.85 2.25172
-0.7528 1322.31 2.01523
-0.0056 81.085 nan
-8.2248 301.545 1.28596
-2.2472 1221.13 1.2892
230.132 -6.495 -0.681864
1.4888 1043.71 0.817361
-8.2248 773.42 -1.10118
2.236 915.36 -1.48438
-0.7528 134.69 nan
2.9832 403.47 5.19481
2.236 1210.57 613.53
128.513 3.32 nan
2.9832 768.89 2.54997
792.774 4.83 -251.366
379.572 1.81 -1.4753
685.924 -2.72 -0.676608
198.002 -1.965 -8.74404
2.9832 2957.63 2.21051
-0.0056 128.65 nan
341.465 4.075 -0.701778
261.514 4.83 -35.2073
642.586 1.055 0.350545
2.236 171.685 13.0986
2422.42 2957.63 0.111191
-0.7528 366.475 3.87502
386.297 0.3 0.890172
316.807 -2.72 0.0588276
-2.2472 938.765 0.152081
182.311 2.565 215.379
63.5064 2833.82 nan
842.836 4.075 -3.24475
325.774 -4.23 1.31396
-3.7416 947.825 0.458918
461.764 8.605 2.84273
224.154 -4.23 -4.25523
-0.7528 253.98 1.09582
556.658 1.055 0.0693035
-0.0056 504.64 -3.855
-1.5 201.885 1.69415
2.236 974.25 -0.351519
130.754 -4.23 nan
-8.2248 383.085 3.52435
537.231 7.85 -6.58662
2.9832 1298.14 -5.47554
193.519 -3.475 5.82557
210.705 1066.36 -15.5382
-5.236 190.56 -265.328
0.7416 454.81 -255.331
981.815 244.165 -2.02486
-3.7416 719.06 -4.29314
-8.2248 523.515 -0.874002
728.514 2.565 -1.25339
981.068 -2.72 -3.25964
0.7416 929.705 -1.13946
2.9832 568.06 -4.21179
518.551 5.585 183.309
-2.2472 154.32 3.60856
-0.0056 494.825 0.670254
-0.7528 278.895 -5.93834
66.4952 -5.74 nan
425.898 6.34 -3.21466
-8.2248 763.605 464.738
275.711 -4.23 -3.1135
-4.4888 573.345 619.711
467.742 7.85 7.37118
378.078 -2.72 573.638
571.602 8.605 -0.722965
375.836 4.075 2.1287
-1.5 1212.83 -2.44218
-2.9944 318.155 0.592457
940.719 3.32 -0.818739
-6.7304 1282.29 2.56854
381.814 5.585 264.748
-0.0056 99.205 nan
336.234 8.605 317.724
-0.0056 276.63 -5.7825
218.177 0.3 1.98415
379.572 -1.965 -2.7053
677.705 -5.74 -2.72689
-4.4888 346.09 -32.0655
-2.9944 576.365 -4.10727
-0.0056 1249.07 0.688175
-7.4776 907.81 -0.061193
-5.236 284.935 4.38106
-0.0056 674.515 123.439
318.302 7.095 -0.633023
-0.0056 238.88 -0.420796
430.382 7.85 0.0683682
2.9832 104.49 nan
-2.9944 290.975 196.485
-5.9832 1101.09 -1.55733
363.881 -0.455 265.31
1291.16 6.34 1.13404
-6.7304 657.905 -252.62
417.679 7.85 2.77595
-0.0056 1219.62 1.5277
634.367 -5.74 -2.69099
-0.0056 574.1 0.538428
-8.2248 84.86 nan
661.266 -5.74 -2.64936
552.175 -5.74 -1.46557
223.407 -6.495 -2.58198
510.332 -2.72 -1.80258
1.4888 365.72 5.08674
2.236 115.815 nan
333.993 4.075 -3.12283
22.4104 -5.74 nan
-8.2248 209.435 2.56701
-8.2248 216.985 9.77223
-0.0056 67.495 nan
236.11 -1.21 -4.26638
1321.79 8.605 0.0448726
0.7416 537.105 -1.42235
446.073 0.3 -1.3662
-5.9832 1002.94 -2.87529
496.882 7.85 1.19377
580.569 -3.475 -4.54712
-1.5 332.5 -2.67316
2.236 459.34 -2.36455
1161.89 0.3 -1.96552
93.3944 7.095 nan
265.998 -1.21 0.169326
0.7416 833.065 -25.4604
1.4888 187.54 0.0187628
157.654 7.85 -45.5315
1.4888 71.27 nan
455.786 2.565 -1.68764
447.567 -4.23 -2.32361
142.71 4.83 12.7779
-6.7304 1270.21 4.2335
1.4888 588.445 -3.46676
-8.2248 269.835 -3.6022
-7.4776 361.945 3.27241
-5.9832 1042.96 -3.12311
2.236 793.05 165.606
116.558 6.34 nan
287.666 5.585 -1.91258
839.847 3.32 -25.4078
-0.7528 263.04 -2.17492
458.028 0.3 -2.38702
2.9832 340.05 4.42561
-2.2472 676.78 -7.16423
2.236 282.67 -1.3633
-0.7528 1269.46 -0.936058
-2.9944 26.725 nan
223.407 8.605 -2.33598
-0.7528 204.905 3.18343
-0.0056 1255.87 -1.49302
81.4392 2.565 nan
-0.0056 1060.32 3.12941
2.9832 916.115 -0.741128
2.9832 135.445 nan
71.7256 7.85 nan
-7.4776 53.15 nan
-0.7528 1004.45 0.332132
697.132 -5.74 -3.0264
898.129 -1.21 -2.58969
130.754 3.32 nan
271.228 4.83 -0.345687
-0.0056 1172.06 4.2377
1306.85 7.095 -2.23735
-5.236 529.555 -2.51089
485.674 -1.965 -0.702222
-0.0056 669.23 0.876919
1019.92 4.83 -2.03231
857.78 -5.74 -0.671057
38.8488 -1.965 nan
0.7416 1039.18 -0.193698
0.7416 457.83 -3.62042
369.858 0.3 -3.91582
734.492 4.83 -5.62664
-1.5 487.275 -1.16902
159.895 5.585 6.73585
387.791 -5.74 -3.50474
-0.7528 687.35 -2.38446
-0.7528 73.535 nan
1.4888 184.52 -0.0891787
-5.9832 497.845 -0.51354
1105.85 -4.23 -4.48276
-1.5 222.27 4.23099
466.994 4.075 2.19272
784.554 0.3 -2.97488
0.7416 68.25 nan
2.236 60.7 nan
608.962 -5.74 -2.48559
1194.02 -5.74 -1.06119
0.7416 1283.05 -0.133887
153.918 -1.965 1.25471
-4.4888 109.02 nan
530.506 8.605 -2.49761
-0.7528 174.705 7.92433
318.302 3.32 -32.859
91.1528 7.85 nan
-1.5 956.13 0.51408
0.7416 577.12 -27.9599
939.225 4.83 2.36919
-0.0056 56.17 nan
-5.236 318.155 5.26646
330.257 0.3 5.13462
-7.4776 1285.31 -0.369291
-0.7528 1023.32 -2.01154
315.313 -5.74 -1.46368
2.236 406.49 -2.86088
-4.4888 179.235 -41.1121
71.7256 -6.495 nan
936.983 6.34 -4.77997
175.586 4.075 0.185957
1.4888 118.835 nan
2.236 909.32 1.91741
738.975 8.605 -2.38794
2.236 86.37 nan
591.03 1.81 3.45249
-0.7528 174.705 7.43233
-0.7528 926.685 0.315867
956.41 2.565 -1.69807
-2.9944 641.295 0.58258
-5.9832 144.505 4.17601
-0.7528 913.095 -5.19017
172.598 -6.495 -6.43076
537.231 -5.74 -3.14262
-0.0056 319.665 1.13072
-5.236 486.52 5.46111
-0.0056 337.785 -10.6428
550.681 -4.985 -2.71534
763.633 7.095 -4.13748
502.113 -1.21 -1.67891
517.804 7.85 -0.955738
228.638 0.3 3.40869
902.612 -5.74 0.14814
-0.0056 852.695 0.274529
-2.2472 1274.74 1.79497
0.7416 43.335 nan
508.09 0.3 -2.08168
2.9832 83.35 nan
-0.7528 357.415 -4.4665
107.591 7.095 nan
338.476 1.055 -3.24366
343.706 7.095 1.08082
53.0456 0.3 nan
515.562 8.605 1.22583
2.9832 1292.11 1.63046
-5.236 208.68 4.22941
1276.96 -5.74 -0.162548
-5.236 714.53 1.56829
1217.18 -4.985 2.25355
912.326 -4.23 -0.767541
-7.4776 968.965 -2.10778
-3.7416 372.515 -2.13092
507.343 4.83 0.367251
2946.2 2957.63 1.94302
-0.0056 356.66 -4.73154
646.322 7.85 -0.347246
-0.7528 565.795 -3.74866
159.895 7.095 0.0938483
-0.0056 916.87 2.46212
227.89 -4.985 -5.49367
0.7416 423.855 -4.48384
0.7416 387.615 4.11737
469.236 -5.74 183.778
2.236 181.5 0.762972
0.7416 1190.18 0.887208
-1.5 743.975 -3.81891
239.846 2.565 5.53645
412.449 4.83 6.60802
827.145 6.34 0.0772061
219.671 4.83 0.119565
463.258 4.075 -4.51199
184.553 5.585 -5.25119
-0.0056 139.22 -16.5753
1032.62 2.565 -3.92313
408.713 7.85 0.628538
-1.5 1312.49 1.72451
2.236 574.1 -0.691572
212.199 -0.455 3.76389
73.22 2957.63 nan
176.334 8.605 -2.90103
709.834 7.85 0.539809
-7.4776 1309.47 -0.257323
359.398 5.585 -31.7228
493.894 2.565 -1.06607
0.7416 158.85 -5.34732
550.681 8.605 3.68066
1280.7 -2.72 -3.83493
-4.4888 428.385 -3.65933
-0.7528 696.41 593.271
286.172 7.85 -1.47634
-8.2248 586.935 -1.7631
-0.0056 1055.79 -0.833149
2.236 1590.33 182.443
-1.5 1002.94 -2.13729
675.463 4.83 -0.781557
-2.9944 1078.44 0.28235
-0.7528 636.765 2.00929
79.1976 8.605 nan
662.761 0.3 2.77818
0.7416 278.14 2.14977
381.814 -1.965 270.406
166.62 1.055 -2.82565
-7.4776 243.41 -2.88145
787.543 7.85 -5.16385
344.454 -4.985 -0.375106
561.142 -5.74 -1.59445
142.71 7.095 -10.3461
835.364 8.605 -2.81052
1277.71 5.585 0.33299
2.9832 901.77 -2.07182
443.084 -5.74 -3.87979
-1.5 84.105 nan
2.236 1174.33 2.2815
1229.89 5.585 -1.12747
713.57 -3.475 0.575229
88.164 6.34 nan
255.537 3.32 7.32018
216.682 8.605 7.5367
65.0008 2.565 nan
0.7416 110.53 nan
2.236 347.6 -3.48947
-2.2472 296.26 -1.11041
-8.2248 253.98 -4.80818
201.738 8.605 638.083
749.436 4.075 1.14984
-0.0056 32.01 nan
1.4888 159.605 -6.62319
2.236 560.51 -1.60262
-0.0056 333.255 -258
115.063 4.075 nan
261.514 -3.475 8.82667
282.436 7.85 -3.5863
255.537 7.85 2.40018
-5.9832 43.335 nan
258.526 7.85 -24.5198
156.906 7.85 -5.40564
-5.9832 223.78 1.37842
-3.7416 220.005 -3.79358
396.01 3.32 0.363738
271.975 0.3 3.37544
-0.0056 1165.27 -3.66977
954.916 -3.475 0.998052
186.794 2.565 -3.26461
375.089 -5.74 -3.79266
231.626 -4.985 -36.5079
-2.9944 111.285 nan
222.66 4.075 12.3748
-0.0056 485.765 3.48121
-0.0056 793.805 0.0542219
-4.4888 1236.99 -0.108611
-8.2248 340.805 -32.2078
-2.2472 351.375 -0.930776
-3.7416 511.435 5.83962
268.986 137.71 -0.440171
79.1976 5.585 nan
2.9832 250.96 1.93265
-0.7528 718.305 -0.610213
752.425 6.34 -2.51367
-0.0056 191.315 -39.6662
-0.7528 398.94 -0.0660275
-5.236 136.2 nan
523.782 -2.72 -0.132211
-5.9832 1252.85 0.706437
478.202 5.585 -29.6034
-0.7528 506.15 -3.34048
-7.4776 148.28 -3.89044
2.9832 149.035 11.0169
-6.7304 509.925 -7.22058
993.77 5.585 -24.3349
1184.31 8.605 -1.8489
-3.7416 1021.81 -0.790753
-5.9832 613.36 -4.15686
225.649 -6.495 0.761058
133.743 0.3 nan
2.236 1281.54 -2.10898
576.086 -6.495 -1.89674
227.143 7.85 -3.32636
0.7416 382.33 5.96733
45.5736 -4.985 nan
-0.0056 93.92 nan
314.566 -7.25 -4.93109
2.236 241.9 -5.91403
85.9224 -5.74 nan
470.73 6.34 1.0247
885.426 6.34 -1.45092
208.463 7.85 1.75216
112.822 7.095 nan
-1.5 344.58 -3.07773
-0.0056 371.005 8.65742
2.9832 68.25 nan
-0.0056 274.365 -3.41416
555.164 -5.74 0.541754
2.9832 447.26 84.5089
2.9832 1079.95 1.521
180.07 -0.455 -12.4632
151.676 -4.985 0.404901
2.236 461.605 -3.06397
357.903 -6.495 0.71178
890.657 -1.965 -2.88916
2.236 448.015 -4.77566
-5.9832 728.12 -0.519018
402.735 5.585 4.68753
345.948 933.48 369.649
141.215 -6.495 -6.91327
294.391 -0.455 -4.12839
-0.0056 926.685 0.561867
207.716 8.605 3.16837
-5.9832 543.9 -3.78997
2.9832 781.725 -1.52269
-0.7528 727.365 -2.73998
803.234 3.32 -0.11432
-0.7528 1005.96 -2.36446
143.457 4.83 -3.41266
0.7416 257 2.96115
486.422 -4.985 -1.18243
132.996 7.095 nan
2.236 203.395 -6.5387
2.236 169.42 -6.23569
1548.94 8.605 2.95421
552.922 7.85 0.266283
519.298 7.095 4.96976
577.58 8.605 0.0898582
8.2136 20.685 nan
750.93 -1.21 -0.312905
534.99 7.095 1.50057
-0.0056 499.355 4.18342
2.236 1184.14 -1.84978
423.657 0.3 -0.797655
-0.0056 475.95 -29.6399
863.758 147.525 0.849752
755.414 2.565 -2.24131
73.22 4.075 nan
169.609 -2.72 -42.6099
-0.7528 770.4 0.594947
2.236 676.025 -0.775866
2120.55 4.075 2.80186
-3.7416 253.98 2.32582
145.698 -2.72 -14.3405
172.598 -2.72 -1.75676
-3.7416 777.95 -0.324616
-1.5 335.52 -3.07987
1.4888 1221.13 -5.1068
-1.5 1218.12 1.52023
1143.21 5.585 -3.29468
-3.7416 1253.6 -3.22595
-2.2472 784.745 236.385
2.9832 275.12 5.47257
633.62 8.605 -1.2232
-4.4888 2233.59 2.35883
497.63 -5.74 0.221184
-0.7528 167.91 4.06477
207.716 -1.965 8.82637
2.9832 320.42 2.3837
302.61 -5.74 -6.30402
2.9832 1215.85 0.0329122
-0.0056 1280.78 1.08545
0.7416 394.41 3.28145
843.583 -4.23 -1.27101
-6.7304 1116.95 0.7447
-2.9944 913.095 3.66583
505.102 2.565 1.3179
2.236 321.93 2.92138
-0.0056 84.105 nan
87.4168 -1.965 nan
283.183 5.585 -5.77162
1340.47 -3.475 -0.117048
2.9832 373.27 8.95683
-2.9944 226.8 46.5901
-1.5 131.67 nan
-0.7528 100.715 nan
0.7416 207.925 5.89117
105.35 -6.495 nan
-0.0056 243.41 -1.40545
-0.0056 958.395 2.00502
-0.0056 1058.81 0.168574
423.657 -4.985 -4.73365
955.663 -3.475 0.264993
-0.7528 136.2 nan
487.916 -4.23 -0.666966
1.4888 408 -1.35399
192.025 -1.965 523.994
289.908 -1.965 -33.81
122.535 5.585 nan
2.9832 783.99 2.43238
-4.4888 1349.49 633.865
960.894 -1.21 1.03747
-0.0056 1175.08 -0.666601
-6.7304 98.45 nan
1003.48 2623.17 -1.88792
388.538 -1.21 8.56572
362.386 -1.21 -0.898723
-4.4888 755.3 -4.21031
-2.2472 1266.44 1.75557
-7.4776 112.795 nan
843.583 6.34 0.204992
747.194 -2.72 -1.08412
-0.0056 520.495 -1.65507
2.9832 330.99 2.69569
374.342 5.585 -0.120082
211.452 212.455 -0.72084
2.236 243.41 -0.667452
319.049 3.32 6.76989
781.566 -0.455 -2.01603
-4.4888 146.015 -8.95333
-7.4776 122.61 nan
1245.58 -1.965 0.917258
192.025 6.34 -2.69179
-0.0056 1277.76 -248.373
587.294 7.85 1.43926
694.143 1.81 134.458
2.236 384.595 3.31224
246.57 7.095 -6.40655
165.126 -4.985 9.91027
300.369 -5.74 197.308
-0.0056 97.695 nan
1342.71 -6.495 675.409
211.452 -1.965 2.47716
2.236 513.7 6.36475
539.473 7.095 -1.14398
-0.0056 658.66 720.809
226.396 8.605 7.45055
1.4888 370.25 -4.39849
644.081 7.095 -4.30733
-7.4776 414.795 -1.46312
163.631 8.605 -3.20109
-2.9944 470.665 -2.91237
-7.4776 1263.42 -0.226831
843.583 7.095 0.450992
-2.2472 563.53 -0.333679
0.7416 165.645 -9.41695
-0.0056 463.115 3.35759
252.548 9.36 3.24052
249.559 4.075 -0.596984
434.118 8.605 -0.353797
445.326 -4.985 -3.83954
-1.5 90.145 nan
399.746 8.605 1.91897
-8.2248 967.455 -0.641611
-2.2472 220.005 -6.49958
-2.9944 639.03 -3.37801
-1.5 512.945 -0.0422695
390.033 8.605 -0.0114726
-3.7416 922.91 1.27391
1332.25 8.605 -0.399881
1339.72 -1.965 0.617602
-2.2472 32.01 nan
241.34 -0.455 0.451789
227.89 7.095 -10.4137
517.057 4.83 -2.93452
0.7416 245.675 3.38724
-5.236 282.67 -1.3633
1319.55 2.565 273.587
-1.5 157.34 -10.6901
501.366 7.85 -3.16616
130.007 267.57 nan
440.842 7.85 -1.95234
482.686 -2.72 -3.94757
-1.5 1070.13 0.480483
161.39 60.7 -1.01035
-2.9944 158.85 -44.9533
570.855 8.605 0.497612
879.449 8.605 -0.0183977
200.244 6.34 -264.378
481.938 7.095 -0.515489
346.695 -1.21 11.2466
627.642 2.565 -2.27338
2.236 771.91 -3.5741
644.081 -3.475 1.10467
-0.0056 236.615 1.17432
-8.972 405.735 -5.09039
451.303 -5.74 0.202309
2.236 596.75 -1.153
82.1864 7.85 nan
2.236 209.435 -5.30499
-1.5 799.09 66.5178
-0.7528 468.4 1.47813
477.455 -4.23 -3.53948
174.092 4.83 8.07544
-0.7528 343.825 2.80602
198.75 3.32 -1.29444
945.202 -6.495 -0.0506237
2.9832 163.38 4.61548
561.889 3.32 -1.5848
2.236 594.485 285.41
2.236 44.09 nan
35.86 7.85 nan
709.834 1.055 -0.444191
-2.2472 380.82 -1.69287
-1.5 244.165 -3.5796
-1.5 1274.74 1.30297
278.7 0.3 -0.288046
-0.7528 609.585 -1.00237
452.05 7.095 -2.49061
-0.0056 579.385 -4.31575
2.9832 1270.97 0.54711
-0.7528 198.865 -0.791817
276.458 -6.495 -1.8534
2.236 914.605 1.21636
286.919 0.3 0.027615
1241.09 7.095 1.14141
-3.7416 203.395 -2.3567
360.145 -1.965 -3.16817
226.396 -4.985 -0.91345
73.9672 7.095 nan
-6.7304 1283.05 -1.36389
212.199 7.85 -1.40211
2.236 602.79 -2.31159
2.236 338.54 -32.2699
-0.7528 366.475 -1.29098
-5.236 167.155 28.5207
891.404 5.585 -1.40779
685.924 3.32 -0.184608
-7.4776 1040.69 -0.184663
-0.0056 272.855 5.13388
2.236 585.425 3.13849
940.719 8.605 0.411261
-5.9832 680.555 -2.20621
268.986 -5.74 162.658
269.734 4.83 -3.36047
690.407 1.81 570.334
-0.0056 778.705 -251.484
233.121 1.81 1.71067
833.122 -4.23 -1.59797
280.942 8.605 13.0839
987.046 -6.495 2.19053
-0.7528 188.295 -265.576
1.4888 598.26 -1.13506
183.806 -0.455 306.094
-7.4776 390.635 -0.736318
1376.34 1.055 0.778742
-0.0056 463.87 -1.79567
223.407 7.095 6.76602
-7.4776 772.665 2.33636
2.236 472.175 -1.16551
-5.9832 337.785 0.427233
578.327 -5.74 -2.11486
981.815 8.605 -0.302858
310.082 7.85 -3.59773
-7.4776 291.73 -1.76371
-0.0056 430.65 -1.89459
991.529 355.15 -2.20902
-1.5 323.44 -7.85733
-0.0056 435.18 -0.334109
-2.2472 424.61 -30.5453
-0.7528 753.79 1.92639
442.337 1.81 -2.66326
-0.0056 334.765 -6.05307
231.626 5.585 5.5581
520.046 8.605 -2.1535
2.9832 1085.24 0.321201
685.924 -5.74 637.939
1.4888 778.705 -1.30221
446.073 -3.475 -0.874199
43.332 183.01 nan
0.7416 771.155 -0.382574
647.817 7.85 -0.57724
375.836 513.7 -1.5613
-0.7528 555.98 -2.64556
97.1304 4.83 nan
-0.7528 355.905 0.415342
298.874 -4.985 2.17855
1.4888 434.425 -3.3001
0.7416 826.27 -2.38968
-6.7304 76.555 nan
407.218 1.81 1.09004
-0.7528 548.43 -0.285255
-7.4776 229.82 2.00516
286.919 -4.23 492.028
511.079 8.605 -2.0376
170.356 3.32 -6.31627
-2.2472 188.295 -6.78415
-1.5 356.66 0.680457
-0.7528 389.125 1.19863
-4.4888 775.685 -1.08187
390.78 -1.21 1.97285
289.908 1.055 -5.27395
0.7416 131.67 nan
-2.9944 184.52 -4.02518
597.007 7.85 -0.41194
100.866 5.585 nan
1089.41 1.81 -0.393115
405.724 -5.74 4.74938
-0.0056 730.385 -2.22019
0.7416 552.205 -3.67918
-4.4888 1015.02 -5.50639
-5.236 177.725 -4.91426
79.1976 4.83 nan
1318.8 7.85 0.769289
269.734 -4.23 -2.13047
-8.2248 767.38 0.568953
-7.4776 857.98 0.806448
-0.0056 909.32 0.933412
-2.2472 430.65 5.23941
-0.0056 460.85 -5.2908
292.15 2.565 -0.272555
1318.8 7.095 0.0312892
1019.92 218.495 0.67369
564.878 -1.21 -2.03839
244.329 8.605 3.07102
160.642 -2.72 -4.88333
766.622 7.095 1.30041
834.617 7.85 -2.07833
-0.7528 490.295 0.108195
2.236 155.83 556.129
0.7416 393.655 4.00319
38.1016 -3.475 nan
2.236 547.675 2.65667
209.21 6.34 -0.402684
-0.7528 898.75 1.10473
-7.4776 972.74 -1.59129
-0.0056 952.355 1.96508
336.982 6.34 -2.54705
2.9832 2957.63 275.271
-4.4888 690.37 -9.98062
2.9832 113.55 nan
127.018 7.85 nan
-2.2472 330.235 -3.96801
824.903 6.34 -0.186463
-7.4776 157.34 -2.32607
-3.7416 281.915 0.821603
-0.0056 378.555 -1.74457
717.306 1.81 -1.11158
2.9832 1105.62 -2.76204
-0.0056 599.015 -1.86411
357.903 -0.455 -2.48622
287.666 5.585 -3.14258
266.745 -4.985 -6.93226
496.882 -5.74 2.17777
236.857 7.095 -5.69999
-4.4888 870.815 -5.73983
-2.2472 790.03 -5.63511
951.927 -4.23 -0.989765
-5.236 329.48 0.192201
0.7416 156.585 0.156135
-0.0056 586.18 -2.7563
487.169 6.34 2.51931
1205.98 5.585 -1.98458
53.0456 -1.21 nan
-5.236 214.72 -4.90481
-0.0056 1289.09 0.878385
-5.9832 925.175 1.2895
-5.9832 1061.08 -1.04814
111.327 1.055 nan
2.236 444.995 1.32053
-1.5 783.235 2.18003
1065.5 6.34 -1.02238
-4.4888 167.91 -1.34723
-0.0056 179.99 -0.911961
1791.78 6.34 2.81931
-0.0056 151.3 -47.4749
-0.7528 271.345 5.3172
297.38 7.095 6.55475
-2.9944 306.83 -0.259561
1.4888 2957.63 2.94851
700.121 4.075 92.4506
2946.2 8.605 752.735
-4.4888 135.445 nan
2.236 432.16 414.858
-5.9832 722.835 -3.76593
-0.0056 69.76 nan
-0.7528 358.925 1.9674
217.43 -2.72 4.88371
-1.5 996.9 0.776864
548.439 -4.23 0.206865
-0.0056 173.95 7.06923
-8.972 903.28 -2.06113
-3.7416 1123.74 0.535947
-0.7528 285.69 -0.510446
857.78 189.805 743.725
951.18 8.605 228.769
-0.7528 127.14 nan
2.9832 512.19 5.11269
-4.4888 802.865 0.37467
-0.0056 550.695 -0.255152
159.895 -5.74 -10.4842
-0.0056 304.565 -3.0405
171.103 2.565 8.32634
-0.0056 933.48 -2.34373
2.236 36.54 nan
2.236 143.75 -52.0861
-0.0056 310.605 -5.5489
-5.9832 989.35 2.20517
2.236 617.89 -253.057
-0.0056 81.84 nan
0.7416 303.055 4.04296
-0.7528 326.46 2.56416
-0.0056 582.405 -0.588501
-6.7304 546.92 -1.28942
537.231 4.075 0.547378
0.7416 468.4 0.248128
1301.62 -1.21 -0.0474433
331.004 8.605 -3.4539
824.903 7.85 -2.15446
410.954 8.605 1.65794
328.015 4.075 -0.34233
445.326 3.32 4.77046
-1.5 188.295 11.9119
-0.7528 914.605 1.70836
735.239 33.52 -2.17583
348.19 -4.23 -0.0299255
434.865 4.075 -5.25994
0.7416 1010.49 1.84565
90.4056 -4.985 nan
2.236 196.6 -39.3809
1105.1 7.85 -1.53494
-0.0056 525.78 -2.07193
-2.2472 406.49 659.371
-7.4776 1055.79 -3.04715
2.236 1030.12 1.47377
187.542 -4.985 2.97099
176.334 8.605 8.66097
311.577 -4.985 -0.843758
635.862 8.605 1.01541
-5.9832 873.835 457.746
-0.0056 910.83 2.41999
-0.0056 1022.57 1.67389
2.236 300.79 -4.39773
543.956 -0.455 -2.80522
2.9832 503.13 544.456
-0.0056 555.225 2.26455
828.639 42.58 -3.35505
629.137 0.3 -1.76475
-5.236 202.64 306.554
-5.9832 321.93 8.57938
911.578 -6.495 -0.52677
309.335 -6.495 49.7601
-5.236 161.87 2.30203
-2.9944 441.975 0.0361933
727.02 8.605 -2.00516
706.846 7.85 -1.21069
697.132 -2.72 -0.812403
245.076 -2.72 -3.2859
2.236 509.925 -2.05458
-0.0056 309.095 -24.5396
179.322 663.19 -15.0243
198.75 0.3 -1.29444
-0.0056 978.025 -0.819181
2.236 346.09 -32.0655
118.799 -5.74 nan
-0.0056 95.43 nan
851.802 1.055 230.278
-7.4776 291.73 -4.46971
-4.4888 617.89 -0.415115
434.118 8.605 -1.5838
486.422 -5.74 -6.59443
-2.2472 171.685 -0.185447
1261.27 0.3 0.746889
712.076 4.83 -3.12891
128.513 4.83 nan
417.679 654.885 -3.37405
786.049 -2.72 -0.010347
1019.18 -5.74 -0.314842
280.194 -0.455 -34.1773
52.2984 8.605 nan
437.106 -5.74 -2.51259
-2.2472 323.44 0.506675
296.633 2.565 174.547
230.132 -3.475 -6.09386
430.382 -5.74 4.98837
2.236 288.71 7.47405
-7.4776 1041.45 -1.41012
487.916 7.85 2.03903
-8.2248 700.94 0.94653
437.854 0.3 -3.48285
-4.4888 44.845 nan
388.538 -5.74 0.939722
184.553 -3.475 9.01681
153.17 4.83 12.793
376.583 -1.965 -0.0679972
2.9832 106 nan
805.476 -2.72 -1.08007
-2.2472 1244.54 0.420207
1000.5 -1.21 0.307455
416.185 4.075 -4.38754
-1.5 439.71 3.43908
73.9672 -1.965 nan
2946.2 2957.63 -3.96098
128.513 7.095 nan
328.015 1.055 -1.32633
-2.2472 144.505 10.08
0.7416 522.76 0.837263
135.985 0.3 nan
-2.9944 635.255 257.833
