457.281 -3.475 -2.86438
2.9832 1292.86 2.39909
88.164 306.83 nan
-0.0056 1276.25 -2.84468
29.1352 149.79 nan
-5.236 151.3 2.39775
412.449 -1.21 -4.67976
1004.98 7.85 -0.128316
2.236 615.625 -3.85735
2.9832 287.2 -2.38012
45.5736 2.565 nan
427.393 0.3 -3.15827
2.9832 1036.16 2.27637
583.558 3.32 -0.546911
435.612 6.34 -0.298376
-7.4776 95.43 nan
-3.7416 86.37 nan
322.038 9.36 -3.43682
209.958 0.3 3.20663
865.252 9.36 -0.0947757
-5.236 617.135 -0.642126
2.9832 234.35 2.34562
279.447 -3.475 -1.19838
221.166 4.83 -1.41373
251.801 -2.72 -1.41277
448.314 1.055 -0.0687964
638.103 -1.965 -0.654431
2946.2 7.85 709.943
884.679 4.075 -3.14999
-0.0056 682.065 2.75678
0.7416 565.04 55.3091
-0.0056 281.915 2.095
49.3096 -4.985 nan
-3.7416 454.81 -3.89103
1.4888 207.17 0.77708
665.002 5.585 -2.58281
1.4888 643.56 0.388756
-0.0056 524.27 2.36198
-2.2472 79.575 nan
289.161 0.3 0.889886
46.3208 1.055 nan
-0.0056 428.385 1.78054
587.294 8.605 0.482714
3.7304 213.965 -36.8414
-0.0056 369.495 0.287516
-0.7528 332.5 0.0660159
-0.7528 300.79 14.3366
1121.54 7.85 1.53584
3.7304 177.725 -40.341
170.356 9.36 -1.56935
610.457 -2.72 2.23326
53.7928 3.32 nan
0.7416 134.69 -6.98222
3.7304 322.685 -1.94147
-0.0056 1224.91 3.79543
312.324 -3.475 3.64415
400.494 354.395 -1.48073
1.4888 1073.91 0.776394
0.7416 810.415 -2.24181
339.97 4.83 -3.41624
-2.9944 146.015 4.88425
581.316 9.36 -1.55848
2.9832 128.65 nan
279.447 7.095 0.277621
416.932 -1.21 0.0833367
132.996 1.81 nan
976.585 3.32 1.41384
-4.4888 1002.19 1.57628
-0.0056 814.19 1.72456
0.7416 473.685 2.82259
-5.9832 1261.15 0.0356175
390.033 8.605 1.98549
1.4888 380.82 -6.82949
806.97 9.36 -0.547682
-2.9944 328.725 0.449961
427.393 -2.72 -3.40427
2.9832 775.685 4.35832
227.89 5.585 2.45656
795.015 7.095 -1.13754
-5.236 101.47 nan
-2.2472 386.86 1.91576
-5.9832 1206.79 3.45907
824.156 -0.455 -250.346
-0.7528 1268.7 3.02359
2946.2 -4.23 330.611
533.495 737.18 -4.1508
-0.7528 496.335 -1.73932
-0.7528 61.455 nan
881.69 -2.72 1.01029
-5.236 455.565 1.53403
-5.236 808.905 -0.04001
-5.9832 519.74 0.0833707
-0.0056 209.435 -5.93518
-0.0056 448.77 -254.671
-0.0056 135.445 -17.296
-0.0056 76.555 nan
2946.2 2957.63 0.479328
2946.2 2957.63 4.41533
263.756 857.98 -8.48853
373.594 1.055 2.35217
2.236 1070.13 3.70658
343.706 7.85 -1.10121
330.257 4.83 4.43007
1581.07 2957.63 -1.08207
913.073 1.055 -5.65398
831.628 2.565 0.878658
297.38 0.3 -3.73812
3.7304 1024.84 0.731933
-1.5 84.86 nan
0.7416 982.555 -23.3938
-6.7304 613.36 -0.193301
0.7416 540.125 2.5822
-7.4776 339.295 -0.974689
386.297 7.85 4.1173
2.9832 85.615 nan
215.935 9.36 -3.49137
-6.7304 404.225 3.76291
0.7416 80.33 nan
313.071 6.34 1.45373
-2.9944 321.93 1.47994
319.796 8.605 4.61359
2.9832 200.375 1.44434
477.455 0.3 0.423859
-0.7528 216.985 1.00985
-6.7304 399.695 601.449
1298.63 2.565 0.703832
-5.9832 537.105 1.55694
2.9832 515.21 -0.966018
159.895 -2.72 -5.78236
-0.0056 181.5 -7.38583
145.698 0.3 -11.5129
295.138 -4.985 1.34975
3.7304 685.085 -0.657071
-0.0056 1072.4 0.0296901
461.764 -1.965 -4.75584
-4.4888 489.54 4.55172
1.4888 716.04 5.05452
2.9832 673.005 -0.0406902
491.652 4.83 1.14056
327.268 9.36 5.57368
0.7416 439.71 9.86276
2.236 323.44 -4.13298
-5.236 332.5 0.0660159
-1.5 1310.23 0.511193
1.4888 321.93 1.23394
34.3656 5.585 nan
512.574 3.32 3.17757
0.7416 203.395 271.071
440.095 4.83 1.50576
-5.236 266.06 9.56952
-4.4888 110.53 nan
2.9832 247.94 7.00722
2.9832 481.99 1.97266
0.7416 326.46 -1.82991
-6.7304 1220.38 2.54298
-4.4888 1169.04 -2.39231
-6.7304 290.975 2.67767
336.982 3.32 -3.00639
209.958 7.095 13.7846
2.9832 278.895 -0.727939
209.958 1.81 3.69863
0.7416 92.41 nan
-3.7416 253.98 4.10367
441.59 0.3 -1.41912
1079.7 7.85 1.54764
-2.2472 361.945 -2.60112
-0.7528 652.62 -0.744399
956.41 -4.985 -0.439751
-2.9944 796.07 0.593165
888.415 0.3 -1.40097
-0.0056 121.1 nan
-2.2472 151.3 -3.26025
-2.2472 967.455 -2.5813
379.572 -3.475 0.522142
-0.0056 808.905 0.69799
-2.2472 1255.11 2.46666
2.9832 559.755 -0.109049
499.124 5.585 -2.18882
794.268 89.39 4.51428
0.7416 1316.27 2.50677
-2.9944 522.76 -0.119473
277.953 244.165 -1.99493
0.7416 80.33 nan
2946.2 2957.63 2.20133
242.834 472.175 -10.4745
59.7704 -4.23 nan
180.07 -5.74 3.50594
0.7416 194.335 435.574
-0.0056 1037.67 -0.666568
0.7416 827.025 1.08855
-0.7528 231.33 2.6627
499.871 9.36 1.2665
-7.4776 257 1.29324
2.9832 580.895 -3.77767
2.236 844.39 0.9775
-1.5 541.635 -1.57929
-5.236 1046.73 0.863482
401.988 1.055 -3.9095
2.9832 216.985 -13.2581
393.022 7.85 658.378
-4.4888 303.81 3.61401
-1.5 419.325 -2.0837
1111.08 5.585 -0.243747
-0.0056 656.395 1.01744
-0.0056 386.105 1.65304
-5.236 321.175 -257.581
114.316 4.83 nan
0.7416 2957.63 248.223
-7.4776 825.515 -2.12135
212.199 5.585 -4.4979
-0.0056 177.725 17.715
2.236 723.59 0.451111
992.276 3.32 -0.700023
2.9832 882.14 0.275562
-6.7304 1019.55 0.453645
508.09 0.3 -2.05442
-1.5 808.15 -1.52212
-7.4776 332.5 -0.425984
249.559 266.06 -1.03031
2.9832 2957.63 3.4527
-5.236 198.11 -0.724455
-0.0056 398.185 -6.69534
-2.9944 1187.92 0.903295
-6.7304 174.705 -6.31935
476.708 -2.72 0.411774
144.204 4.075 -48.7463
-7.4776 489.54 456.208
170.356 -4.985 -6.24335
-1.5 173.195 701.447
0.7416 1175.84 1.33305
1.4888 148.28 -46.721
-0.0056 2957.63 102.837
0.7416 285.69 2.48378
1340.47 2.565 0.647806
-2.9944 62.965 nan
-0.7528 249.45 0.932306
88.9112 -1.21 nan
-5.9832 471.42 1.80144
2.9832 432.16 -29.3905
1267.99 5.585 -1.65378
257.031 -3.475 3.01668
1033.37 3.32 0.783584
-1.5 1045.22 0.362512
1052.8 -5.74 1.88339
73.9672 -4.985 nan
2.236 1229.44 0.619777
363.881 7.85 2.6123
506.596 -5.74 -1.09258
83.6808 -4.985 nan
279.447 6.34 2.98362
629.884 -1.965 -1.48283
-5.236 605.055 4.13847
25.3992 9.36 nan
161.39 -2.72 -11.6005
2.236 292.485 3.22384
-2.9944 124.875 nan
-0.0056 524.27 -1.82002
411.702 -3.475 -1.74274
1013.2 1.055 0.168626
379.572 -3.475 -5.87386
221.166 8.605 7.19627
1232.13 4.83 -0.842997
79.9448 -3.475 nan
402.735 -2.72 5.20804
-3.7416 1199.24 1.45296
2.9832 70.515 nan
668.738 282.67 -0.0843183
783.06 -1.965 -1.23724
1336.74 5.585 0.631146
241.34 6.34 -2.1894
478.202 5.585 -1.28608
396.758 8.605 1.3924
372.1 93.92 -3.83286
1282.19 5.585 1.85726
417.679 -2.72 399.848
765.874 -1.965 -0.399898
-0.0056 201.13 -7.34629
3.7304 639.03 -3.84233
-0.0056 392.9 -1.39626
0.7416 894.22 4.79075
778.577 -2.72 0.938893
-0.0056 1270.97 0.820361
-0.7528 549.185 2.70411
-4.4888 1283.05 1.8613
-2.9944 213.21 -1.71796
344.454 -1.965 -2.31121
312.324 -4.23 -1.52185
-7.4776 466.135 2.20576
2.9832 255.49 13.5229
-0.7528 136.955 -17.4853
-0.0056 221.515 -4.09679
-5.236 298.525 -3.94464
1.4888 585.425 2.91994
-0.0056 339.295 1.73131
-5.9832 983.31 0.964992
773.346 -5.74 -1.07364
233.121 -1.21 -1.90691
-0.7528 146.77 -1.39072
1.4888 763.605 0.564434
265.998 -5.74 1.20285
2.9832 43.335 nan
0.7416 611.85 2.24933
-0.7528 392.145 4.49142
527.518 -1.21 -1.77417
-2.9944 346.09 -3.49771
72.4728 8.605 nan
-5.236 293.24 -2.65327
-1.5 35.785 nan
-0.7528 452.545 -0.73243
2.9832 831.555 -0.351913
0.7416 1177.35 2.07888
-0.7528 272.855 0.752498
0.7416 353.64 1.61869
2.9832 189.05 17.8264
-2.9944 867.795 4.35213
158.401 1.81 -7.36417
855.538 9.36 -0.413635
444.578 457.075 -5.54732
-0.0056 213.21 2.71004
-0.7528 1085.99 1.09152
0.7416 951.6 2.97239
2.236 946.315 0.231155
2.9832 1076.93 1.03976
-4.4888 386.86 0.439763
300.369 -5.74 682.704
-2.9944 111.285 nan
238.351 -3.475 -0.628782
761.391 -4.985 -1.17683
455.039 -1.965 3.73893
-0.7528 599.77 2.84633
180.07 8.605 244.34
1.4888 161.115 16.6298
-0.7528 495.58 0.217117
-6.7304 432.915 4.8176
-2.9944 1325.33 0.579854
-4.4888 67.495 nan
2.9832 423.855 2.67812
0.7416 1258.88 0.762753
1.4888 1330.61 109.336
406.471 7.85 -0.372875
2.9832 214.72 -36.7873
2.9832 734.16 2.2704
0.7416 316.645 -1.87882
2.9832 428.385 -2.15546
341.465 -4.985 0.0684123
189.783 7.85 8.8012
2.9832 1304.19 1.46748
-2.9944 965.945 0.60685
-1.5 1089.77 0.374961
781.566 7.095 1.94817
-2.2472 297.015 -1.53677
1.4888 352.885 3.07536
178.575 7.85 -40.2286
-5.236 811.17 1.20828
134.49 6.34 -14.5803
366.87 -5.74 -3.46529
-7.4776 150.545 122.425
-7.4776 899.505 2.86045
40.3432 9.36 nan
3.7304 595.24 0.0864839
334.74 3.32 297.297
171.103 3.32 53.4079
-0.0056 1301.17 0.223562
2.236 379.31 1.74617
224.902 -1.965 7.92912
967.618 -4.985 -1.59624
-6.7304 263.04 11.898
-5.9832 747.75 1.40894
209.958 7.85 5.66663
433.37 5.585 -3.29192
647.817 8.605 278.168
-0.0056 917.625 0.773706
1161.14 1.055 1.50231
189.036 8.605 0.358915
213.694 -1.21 1.0231
153.918 873.835 -19.3938
508.838 8.605 -4.01136
187.542 -3.475 0.199033
-1.5 418.57 3.80553
-0.0056 579.385 0.631666
2.9832 783.235 -0.743764
299.622 8.605 2.24292
228.638 -5.74 -8.56797
368.364 -6.495 409.113
-0.0056 416.305 -5.83304
-1.5 879.875 0.259054
-3.7416 229.065 -2.14617
440.095 7.095 -0.954236
434.865 9.36 0.917816
-0.7528 500.865 2.01954
221.913 -0.455 0.357259
-0.0056 319.665 0.181616
223.407 -1.965 -7.91002
462.511 3.32 -0.561189
176.334 5.585 3.01212
53.0456 8.605 nan
180.07 -6.495 -1.16806
231.626 6.34 676.474
-2.2472 418.57 -0.622471
439.348 -2.72 0.508163
-0.0056 625.44 -3.25434
0.7416 1216.61 -0.673769
-5.9832 269.835 -4.04635
345.201 -2.72 -1.3073
-4.4888 743.975 2.60518
0.7416 789.275 1.02882
-3.7416 971.23 1.37923
-6.7304 608.83 -0.737575
526.023 5.585 2.14077
-5.236 500.11 2.99212
2.9832 438.955 5.17499
0.7416 239.635 -5.23288
1279.2 7.85 -3.07678
2946.2 2957.63 -0.750672
-2.2472 610.34 -0.474094
-3.7416 367.985 -0.486525
459.522 8.605 -4.05598
2.9832 1292.11 -1.7864
487.916 9.36 5.26433
0.7416 294.75 -32.8579
2.9832 864.775 -5.01833
0.7416 484.255 3.97665
247.318 7.85 -6.30801
-0.0056 172.44 8.35145
70.2312 -4.985 nan
-5.236 139.22 7.92806
-0.0056 286.445 6.2019
84.428 -1.21 nan
419.921 7.095 2.10994
-0.0056 485.01 3.00459
745.7 7.095 0.406634
1215.69 5.585 1.78164
2.9832 179.99 -6.8362
2.236 381.575 515.692
194.266 1.055 5.31353
-0.0056 1246.81 -1.5094
2.236 1101.85 -0.787086
-4.4888 572.59 -0.191134
-3.7416 606.565 1.6961
218.177 7.85 0.845827
-0.7528 925.93 2.79903
619.423 -3.475 -1.10813
0.7416 1317.02 0.542179
873.471 -4.985 -1.0179
277.206 7.85 5.60157
-6.7304 114.305 nan
-0.7528 846.655 -4.41715
2.9832 1156.96 -1.47172
-3.7416 396.675 7.04864
-0.0056 1307.96 2.22279
251.801 -5.74 13.5932
265.25 7.095 4.86055
0.7416 693.39 -0.821033
514.815 -1.965 -1.46376
2.236 2957.63 3.2067
205.474 4.075 6.2998
894.393 428.385 309.094
70.2312 -1.965 nan
1088.66 -4.985 -3.81333
280.194 1.81 7.68666
2.9832 239.635 8.54312
417.679 -0.455 424.202
580.569 4.075 1.13831
2.9832 738.69 1.32756
907.095 4.83 -0.529875
-2.2472 374.78 1.39582
1130.51 -4.985 0.10872
-0.0056 427.63 -0.693771
-2.9944 386.105 0.669038
-0.7528 81.84 nan
-0.0056 596.75 -0.141508
-0.0056 277.385 0.688651
-4.4888 310.605 -3.7905
653.047 8.605 1.96612
493.146 -2.72 -0.558327
106.844 8.605 nan
610.457 8.605 2.23326
-5.236 903.28 10.0212
564.878 7.095 0.202976
-0.0056 287.955 -0.630289
2.9832 892.71 1.33593
478.95 1.81 -1.52003
-0.0056 993.125 -0.448658
347.442 4.83 -7.39802
1007.97 4.83 3.08827
-5.9832 182.255 0.0860647
-2.9944 105.245 nan
-0.0056 383.84 1.11056
-0.7528 204.15 -3.40212
-0.0056 75.8 nan
-0.0056 195.845 4.97135
101.614 8.605 nan
-7.4776 524.27 2.60798
-0.7528 584.67 -2.50129
-5.9832 146.015 -9.87575
696.385 8.605 -1.03775
127.766 2.565 nan
-2.9944 170.93 2.45854
823.409 6.34 -1.39998
584.305 4.075 -2.99776
2.9832 456.32 -0.912928
357.903 -0.455 5.41654
-3.7416 232.085 -2.21305
2.9832 1237.75 -0.0774703
0.7416 1196.22 3.15964
207.716 -5.74 -1.39405
122.535 6.34 nan
441.59 -2.72 -0.927118
2.9832 441.22 0.542183
1253.8 8.605 -0.491642
-0.0056 176.97 -0.0987344
-0.0056 1015.02 1.16384
472.225 2957.63 -5.81133
-3.7416 1126.76 1.81034
834.617 4.83 2.13197
2.236 1261.15 731.394
443.831 -5.74 5.01728
109.833 9.36 nan
-0.7528 225.29 56.9075
505.102 2.565 -1.36084
1028.89 -2.72 1.24852
2.9832 69.76 nan
-0.0056 445.75 4.31364
-0.0056 842.88 3.1799
-5.236 2957.63 128.913
2.9832 302.3 -2.34045
-0.0056 1260.39 1.50798
-0.0056 226.8 -3.26838
-2.9944 443.485 -4.09094
-0.0056 311.36 5.33557
-0.7528 846.655 0.748853
455.786 7.85 3.01385
-1.5 873.835 -0.76922
1250.81 4.83 1.70795
0.7416 423.1 0.44958
-0.0056 316.645 4.02518
306.346 7.85 -1.71428
-0.0056 206.415 -3.71074
-0.0056 332.5 -31.668
367.617 7.85 -2.70935
1047.57 7.85 0.376466
-0.7528 499.355 -2.67732
-0.0056 1242.28 2.40461
1.4888 803.62 712.333
750.93 7.85 1.92921
-3.7416 599.77 -0.351672
2.236 318.91 4.83265
-0.7528 275.12 3.05832
2.9832 469.91 4.48254
-0.0056 651.11 2.19158
-6.7304 149.79 -4.29847
-2.2472 774.175 0.163444
-0.0056 1122.23 -1.16639
-0.7528 99.96 nan
446.82 -1.965 -3.2933
3.7304 2917.62 5.34551
2.9832 1013.51 1.89254
675.463 1.055 -1.49172
177.081 -6.495 -40.4277
2.236 396.675 8.27864
97.8776 8.605 nan
249.559 -2.72 -2.50631
1.4888 1071.64 4.2073
1.4888 1252.09 1.71412
-6.7304 235.105 1.8965
1.4888 149.035 4.018
296.633 7.095 -3.27203
69.484 -1.965 nan
763.633 8.605 0.810677
1281.44 -1.21 0.377745
-4.4888 1204.53 -0.734309
333.993 746.24 -6.53383
439.348 3.32 -2.44384
-0.7528 184.52 1.09117
-7.4776 121.1 nan
495.388 5.585 -2.24583
435.612 1.81 -0.0523755
622.412 1.81 -0.090347
295.138 8.605 -0.864253
-4.4888 296.26 -4.51501
243.582 5.585 -5.26934
310.082 8.605 -2.57723
0.7416 460.095 -28.8922
203.98 8.605 13.0659
1023.66 109.775 -1.24325
1.4888 142.24 -13.8811
-2.2472 1247.56 -0.0297641
-2.9944 1271.72 0.331914
472.972 7.85 3.79492
0.7416 355.905 3.64426
635.114 -0.455 -1.42513
328.762 7.85 1.18903
2.9832 1137.33 1.12959
2.236 159.605 7.43501
407.966 1.055 1.87167
159.895 -0.455 -6.02836
-0.0056 179.99 -3.3922
470.73 -1.965 -1.40792
731.503 -1.21 -2.18189
771.852 7.85 -1.82442
2.9832 165.645 -41.9909
1321.79 -1.965 -2.14216
251.801 -5.74 10.1492
2.236 1227.18 1.34664
1301.62 4.075 2.19364
-7.4776 423.1 2.17158
290.655 4.83 0.452123
679.199 -4.23 -2.92999
2.9832 658.66 -1.41879
1.4888 241.145 5.67221
-6.7304 106 nan
210.705 -4.23 -4.36299
195.014 -3.475 -1.503
197.255 2.565 5.34785
2.9832 910.075 6.62505
2.9832 2957.63 3.4527
-2.9944 267.57 -3.64987
481.938 8.605 -2.94817
2.9832 431.405 -4.3126
-0.0056 158.85 5.78183
-5.9832 540.88 -253.248
-0.0056 492.56 -4.50338
678.452 -1.965 0.998491
0.7416 258.51 -3.0653
73.22 4.83 nan
284.678 2.565 -4.19614
1260.52 5.585 -1.1974
578.327 4.83 -2.57945
1256.04 4.83 2.47113
-0.7528 230.575 4.58611
694.89 7.85 1.65365
321.29 2731.89 -6.41128
-0.7528 558.245 5.03734
75.4616 -4.985 nan
272.722 9.36 -3.68094
341.465 2.565 -31.4196
-5.236 883.65 0.286539
-6.7304 778.705 -1.27402
2.9832 1192.45 2.64845
158.401 -4.23 0.507832
0.7416 236.615 -2.4467
-0.0056 334.765 -31.6042
591.777 462.36 -2.41504
616.434 8.605 -6.80012
151.676 5.585 -3.37783
-0.7528 332.5 -2.88598
2.9832 87.125 nan
-0.7528 1267.19 3.01642
395.263 -4.23 1.60652
-7.4776 481.235 -0.745396
1536.98 2759.07 2.44214
995.265 7.095 258.357
295.138 9.36 3.80975
1.4888 759.83 1.76155
-2.9944 109.775 nan
-5.9832 118.08 nan
-0.0056 1036.92 3.26493
687.418 7.85 564.428
-2.2472 63.72 nan
226.396 377.045 -0.587393
2.9832 678.29 -2.93914
329.51 7.095 -1.98739
-0.0056 555.98 0.0877762
0.7416 278.14 4.90044
271.228 -2.72 -1.03641
-6.7304 152.055 22.0868
676.958 9.36 -0.246587
2.9832 383.84 3.07856
-0.7528 318.155 4.80959
-6.7304 1082.22 0.824041
405.724 -0.455 -0.880201
-2.2472 258.51 -34.3073
177.081 -1.965 -0.575661
2.236 509.17 -0.808452
1062.51 5.585 0.710323
46.3208 2.565 nan
-0.0056 909.32 1.20776
177.081 162.625 1.14634
-3.7416 327.97 0.182093
362.386 -4.23 -2.59028
624.654 7.85 0.672851
-5.236 1359.3 445.745
2.9832 291.73 0.736823
-0.7528 879.12 2.22154
842.836 6.34 1.45756
928.017 7.095 2.81334
444.578 -0.455 -0.62732
127.018 45.6 nan
0.7416 197.355 4.619
1078.2 -5.74 85.917
1236.61 -1.21 1.14696
237.604 8.605 -260.938
0.7416 1283.8 3.83281
-0.0056 152.81 2.15918
808.465 4.075 -3.97957
-5.236 435.935 -2.26042
-0.0056 390.635 0.768624
0.7416 207.17 -4.14292
661.266 1.81 -1.14558
-6.7304 90.145 nan
-0.0056 125.63 nan
-7.4776 229.065 -10.2642
182.311 1.055 -1.62918
2.9832 192.07 -38.6897
2.9832 227.555 -35.9399
2.9832 521.25 3.54899
971.354 2.565 -2.80196
-5.9832 284.935 2.20952
1013.94 8.605 -1.30281
2.236 893.465 -0.380658
280.942 6.34 -1.87841
0.7416 291.73 2.95082
532.748 0.3 -0.71715
-8.2248 572.59 -1.91313
1262.76 0.3 2.01131
1.4888 472.93 -2.84776
233.121 3.32 -35.6089
-7.4776 255.49 0.238905
1.4888 348.355 -2.94605
-2.2472 83.35 nan
-3.7416 904.035 3.63055
-2.9944 1067.12 -3.44486
-7.4776 418.57 3.80553
1.4888 51.64 nan
182.311 8.605 4.02882
2.9832 1230.95 1.36521
2.9832 433.67 1.87965
-7.4776 269.08 3.30199
112.822 8.605 nan
-4.4888 1211.32 0.283805
-2.9944 387.615 -3.23356
339.97 -4.985 443.32
295.138 -4.985 -2.58625
644.081 8.605 -2.80363
984.804 281.915 -1.73147
-2.9944 586.18 -0.51485
-2.2472 759.83 3.23755
55.2872 4.075 nan
-6.7304 256.245 -2.43182
-0.7528 118.835 nan
-1.5 239.635 -0.312882
-0.0056 182.255 22.7181
147.193 -3.475 -8.08268
2946.2 7.095 381.533
437.106 -4.985 -2.23886
-5.236 262.285 2.02463
0.7416 234.35 6.03562
-0.0056 227.555 7.11007
-3.7416 117.325 nan
301.863 0.3 0.350862
0.7416 353.64 1.12669
2.236 371.76 0.0951377
1.4888 207.17 4.46708
542.462 -2.72 2.85991
2.236 455.565 0.304034
-0.0056 353.64 3.09469
-0.0056 303.055 -0.839164
177.081 119.59 3.11434
2.9832 202.64 -0.57577
0.7416 231.33 4.6307
-0.0056 1107.13 -2.97166
444.578 4.075 -29.1633
1.4888 463.115 0.433018
267.492 5.585 -4.88319
-4.4888 260.775 33.6913
847.319 5.585 0.261929
-0.0056 1280.78 1.11265
-0.0056 150.545 -7.95497
0.7416 2957.63 40.3527
-0.0056 837.595 1.9091
730.009 3.32 -1.7036
-0.7528 1289.09 0.167536
2.236 413.285 0.502969
1.4888 201.13 -3.65629
277.953 -1.21 0.465073
424.404 7.095 1.95066
2.236 124.12 nan
-0.0056 362.7 -8.24058
871.977 5.585 -1.27491
503.607 7.85 -4.0892
303.358 5.585 6.30495
261.514 6.34 1.00635
1247.82 -4.23 2.18549
-5.236 142.24 -18.0631
-0.0056 422.345 86.781
-6.7304 332.5 1.78802
2.9832 139.975 16.137
2.9832 423.855 -2.24188
208.463 -5.74 2.10808
147.94 1.81 4.30229
917.556 0.3 0.527227
-0.7528 274.365 -0.908116
-0.7528 93.165 nan
-5.236 127.14 nan
50.804 2.565 nan
243.582 8.605 10.4747
2.9832 1270.97 2.29636
183.806 8.605 7.40431
0.7416 642.05 -2.08756
-7.4776 373.27 -2.8214
-0.0056 998.41 0.0766129
231.626 9.36 1.20409
2.9832 1271.72 2.05391
945.95 -2.72 -0.263287
1368.86 0.3 1.2649
-0.7528 479.725 2.92042
198.75 3.32 7.45101
2.9832 67.495 nan
519.298 8.605 -1.15297
174.839 1.81 488.406
-0.0056 557.49 2.0755
91.1528 -4.985 nan
83.6808 4.83 nan
2.9832 197.355 -5.713
190.53 7.85 531.874
-0.0056 1232.46 4.57062
-5.9832 190.56 -0.71251
-1.5 451.035 0.225146
949.686 2957.63 -1.96035
-0.0056 203.395 -7.15459
46.3208 2.565 nan
667.244 2.565 0.884322
-7.4776 1005.21 2.33312
470.73 7.85 -0.423924
2.9832 550.695 -1.94983
405.724 170.175 -3.3402
664.255 -4.985 2.82146
124.03 -5.74 nan
545.45 2.565 -0.0518132
-6.7304 528.045 -2.99677
-4.4888 218.495 -5.7745
-3.7416 1317.02 0.788179
319.796 8.605 0.923591
260.02 7.85 1.6773
63.5064 7.095 nan
225.649 -0.455 -0.387942
395.263 7.095 -2.32948
905.601 0.3 0.197602
-0.0056 490.295 0.135481
187.542 7.095 -0.292967
1.4888 2957.63 1.2387
691.902 -4.985 -0.0976394
-1.5 415.55 0.794027
0.7416 423.1 4.63158
218.924 -2.72 3.8486
-0.0056 139.975 5.805
-0.0056 79.575 nan
-6.7304 400.45 69.3664
-0.0056 870.815 -3.4975
441.59 -1.965 -4.37112
2.9832 1037.67 1.79343
3.7304 253.225 39.4917
316.807 -1.965 -1.13583
-0.7528 608.83 506.268
26.8936 5.585 nan
474.466 8.605 -4.29866
0.7416 1005.21 -1.11088
1179.82 -5.74 -1.59836
2.236 504.64 -1.36774
-0.0056 754.545 -0.99083
1265 -2.72 0.299993
0.7416 386.105 3.62104
377.33 8.605 0.716806
55.2872 8.605 nan
0.7416 1205.28 1.72947
-6.7304 662.435 2.55658
1340.47 4.83 1.38581
434.865 0.3 -0.312184
1315.07 -1.21 3.4853
-7.4776 1065.61 -0.255628
254.79 -4.985 -2.99201
-0.0056 969.72 -1.82857
2.236 221.515 -0.652791
-0.0056 815.7 0.0146616
2.9832 215.475 11.7283
-5.9832 110.53 nan
-2.9944 204.905 -3.83233
2.9832 324.195 4.49943
188.289 6.34 -2.18046
484.18 -5.74 1.02346
-5.9832 428.385 -1.90946
502.113 9.36 4.25236
2.236 340.05 -1.20005
678.452 4.83 -3.18351
443.084 1.81 -2.62215
733.745 4.83 0.790615
136.732 7.095 -2.23002
-5.9832 524.27 2.60798
2.9832 113.55 nan
-0.0056 772.665 -2.80146
-2.2472 704.715 1.50285
263.009 -4.985 5.00864
-0.7528 249.45 3.14631
2.236 920.645 1.04062
-2.2472 415.55 1.04003
2.236 1063.34 4.40516
0.7416 410.265 -2.75569
91.9 -4.985 nan
-0.7528 940.275 0.682602
815.19 -4.23 1.73258
-3.7416 790.03 0.789112
0.7416 1039.18 0.818479
399.746 -4.985 -0.266426
-0.0056 435.935 2.16758
692.649 -1.965 -5.0103
-0.0056 435.18 3.13764
932.5 9.36 1.61394
2.9832 568.06 0.981582
-6.7304 802.11 0.396751
146.446 1.81 6.57257
-0.0056 515.965 0.274936
807.718 7.85 -0.295618
-0.7528 673.005 -3.97669
2946.2 -0.455 -242.815
100.866 5.585 nan
443.831 -1.965 -1.87072
534.99 -3.475 -0.194147
508.838 5.585 2.38464
-0.0056 205.66 -5.73921
-7.4776 696.41 578.292
-4.4888 846.655 0.994853
2.9832 959.15 1.30031
2.9832 142.24 -14.3731
-4.4888 932.725 -1.09053
-0.7528 311.36 4.84357
410.954 -1.21 -0.773794
-0.0056 299.28 1.00124
-0.0056 338.54 -3.2094
-2.2472 166.4 -3.72218
0.7416 367.985 -1.22453
-2.2472 397.43 -1.05333
1.4888 73.535 nan
2.9832 270.59 3.61112
0.7416 46.355 nan
-1.5 101.47 nan
-0.7528 356.66 -4.20869
717.306 4.83 -3.29758
-5.236 568.815 -1.22283
-0.0056 888.18 0.811335
2946.2 -6.495 -0.996672
1.4888 53.15 nan
177.081 4.83 -3.77366
777.082 9.36 -1.5338
135.985 5.585 -20.7098
220.418 8.605 280.699
1465.25 -5.74 -246.791
-7.4776 760.585 4.47414
-1.5 396.675 -4.51336
243.582 8.605 -4.53134
215.188 9.36 1.62196
618.676 -3.475 -1.3626
260.767 207.925 5.40092
-4.4888 781.725 2.19551
207.716 1.055 -3.36205
596.26 6.34 -3.83735
446.073 2.565 -3.5526
470.73 7.095 4.25008
984.804 6.34 -23.3795
-0.7528 211.7 1.86124
-0.7528 1135.07 2.3474
-0.0056 343.07 11.4277
-5.236 711.51 2.79771
-2.9944 1090.52 0.625205
482.686 -0.455 -3.18226
-8.2248 343.07 2.57172
2.236 764.36 -0.905014
-3.7416 38.05 nan
1218.68 -2.72 2.78054
-0.0056 390.635 0.522624
153.918 -5.74 0.0401849
1200 9.36 -0.265193
705.351 8.605 315.897
925.028 -0.455 -4.83317
-7.4776 435.935 2.65958
2.9832 811.17 -0.267724
685.177 7.85 -1.39416
