-134.825 2362.2 201.609
-128.206 188.836 211.601
-131.147 -35.2292 204.16
-137.031 1092.03 203.097
238.809 -35.9229 209.263
364.58 -41.4725 203.31
-132.618 847.851 203.948
149.814 -31.067 206.499
171.879 -31.7607 217.342
-131.883 137.502 217.129
-131.883 701.48 201.822
-134.089 421.225 205.436
-20.8225 -43.5536 230.523
-50.2425 -39.3914 182.05
-132.618 194.385 212.239
123.335 -39.3914 206.074
-129.677 -30.3733 211.814
-132.618 222.827 -14.1798
-131.147 547.479 203.523
-132.618 1099.66 204.16
-137.767 99.3486 211.389
1158.92 -42.1662 202.885
-131.883 -35.2292 290.051
-129.677 -30.3733 224.145
935.327 -38.004 201.609
1098.61 -38.004 203.735
-132.618 -35.2292 213.302
-130.412 471.172 205.649
-131.883 -33.1481 182.05
422.684 -35.9229 205.223
-129.677 -30.3733 199.483
53.463 -43.5536 216.491
-131.147 673.732 200.971
-131.147 465.622 204.586
-139.238 736.859 203.31
-129.677 292.197 766.913
-131.883 -33.8418 181.837
500.647 -41.4725 313.437
-131.883 -35.9229 213.727
-138.502 -42.8599 207.137
-135.56 257.512 210.538
-131.147 -32.4544 206.499
-131.883 -35.9229 213.302
-130.412 747.958 206.074
673.49 -33.8418 203.097
-129.677 -31.067 719.503
405.768 -40.7788 205.861
-132.618 179.818 211.176
-133.354 848.545 -14.1798
407.974 -42.8599 204.798
463.872 -30.3733 206.712
-131.883 805.535 199.696
-128.941 205.485 811.984
-128.941 -30.3733 181.837
-132.618 131.259 219.68
-131.147 685.525 200.334
-136.296 -42.1662 207.137
576.404 -38.004 201.822
151.285 -32.4544 209.05
555.074 -30.3733 203.948
-129.677 28.5912 270.704
191.001 -43.5536 211.176
174.085 -42.1662 206.712
-25.971 -30.3733 257.736
-131.883 -38.004 206.499
-138.502 -43.5536 204.16
-131.883 143.745 222.657
-131.883 783.337 202.034
-136.296 -40.7788 265.814
149.078 -31.067 213.727
-131.147 736.165 199.696
-139.238 -43.5536 182.05
-138.502 -43.5536 222.869
-136.296 97.9612 226.909
-128.941 -31.067 799.228
859.571 -38.6977 203.31
-132.618 299.828 208.625
-130.412 -31.7607 207.137
179.969 -38.004 212.027
37.282 -32.4544 221.806
246.9 -34.5355 207.137
-131.883 618.93 204.586
-131.883 1130.88 203.31
-131.147 -32.4544 216.066
-137.031 818.022 203.31
-131.883 1173.89 198.845
-135.56 430.937 201.184
49.05 -35.2292 210.326
-126.734 -36.6166 181.837
1156.71 -41.4725 201.609
510.209 -33.8418 202.672
-75.985 -37.3103 181.837
549.926 -42.1662 204.586
-131.147 759.751 204.798
76.2635 -42.1662 217.767
76.999 -31.7607 219.042
237.338 -38.6977 203.948
-132.618 -35.9229 232.224
808.086 -31.7607 204.373
-129.677 -30.3733 -14.1798
-139.974 41.0778 182.05
-135.56 686.913 205.649
276.32 -34.5355 717.802
-134.825 -39.3914 215.003
-131.883 163.169 219.255
-128.206 -30.3733 181.837
193.208 -41.4725 208.412
-128.941 1123.94 200.546
-131.883 147.908 215.641
-134.825 1197.48 202.46
-131.147 280.404 685.487
-129.677 121.547 212.239
-134.089 -40.7788 813.259
1080.96 -30.3733 198.633
-133.354 -34.5355 213.09
-137.031 -41.4725 182.05
-132.618 -34.5355 182.05
298.385 -41.4725 211.601
-132.618 -39.3914 334.909
460.195 -35.9229 667.628
-132.618 843.689 199.908
-139.974 -43.5536 204.16
-132.618 226.989 208.412
-131.883 532.911 203.735
-133.354 1131.57 202.672
246.9 -38.004 208.2
-131.883 -38.6977 483.304
-137.767 631.416 204.16
275.584 820.797 203.097
284.41 -39.3914 202.672
89.5025 -32.4544 213.94
-133.354 -39.3914 205.649
1084.63 -44.2473 199.058
-128.941 333.819 207.349
-131.883 -37.3103 656.998
-134.089 -38.6977 205.223
-132.618 -38.6977 211.176
-139.974 345.612 208.2
-131.147 636.272 206.924
600.675 -40.7788 202.247
-132.618 306.765 210.751
-134.089 -40.7788 181.837
-129.677 -31.067 297.704
-131.147 -32.4544 294.515
-45.8295 -42.1662 238.602
273.378 -31.067 206.712
-139.974 621.011 205.436
-128.941 830.508 205.223
-137.767 -42.8599 239.452
-135.56 -41.4725 207.775
-129.677 220.746 213.727
2766.72 -43.5536 194.593
-131.883 17.492 314.287
-129.677 -31.067 236.05
-130.412 -32.4544 277.72
680.109 -43.5536 204.586
-131.883 -36.6166 503.926
-130.412 350.468 207.562
60.0825 -30.3733 181.837
66.702 532.217 205.011
-132.618 975.492 200.759
-135.56 377.522 204.586
-131.147 321.333 207.987
-22.2935 -39.3914 210.113
-133.354 891.554 202.46
1165.54 -38.004 201.609
2766.72 865.887 198.208
-131.147 -32.4544 297.067
-131.883 636.966 665.29
-134.089 336.594 206.712
-129.677 183.98 207.987
-136.296 -42.8599 230.948
277.055 -39.3914 207.137
-128.941 1139.9 202.46
-27.442 -32.4544 256.247
171.143 -44.2473 204.586
-132.618 784.724 203.523
-135.56 333.125 206.712
85.0895 -31.067 392.949
-130.412 -31.067 218.617
593.32 -38.6977 203.735
-129.677 805.535 204.798
-131.147 -33.1481 198.42
-129.677 271.386 212.877
2766.72 2332.37 283.035
-132.618 808.31 278.57
-129.677 -30.3733 213.302
-139.238 397.64 199.908
-131.147 -35.9229 181.837
-131.883 -35.9229 292.815
894.14 -33.8418 201.822
-138.502 -42.8599 225.42
228.512 2677.83 399.752
188.795 -35.9229 203.097
133.633 763.913 205.223
-131.883 46.6274 221.594
-138.502 437.874 206.712
68.9085 -30.3733 229.885
-131.147 22.3479 181.625
-131.883 166.637 215.428
-130.412 490.595 210.113
-136.296 -41.4725 182.05
-25.2355 -30.3733 182.05
-135.56 802.76 181.837
-128.941 500.307 205.223
-133.354 -35.9229 206.712
-131.147 -36.6166 181.837
-131.147 59.8077 238.389
-132.618 52.8707 227.759
-128.941 -31.7607 205.223
820.59 208.953 202.034
400.619 -41.4725 201.184
40.224 -42.8599 217.979
-134.825 -39.3914 217.979
-130.412 740.327 202.672
-114.231 -43.5536 181.837
-130.412 970.636 202.885
161.582 328.963 202.247
-141.445 1074 200.121
-131.883 222.827 210.326
-129.677 -31.067 229.885
-75.2495 -36.6166 329.807
71.115 -31.067 212.877
-129.677 234.62 181.837
-133.354 288.035 212.239
-137.031 459.379 203.31
-133.354 -39.3914 205.436
-131.883 274.161 211.176
-131.147 392.09 203.948
-131.147 607.137 203.31
-132.618 -26.2111 181.837
-132.618 344.918 206.074
-133.354 -35.9229 198.845
-131.147 1151 198.845
-131.147 -38.004 292.177
-135.56 931.789 202.46
-137.031 172.187 205.223
-139.238 72.988 229.247
602.146 -38.6977 201.609
-132.618 -35.2292 212.027
103.477 -31.7607 216.491
-132.618 283.179 207.987
-134.089 286.648 211.814
-130.412 -32.4544 631.061
431.51 -39.3914 203.31
415.329 -42.8599 211.176
-131.883 202.71 206.499
-130.412 147.908 223.932
-135.56 331.044 206.286
-137.767 -42.8599 606.4
-135.56 310.927 205.861
-131.883 -34.5355 204.373
-132.618 -38.004 208.625
-131.147 964.393 201.184
-128.941 -31.067 233.712
-131.883 1142.67 202.034
-132.618 722.291 201.609
720.562 -33.1481 202.247
-140.709 -44.2473 204.16
-129.677 -30.3733 211.601
-129.677 274.855 208.2
939.74 -44.2473 202.034
-132.618 519.037 202.247
-131.883 -37.3103 218.617
-52.449 -39.3914 181.625
-131.883 457.991 206.499
-132.618 -36.6166 181.837
-128.941 781.256 206.074
-131.883 226.296 209.901
-11.9965 -31.067 232.861
249.106 -44.2473 208.625
-134.089 -38.6977 221.806
-131.883 171.493 210.538
63.76 -38.004 219.68
-137.031 -42.8599 208.2
-129.677 -30.3733 265.177
1058.89 -43.5536 197.782
-139.974 775.012 203.948
286.617 -31.067 205.436
-128.941 330.351 492.233
-137.031 71.6006 207.562
-128.941 657.083 205.861
-138.502 -43.5536 181.837
-133.354 229.07 210.326
-131.147 -36.6166 -14.1798
816.177 -35.9229 201.822
-129.677 -30.3733 181.837
871.339 -38.6977 203.31
31.398 -33.8418 221.168
-132.618 -35.2292 310.886
-130.412 125.709 214.365
-133.354 390.009 204.798
-131.883 1126.02 202.034
2348.22 -44.2473 201.397
-131.883 276.936 200.971
-131.147 -32.4544 181.837
-130.412 879.761 203.735
-132.618 -33.8418 506.265
-135.56 403.189 207.137
291.765 -42.1662 208.838
-131.883 -33.8418 354.894
-139.238 -44.2473 181.837
-130.412 557.191 207.137
347.663 686.913 203.31
-139.974 1107.29 201.609
-132.618 -33.8418 -14.1798
808.822 -38.6977 199.696
-129.677 261.674 209.05
-131.883 840.22 202.46
-134.825 -41.4725 273.255
-34.797 -38.6977 234.987
76.999 -37.3103 216.916
699.968 199.935 204.16
-131.147 711.192 200.759
-131.883 1172.5 200.971
-131.147 -31.7607 208.412
-129.677 -31.067 232.861
-131.883 -33.8418 249.869
-131.883 -33.8418 216.491
-134.825 -40.7788 213.515
92.4445 -38.004 213.09
2766.72 2064.6 198.42
-131.147 100.736 212.239
-137.031 159.007 602.785
878.694 -31.067 200.334
687.464 -31.067 200.971
295.443 -31.067 208.412
-130.412 -31.067 199.696
245.429 799.986 202.247
-83.34 -39.3914 181.837
-129.677 476.721 205.649
-131.147 2677.83 199.058
-130.412 -31.7607 221.168
-131.147 177.737 181.625
-137.767 -39.3914 181.837
16.688 -31.067 230.735
-137.031 184.674 215.003
2766.72 2677.83 197.357
948.567 -30.3733 203.097
1114.05 -44.2473 200.546
-137.767 -43.5536 -14.1798
765.427 -33.8418 202.034
-134.089 634.191 181.625
58.6115 -42.1662 212.027
-131.883 -32.4544 181.837
1099.34 -32.4544 202.885
-139.974 212.422 209.901
-135.56 -41.4725 266.665
-66.4235 -39.3914 268.791
-8.319 -35.9229 241.578
-136.296 121.547 215.428
-133.354 127.097 217.129
-132.618 -38.6977 237.964
410.916 -32.4544 206.074
-131.147 -33.1481 260.925
44.637 -35.9229 214.79
-132.618 231.845 213.727
-131.147 383.072 202.46
412.387 -31.067 202.46
-133.354 714.66 201.822
-131.883 -33.8418 217.554
39.4885 -36.6166 211.389
-134.089 -38.004 181.625
1163.33 -42.8599 199.696
-132.618 363.648 207.349
-128.941 -31.067 216.491
-132.618 1143.37 202.247
-133.354 457.298 205.011
-132.618 578.002 202.46
-139.974 -44.2473 181.625
-133.354 235.314 208.838
-139.238 651.534 -14.1798
70.3795 -44.941 212.239
-134.089 146.52 217.129
-134.825 -41.4725 327.043
-138.502 -43.5536 606.187
-129.677 -31.067 209.901
178.498 -44.941 211.176
-133.354 -40.0851 276.87
31.398 -31.7607 181.837
14.4815 -31.067 232.224
335.895 -42.1662 208.625
-133.354 141.664 207.775
-140.709 1087.18 203.097
-120.85 -38.6977 181.625
-129.677 -31.067 181.625
-133.354 -40.0851 305.783
-132.618 -36.6166 207.775
-140.709 -44.2473 276.019
220.422 -35.2292 209.901
-137.767 -43.5536 209.05
-131.147 667.489 204.373
-129.677 429.55 208.412
-129.677 612.687 205.436
-131.147 111.142 215.428
-129.677 72.2943 232.861
-131.883 -33.1481 181.837
-139.238 1078.85 199.483
-139.974 115.997 220.956
-129.677 170.106 214.79
-131.883 942.888 202.672
26.2495 -33.1481 214.578
-134.089 1139.9 201.822
816.912 -42.1662 201.184
-130.412 -31.7607 207.562
-132.618 167.331 207.137
-131.883 394.171 210.751
404.297 -34.5355 203.523
-138.502 129.178 181.625
1060.36 -31.7607 199.908
-132.618 -39.3914 627.447
-24.5 -31.067 490.32
73.3215 -31.7607 211.814
-6.1125 346.999 204.798
-132.618 -6.0938 181.625
-137.767 -43.5536 211.176
-132.618 965.086 203.097
-129.677 -31.067 214.578
-132.618 -33.8418 181.625
-132.618 2677.83 199.271
-129.677 317.864 383.595
737.478 -34.5355 203.735
-129.677 666.101 202.885
-131.883 -33.8418 206.499
797.789 -41.4725 200.971
141.723 68.8258 206.712
469.021 -44.2473 202.46
-130.412 -31.067 256.46
-132.618 -35.2292 205.436
-133.354 -34.5355 262.838
-133.354 432.325 208.2
759.543 -31.7607 203.31
-137.767 850.626 203.097
-140.709 401.802 208.625
181.44 -33.8418 209.05
-133.354 396.252 206.499
-131.883 -33.1481 287.712
-66.4235 -34.5355 275.169
21.101 -40.7788 181.625
-129.677 -31.067 181.412
-131.147 1085.79 201.822
583.023 -34.5355 205.223
102.742 -40.7788 221.806
-130.412 143.745 215.003
-129.677 -30.3733 329.169
-131.147 -32.4544 226.058
398.413 -42.8599 181.625
-131.883 -33.8418 270.492
-134.089 762.526 201.822
685.258 -41.4725 203.097
-30.384 752.814 205.223
1089.78 -33.1481 201.397
-130.412 818.022 200.971
-134.089 -40.0851 398.264
-131.883 66.051 231.586
-136.296 357.405 209.05
-133.354 -40.0851 207.987
-132.618 -33.8418 -14.1798
-137.767 -42.8599 531.777
27.7205 -38.6977 216.916
-131.883 -38.004 202.885
-133.354 1110.07 -14.1798
-129.677 -31.067 181.625
-129.677 -31.067 266.452
143.194 -30.3733 210.964
-131.883 -33.8418 209.263
-136.296 -42.1662 213.302
-131.883 -36.6166 220.531
-129.677 134.727 213.515
-140.709 114.61 209.901
-139.974 -44.2473 281.547
-135.56 268.611 207.775
-139.238 -44.2473 210.964
-132.618 408.739 205.011
306.475 -43.5536 208.412
-131.883 165.25 209.688
-132.618 657.083 205.011
738.214 -31.067 200.759
311.624 -33.8418 205.861
616.121 -41.4725 201.184
379.29 -40.7788 203.948
-131.883 -28.9859 -14.1798
-139.974 195.079 215.003
-131.883 1162.79 199.908
-139.238 301.909 207.137
-132.618 847.157 203.31
-129.677 -31.7607 181.625
-129.677 -31.067 -14.1798
-138.502 -43.5536 206.924
-128.941 -31.067 206.286
-131.883 192.304 211.814
1087.58 -31.067 199.696
994.168 -33.8418 201.822
323.392 -44.2473 188.215
369.728 -31.067 203.31
-131.883 -35.9229 238.176
168.201 -31.067 213.727
-134.825 -41.4725 280.696
-134.089 -41.4725 721.841
-140.709 -44.2473 210.326
-131.883 284.566 207.137
-129.677 886.698 203.31
992.697 -35.9229 202.034
-130.412 -31.7607 205.011
-129.677 -23.4363 181.837
-133.354 605.056 203.31
-140.709 1136.43 714.826
-131.883 176.349 210.113
-130.412 1132.96 203.31
1087.58 -31.067 422.501
-131.147 -31.7607 237.539
-130.412 161.088 216.916
-132.618 49.4022 259.862
72.586 -38.004 213.515
337.366 -33.1481 205.223
-55.391 -38.6977 238.389
-132.618 52.8707 181.412
-131.883 -33.8418 280.696
222.628 -34.5355 204.373
324.863 -30.3733 204.373
-133.354 -35.9229 353.406
264.552 -37.3103 207.562
430.775 -34.5355 205.861
-132.618 -35.2292 211.601
-137.031 75.0691 215.641
-132.618 -38.6977 225.633
-138.502 360.874 205.011
-51.7135 -37.3103 258.161
715.413 -34.5355 270.492
1074.34 -41.4725 200.334
-131.883 -33.1481 443.335
-35.5325 -42.1662 225.42
634.508 -40.7788 202.885
-136.296 -42.1662 204.16
-133.354 17.492 293.027
-139.974 -44.2473 204.16
-129.677 -31.067 336.61
-136.296 -42.1662 236.05
-137.767 910.978 200.334
-134.089 -38.6977 181.625
289.559 -39.3914 210.751
-134.089 -38.6977 181.625
-133.354 -35.9229 219.042
-131.147 465.622 207.562
-132.618 630.029 203.735
-133.354 257.512 212.877
-131.883 1089.95 200.759
-133.354 150.682 220.743
-132.618 -33.8418 215.003
-132.618 262.368 210.751
-129.677 -31.7607 181.625
-134.089 186.755 206.924
-132.618 -36.6166 648.282
-137.031 317.864 207.987
278.526 -35.2292 205.861
29.1915 -31.7607 181.625
44.637 -31.7607 222.231
-131.147 777.787 198.845
-131.883 951.906 201.397
-131.883 1134.35 199.908
-129.677 1184.3 200.759
-133.354 224.908 207.775
-131.883 163.863 207.775
891.198 -31.067 828.992
-32.5905 -42.1662 228.822
-136.296 -41.4725 203.31
-130.412 -31.7607 281.759
-133.354 1098.28 202.672
-137.031 712.579 373.815
-134.825 161.088 219.893
150.549 -44.2473 -14.1798
-129.677 -31.067 198.633
-134.089 -41.4725 227.121
-133.354 850.626 203.523
-131.883 238.089 204.16
203.505 -31.067 203.735
315.301 -39.3914 205.649
-132.618 585.632 204.798
-131.883 -33.1481 -14.1798
792.641 -40.7788 201.397
-129.677 506.55 849.401
-137.031 -42.8599 181.625
-131.883 -33.1481 208.412
-140.709 -44.2473 201.184
-134.089 11.9424 233.287
-129.677 -31.067 275.594
-132.618 -36.6166 208.2
-133.354 1137.82 201.184
-139.974 -44.941 206.286
-130.412 781.949 204.586
564.636 -31.067 201.609
-136.296 -42.1662 -14.1798
227.777 -31.7607 211.176
-130.412 92.4116 181.625
32.1335 -43.5536 226.271
-137.031 -42.1662 206.924
8.5975 -38.6977 226.696
-133.354 -37.3103 181.625
15.9525 -35.9229 215.216
-121.586 -43.5536 181.625
-137.031 -43.5536 209.901
-132.618 -35.2292 204.798
-132.618 -35.9229 181.625
460.93 -44.2473 207.562
102.006 -44.2473 207.349
-137.031 604.362 206.286
121.129 -33.8418 207.775
-132.618 -38.6977 207.562
-134.089 -38.6977 214.365
-134.089 144.439 221.168
-131.147 55.6455 243.066
-132.618 -34.5355 228.397
-130.412 145.827 213.09
-50.978 -31.7607 212.664
-130.412 588.407 209.475
-129.677 174.268 217.767
246.9 -32.4544 209.688
-128.941 990.753 202.885
-134.089 188.836 213.94
-129.677 -31.067 -14.1798
324.127 -44.941 210.326
-139.238 171.493 207.775
-131.883 -38.004 287.074
-130.412 520.424 203.31
-132.618 822.878 201.184
-131.147 393.477 203.523
-130.412 192.304 212.027
-131.147 255.431 211.814
621.269 -43.5536 201.822
224.099 -38.004 205.011
-51.7135 842.995 202.034
-139.238 -38.004 -14.1798
-129.677 1101.05 200.971
-130.412 144.439 220.743
-129.677 176.349 221.806
-129.677 517.65 204.586
1097.87 -34.5355 369.138
4.92 -43.5536 239.027
-138.502 804.841 203.31
851.481 -44.941 199.271
-138.502 702.868 202.46
-130.412 207.566 211.176
-130.412 -31.7607 212.877
-139.974 821.49 202.247
-139.974 161.088 217.979
-131.147 -33.1481 181.412
-137.767 -42.8599 211.814
-139.238 -43.5536 194.806
76.999 -44.2473 209.263
-131.147 188.836 209.688
1033.15 -39.3914 201.609
-139.238 822.184 202.46
-133.354 1040.01 200.759
255.726 -33.1481 205.861
-129.677 -31.067 207.137
44.637 -33.8418 214.153
883.843 -33.1481 204.586
-139.238 -43.5536 272.192
190.266 -31.7607 208.838
381.496 -40.0851 204.798
-131.883 34.1408 221.381
-129.677 -30.3733 219.468
153.491 -33.8418 205.436
-134.825 1109.38 203.097
-132.618 238.089 208.2
380.025 -31.067 205.649
440.336 -42.8599 205.223
-137.767 -42.1662 218.83
-128.941 608.524 547.084
-133.354 -36.6166 239.239
-131.883 -36.6166 228.609
-131.883 467.703 202.247
-56.1265 -33.1481 267.303
-132.618 -35.9229 208.2
-132.618 1092.73 203.523
341.044 -39.3914 209.475
-130.412 619.624 206.074
-133.354 -37.3103 282.397
-131.883 865.193 202.672
-139.238 -44.2473 200.121
-132.618 703.561 202.46
70.3795 -38.6977 216.066
-129.677 1087.18 202.247
-130.412 -31.7607 412.083
384.438 -42.8599 210.326
-132.618 725.066 202.885
178.498 -44.2473 208.412
1589.92 -38.6977 200.971
79.941 650.84 204.798
413.123 -39.3914 204.798
60.0825 -40.7788 225.208
-137.767 -42.8599 208.625
446.956 -44.2473 199.696
-136.296 1139.2 200.121
-31.855 -44.941 243.917
-137.767 104.204 213.727
-138.502 -43.5536 281.122
-139.238 87.5557 208.838
77.7345 -38.6977 211.601
-138.502 541.929 204.373
-135.56 120.853 223.507
54.1985 -30.3733 229.672
-9.79 -41.4725 181.412
-130.412 1.5369 295.366
-137.031 251.269 541.131
-132.618 36.9156 237.751
696.29 -42.8599 202.885
-140.709 118.078 217.767
-132.618 -39.3914 181.412
-63.4815 -31.7607 279.421
-131.883 350.468 203.097
-132.618 532.217 200.546
308.682 -33.1481 210.326
-129.677 -31.7607 181.837
189.531 -39.3914 210.113
-138.502 838.833 -14.1798
-139.974 1182.21 201.822
-135.56 337.981 206.712
-130.412 815.941 202.46
-131.883 -32.4544 206.074
402.826 -42.8599 200.971
-130.412 220.052 214.365
-129.677 1131.57 202.034
-129.677 291.503 211.389
343.986 -39.3914 202.885
455.046 -38.6977 209.05
-133.354 419.144 206.712
1062.57 -32.4544 201.397
40.9595 82.0061 226.483
-129.677 -31.067 -14.1798
-132.618 -36.6166 246.68
-46.565 -33.8418 253.271
-134.089 454.523 203.948
-134.825 -39.3914 -14.1798
167.465 -31.067 213.727
-135.56 -40.0851 428.666
-132.618 195.773 204.798
-129.677 43.1589 181.412
-73.7785 -42.1662 281.547
-130.412 -32.4544 207.562
-131.147 652.921 203.523
-138.502 441.343 204.373
-131.883 970.636 201.397
-130.412 1067.75 201.822
76.2635 -44.941 215.216
-131.147 -32.4544 215.853
-133.354 -39.3914 315.35
638.921 -33.8418 181.412
-130.412 374.054 208.412
-131.147 1105.91 600.447
-135.56 655.696 202.034
325.598 -35.9229 209.05
-139.974 165.25 210.538
-134.089 377.522 209.901
-133.354 351.162 209.901
-132.618 816.634 200.971
671.283 -31.067 197.782
-133.354 766.688 203.097
-133.354 23.7353 250.932
642.599 -34.5355 200.546
-133.354 -40.0851 -14.1798
-135.56 -40.7788 214.365
-138.502 137.502 218.405
-129.677 104.898 230.31
-132.618 1255.05 -14.1798
-130.412 330.351 202.672
412.387 -31.067 207.775
184.382 -36.6166 209.901
-130.412 -31.7607 -14.1798
-137.767 245.026 219.68
494.763 -32.4544 202.885
-140.709 802.76 204.586
-139.974 363.648 208.2
-132.618 1092.73 204.798
-137.031 461.46 203.097
-133.354 274.161 209.688
-140.709 1126.72 203.097
-132.618 613.38 203.948
-132.618 2677.83 197.357
325.598 -33.8418 204.586
-130.412 606.443 205.011
-131.883 -33.1481 206.286
-134.089 399.027 205.436
-140.709 170.8 315.138
593.32 -40.7788 453.54
-139.238 -43.5536 284.523
-133.354 405.27 207.775
-133.354 -38.004 181.625
-134.089 331.738 202.247
-137.767 882.536 200.971
84.354 -35.9229 213.302
-129.677 -31.067 309.61
-3.906 -37.3103 210.538
-132.618 315.783 210.538
-132.618 77.1502 240.728
-131.883 1087.18 201.822
-132.618 661.246 205.011
-133.354 514.875 205.011
-131.147 473.947 204.16
-21.558 -35.2292 262.838
-131.883 -35.2292 208.2
-132.618 -38.6977 197.357
-132.618 246.413 203.31
-133.354 214.503 208.2
-133.354 332.432 207.775
-132.618 283.873 207.137
-132.618 -37.3103 213.09
546.984 -40.0851 202.46
-131.883 1078.85 201.609
-139.238 -43.5536 219.468
-132.618 1113.54 202.46
-133.354 -37.3103 256.46
-129.677 960.23 200.334
-134.825 -41.4725 205.011
-140.709 600.2 202.672
-133.354 1115.62 203.31
-129.677 -31.067 209.263
-137.031 -42.8599 220.743
-138.502 37.6093 249.019
-131.883 32.0597 181.412
-130.412 510.019 206.074
446.956 -42.8599 216.704
-134.089 80.6187 217.767
1450.18 -38.6977 203.097
-139.974 -44.2473 336.61
-134.825 -41.4725 206.924
108.626 -40.0851 219.042
-131.147 832.589 830.905
608.766 -38.004 203.31
-130.412 18.8794 308.334
-129.677 125.015 222.019
-133.354 19.5731 270.279
-133.354 406.658 205.223
163.788 -41.4725 213.94
-137.767 -42.8599 234.775
1887.06 -35.2292 202.247
2766.72 2677.83 196.719
-132.618 530.83 204.798
-138.502 269.999 -14.1798
-132.618 1003.24 204.16
-129.677 -31.7607 202.46
-139.974 335.9 204.373
-131.883 475.334 204.798
-131.883 1155.85 201.184
4.1845 -31.067 216.279
-132.618 600.2 202.885
-139.238 -44.2473 205.861
-134.089 463.541 202.672
1070.66 -42.1662 202.034
-133.354 -35.9229 216.066
-137.031 193.692 213.515
1040.5 -40.7788 200.759
-130.412 663.327 201.609
-131.883 230.458 209.901
-133.354 -39.3914 206.286
-132.618 -36.6166 230.523
-134.825 1164.18 195.231
-131.147 45.9337 263.688
-133.354 -39.3914 288.35
-136.296 258.206 215.216
-131.147 -33.8418 230.098
-137.031 -42.8599 200.971
-25.971 -33.8418 211.601
115.981 -43.5536 235.838
54.1985 -39.3914 213.302
-132.618 246.413 215.003
-109.083 -40.0851 181.625
-134.089 187.448 210.751
-139.238 -44.2473 491.596
216.008 -33.1481 206.712
-134.089 -41.4725 251.57
-139.974 645.29 463.745
55.6695 -42.8599 181.412
-131.147 680.669 201.184
-136.296 -42.8599 207.775
-129.677 -31.067 206.074
65.231 -43.5536 181.625
-131.883 317.864 207.775
-131.147 -32.4544 236.901
777.195 -39.3914 202.034
-17.145 -35.2292 181.625
-129.677 -31.067 694.203
-136.296 389.315 206.712
-131.883 263.755 203.735
-133.354 467.01 206.286
-137.767 -42.8599 208.2
-132.618 430.243 205.223
-134.089 -38.6977 219.042
5.6555 -31.067 230.523
71.8505 -41.4725 212.664
-139.974 -44.2473 212.027
-139.974 -44.941 203.31
-134.089 215.197 210.326
-128.941 1054.57 203.735
872.81 -31.067 204.373
-132.618 1078.85 201.609
-132.618 -36.6166 232.649
-131.883 -33.8418 181.625
321.185 -42.1662 207.137
1083.9 -41.4725 201.184
-131.147 232.539 216.279
-133.354 1295.98 436.745
505.06 -41.4725 202.672
-129.677 -31.067 203.948
-69.3655 -31.067 181.625
65.9665 -31.7607 214.365
385.174 -31.067 204.373
-130.412 348.387 207.349
-140.709 811.779 206.924
113.039 -44.2473 209.263
-132.618 -36.6166 181.625
-128.941 -30.3733 181.412
64.4955 -35.9229 207.987
-131.883 355.324 801.992
-137.031 354.63 212.027
-131.883 202.016 215.216
-132.618 226.989 181.625
-139.238 202.71 205.436
147.607 -41.4725 207.349
196.15 -44.2473 203.097
-129.677 142.358 213.94
-42.152 -42.1662 241.578
-131.883 417.757 203.948
-131.147 -32.4544 475.438
-139.974 -44.2473 318.327
-132.618 174.268 209.901
-131.147 267.918 212.239
-133.354 233.233 217.342
-132.618 -35.9229 234.137
-134.825 315.783 207.349
60.0825 -44.2473 207.349
-131.883 -35.9229 181.412
-135.56 958.149 202.034
-139.974 -44.2473 181.625
352.076 -33.1481 206.712
-137.031 372.666 209.475
-129.677 -31.067 277.507
-129.677 -30.3733 650.833
-129.677 784.03 204.16
844.861 -31.067 202.034
-128.941 -30.3733 260.712
-128.941 -31.067 204.373
-132.618 381.684 205.011
1136.12 -31.067 200.546
150.549 -43.5536 212.239
-131.147 -31.7607 209.688
-139.238 -44.2473 181.837
-134.089 164.556 215.641
-133.354 88.9431 694.203
-135.56 204.097 208.838
-133.354 1176.66 200.759
-129.677 -31.067 199.058
-132.618 577.308 203.948
-131.883 1.5369 181.625
79.941 -40.7788 218.617
-131.883 437.18 205.436
157.169 -40.0851 214.365
-135.56 -42.1662 208.2
103.477 -38.6977 181.625
-130.412 -31.7607 347.453
124.071 -43.5536 218.405
688.935 -30.3733 202.672
-131.147 -33.1481 759.259
-138.502 -43.5536 293.452
-129.677 57.7266 227.972
-132.618 130.565 214.365
378.554 -31.7607 203.735
-139.238 -44.2473 -14.1798
729.388 -39.3914 203.097
-105.405 -37.3103 181.625
-139.974 1051.11 201.822
-129.677 165.25 216.279
-131.883 -36.6166 219.468
-129.677 908.896 201.609
-132.618 -36.6166 242.854
1041.24 -38.004 201.822
124.071 -41.4725 212.877
-131.883 -37.3103 209.05
-131.883 1129.49 203.948
-135.56 817.328 204.16
-129.677 117.385 226.696
-134.825 365.729 209.688
337.366 -30.3733 207.987
-78.1915 -39.3914 254.334
1146.42 -41.4725 202.672
-132.618 684.831 201.822
-131.883 229.07 211.176
859.571 -44.2473 201.184
1150.09 -36.6166 200.121
-128.941 1100.36 200.334
430.039 -30.3733 209.263
-135.56 75.7628 247.956
-139.238 -43.5536 208.2
-129.677 -30.3733 181.837
-130.412 858.256 202.885
346.192 -35.2292 181.837
613.914 -35.9229 205.436
-131.147 238.089 349.154
-128.941 -30.3733 266.24
