158 576 3071
158 576 3071
157 298 2683
157 298 2683
157 1794 3080
157 1794 3080
1093 174 3062
1093 174 3062
155 188 3062
155 188 3062
151 1812 3085
151 1812 3085
157 190 2773
157 190 2773
150 1798 3081
150 1798 3081
275 316 2935
275 316 2935
156 190 3089
156 190 3089
157 191 2996
157 191 2996
147 175 2478
147 175 2478
153 179 1706
153 179 1706
156 1159 4095
1158 182 3079
1158 182 3079
1659 184 3094
1659 184 3094
153 1062 3075
153 1062 3075
1280 177 3086
1280 177 3086
157 862 3056
157 862 3056
157 4095 841
157 4095 841
156 629 1021
156 629 1021
142 171 202
142 171 202
362 186 2917
362 186 2917
1423 185 3069
1423 185 3069
153 282 3054
153 282 3054
740 185 3049
740 185 3049
156 189 3066
156 189 3066
153 841 3060
153 841 3060
143 1327 3081
143 1327 3081
157 1033 3088
157 1033 3088
156 1382 3080
156 1382 3080
1380 191 3085
1380 191 3085
153 261 2760
153 261 2760
154 419 2997
154 419 2997
149 494 3036
149 494 3036
152 724 3078
152 724 3078
154 183 3038
154 183 3038
146 1321 4095
157 1040 3063
157 1040 3063
221 177 3174
221 177 3174
144 172 3056
144 172 3056
153 1443 3072
153 1443 3072
1323 186 3087
1323 186 3087
419 190 3015
419 190 3015
153 1819 3072
153 1819 3072
177 188 3174
177 188 3174
1334 171 3074
1334 171 3074
145 1315 3066
145 1315 3066
146 667 1969
146 667 1969
154 419 2992
154 419 2992
154 183 3057
154 183 3057
153 1882 3078
153 1882 3078
157 1153 3065
157 1153 3065
1500 188 3073
1500 188 3073
155 668 3043
155 668 3043
154 276 3174
154 276 3174
153 1839 3091
153 1839 3091
1793 189 3081
1793 189 3081
493 171 3031
493 171 3031
152 834 3048
152 834 3048
157 190 2303
157 190 2303
153 1597 3088
153 1597 3088
152 817 3054
152 817 3054
1078 188 508
1078 188 508
157 191 3051
157 191 3051
572 190 3041
572 190 3041
143 172 3000
143 172 3000
504 184 3020
504 184 3020
157 190 3067
157 190 3067
150 1283 3085
150 1283 3085
146 811 3062
146 811 3062
144 1106 3061
144 1106 3061
1567 176 3089
1567 176 3089
378 187 3173
378 187 3173
157 1613 3074
157 1613 3074
158 191 2843
158 191 2843
1815 191 3067
1815 191 3067
153 1355 3072
153 1355 3072
337 183 751
337 183 751
157 190 2803
157 190 2803
156 189 1878
156 189 1878
153 488 2995
153 488 2995
1354 188 3075
1354 188 3075
1845 185 3073
1845 185 3073
152 180 3174
152 180 3174
324 189 2903
324 189 2903
144 1340 3083
144 1340 3083
392 190 2989
392 190 2989
157 190 2999
157 190 2999
306 189 2855
306 189 2855
617 184 3038
617 184 3038
147 1522 3073
147 1522 3073
154 1208 3061
154 1208 3061
155 187 3041
155 187 3041
155 768 3072
155 768 3072
155 188 3014
155 188 3014
501 178 3032
501 178 3032
154 966 3044
154 966 3044
153 513 3059
153 513 3059
154 495 3044
154 495 3044
152 533 3043
152 533 3043
151 461 3045
151 461 3045
1056 171 3072
1056 171 3072
155 843 3049
155 843 3049
157 1344 3065
157 1344 3065
156 1716 3079
156 1716 3079
144 1848 3081
144 1848 3081
148 1247 3071
148 1247 3071
157 191 3174
157 191 3174
157 268 2630
157 268 2630
147 396 3006
147 396 3006
142 238 3064
142 238 3064
147 1007 3073
147 1007 3073
153 959 3072
153 959 3072
155 183 2937
155 183 2937
153 1845 3083
153 1845 3083
154 180 3054
154 180 3054
153 409 3014
153 409 3014
635 190 3032
635 190 3032
871 190 2512
871 190 2512
153 182 3045
153 182 3045
156 189 3046
156 189 3046
402 174 3036
402 174 3036
1119 173 3078
1119 173 3078
152 504 3024
152 504 3024
154 551 3037
154 551 3037
153 178 2174
153 178 2174
156 4095 3105
156 4095 3105
152 629 3042
152 629 3042
147 174 1169
147 174 1169
1088 176 3066
1088 176 3066
612 189 4095
152 440 3020
152 440 3020
148 385 2987
148 385 2987
156 190 2680
156 190 2680
1071 190 3055
1071 190 3055
147 1577 3081
147 1577 3081
152 1875 3080
152 1875 3080
301 189 3000
301 189 3000
388 181 2979
388 181 2979
156 189 2891
156 189 2891
150 886 3066
150 886 3066
155 189 3058
155 189 3058
677 179 3042
677 179 3042
647 178 3056
647 178 3056
156 189 2922
156 189 2922
152 177 3073
152 177 3073
685 188 3048
685 188 3048
1018 190 3075
1018 190 3075
154 1454 3064
154 1454 3064
144 1853 3097
144 1853 3097
154 185 3057
154 185 3057
892 175 3065
892 175 3065
1693 180 3081
1693 180 3081
157 190 3018
157 190 3018
607 189 3021
607 189 3021
153 598 3174
153 598 3174
146 174 3055
146 174 3055
1313 172 2975
1313 172 2975
530 190 3039
530 190 3039
154 181 3000
154 181 3000
152 880 3059
152 880 3059
444 190 2995
444 190 2995
706 185 3046
706 185 3046
153 183 3015
153 183 3015
152 1107 3174
152 1107 3174
155 188 2067
155 188 2067
144 772 3053
144 772 3053
157 191 3043
157 191 3043
154 185 943
154 185 943
157 191 3173
157 191 3173
1147 186 3076
1147 186 3076
146 2773 3174
146 2773 3174
1094 175 3081
1094 175 3081
155 924 3072
155 924 3072
152 442 3035
152 442 3035
147 1865 3066
147 1865 3066
815 190 3062
815 190 3062
151 980 3065
151 980 3065
153 1915 3081
153 1915 3081
156 188 3024
156 188 3024
157 190 2720
157 190 2720
454 171 3018
454 171 3018
237 171 2639
237 171 2639
158 828 3066
158 828 3066
144 1607 2695
144 1607 2695
487 172 3020
487 172 3020
153 392 3018
153 392 3018
154 808 3059
154 808 3059
150 543 3036
150 543 3036
153 183 2949
153 183 2949
154 1395 3070
154 1395 3070
151 179 2984
151 179 2984
154 744 3058
154 744 3058
155 188 3043
155 188 3043
293 188 2988
293 188 2988
498 190 3046
498 190 3046
143 171 2953
143 171 2953
503 1740 3075
503 1740 3075
142 680 3054
142 680 3054
151 175 3018
151 175 3018
958 177 3065
958 177 3065
148 1137 3079
148 1137 3079
432 180 2998
432 180 2998
1650 171 3093
1650 171 3093
1304 189 3065
1304 189 3065
154 1162 3072
154 1162 3072
151 1466 3074
151 1466 3074
153 525 3018
153 525 3018
157 190 2752
157 190 2752
156 998 3061
156 998 3061
538 178 3173
538 178 3173
146 174 3022
146 174 3022
152 392 2982
152 392 2982
144 171 1496
144 171 1496
157 1504 3078
157 1504 3078
155 188 2970
155 188 2970
153 179 2719
153 179 2719
155 528 3024
155 528 3024
146 172 2941
146 172 2941
144 1899 3066
144 1899 3066
3404 1630 3082
3404 1630 3082
153 641 3013
153 641 3013
155 188 3046
155 188 3046
153 346 3174
153 346 3174
435 181 3055
435 181 3055
156 1577 3091
156 1577 3091
157 191 3042
157 191 3042
164 190 3066
164 190 3066
144 294 3063
144 294 3063
152 1803 3081
152 1803 3081
145 485 3029
145 485 3029
151 180 3004
151 180 3004
154 548 3038
154 548 3038
154 1713 3079
154 1713 3079
156 189 3048
156 189 3048
997 171 3051
997 171 3051
1388 171 3095
1388 171 3095
3876 171 3079
3876 171 3079
150 179 2688
150 179 2688
1773 191 3082
1773 191 3082
261 171 2877
261 171 2877
1422 1097 3069
1422 1097 3069
152 712 3047
152 712 3047
148 513 3017
148 513 3017
158 191 3068
158 191 3068
157 1855 3078
157 1855 3078
699 190 3046
699 190 3046
146 173 3060
146 173 3060
148 174 3044
148 174 3044
1282 170 3083
1282 170 3083
145 371 3175
145 371 3175
157 828 3049
157 828 3049
153 185 78
153 185 78
154 186 2975
154 186 2975
157 190 3174
157 190 3174
353 189 2994
353 189 2994
155 826 3050
155 826 3050
153 290 2948
153 290 2948
156 189 2748
156 189 2748
285 189 3174
285 189 3174
144 902 3073
144 902 3073
149 1280 3077
149 1280 3077
152 178 3006
152 178 3006
154 4095 3082
154 4095 3082
157 686 3086
157 686 3086
152 182 3062
152 182 3062
153 179 2633
153 179 2633
1014 182 3068
1014 182 3068
145 172 3174
145 172 3174
382 182 3016
382 182 3016
153 178 307
153 178 307
154 182 451
154 182 451
483 190 3045
483 190 3045
670 188 3031
670 188 3031
149 175 3174
149 175 3174
630 190 3062
630 190 3062
155 188 2548
155 188 2548
157 669 3043
157 669 3043
153 181 3174
153 181 3174
157 190 3035
157 190 3035
149 177 2757
149 177 2757
153 186 3029
153 186 3029
492 185 3018
492 185 3018
187 170 3174
187 170 3174
143 171 3175
143 171 3175
152 1135 1848
152 1135 1848
145 172 2714
145 172 2714
148 619 3059
148 619 3059
144 360 3013
144 360 3013
145 172 823
145 172 823
144 171 2982
144 171 2982
148 174 2724
148 174 2724
152 178 3037
152 178 3037
154 182 3026
154 182 3026
1012 175 3073
1012 175 3073
1537 189 3076
1537 189 3076
158 190 3036
158 190 3036
153 184 3056
153 184 3056
157 190 3056
157 190 3056
154 481 3042
154 481 3042
149 174 3055
149 174 3055
610 188 3041
610 188 3041
155 188 2995
144 1244 3061
144 1244 3061
1166 186 3067
1166 186 3067
4095 173 3095
4095 173 3095
295 188 3000
295 188 3000
643 396 3043
643 396 3043
1371 189 3072
1371 189 3072
158 191 3031
158 191 3031
406 172 3027
406 172 3027
152 183 2689
152 183 2689
153 183 3100
153 183 3100
609 172 3041
609 172 3041
157 926 3076
157 926 3076
153 248 3174
153 248 3174
411 187 3029
411 187 3029
504 176 3055
504 176 3055
1195 185 3069
1195 185 3069
156 280 2862
156 280 2862
144 624 3048
144 624 3048
145 171 2989
145 171 2989
256 188 2535
256 188 2535
683 552 608
683 552 608
1065 190 3062
1065 190 3062
155 187 3036
155 187 3036
982 171 3067
982 171 3067
154 711 3078
154 711 3078
416 175 3035
416 175 3035
157 1280 493
157 1280 493
935 188 3064
935 188 3064
158 190 3038
158 190 3038
152 436 2997
152 436 2997
145 1148 3085
145 1148 3085
154 188 597
154 188 597
154 559 3022
154 559 3022
268 832 3058
268 832 3058
156 190 2983
156 190 2983
482 190 3039
482 190 3039
1370 171 3077
1370 171 3077
1509 185 3072
1509 185 3072
153 185 3174
153 185 3174
158 191 2864
158 191 2864
147 491 3023
147 491 3023
150 175 2656
150 175 2656
1439 190 3084
1439 190 3084
420 479 3050
420 479 3050
836 177 3063
836 177 3063
212 171 3174
212 171 3174
146 1009 3072
146 1009 3072
154 621 3050
154 621 3050
156 1489 3079
156 1489 3079
154 187 1858
154 187 1858
157 859 3065
157 859 3065
151 177 2853
151 177 2853
153 270 2940
153 270 2940
150 417 3044
150 417 3044
1121 189 3076
1121 189 3076
157 433 3011
157 433 3011
153 185 3018
153 185 3018
157 189 3019
157 189 3019
418 185 3008
418 185 3008
157 556 3078
157 556 3078
152 177 2955
152 177 2955
889 178 4095
153 596 3045
153 596 3045
4095 818 3102
4095 818 3102
144 171 2753
144 171 2753
154 568 2990
154 568 2990
1764 171 3092
441 178 3039
441 178 3039
157 640 3059
157 640 3059
879 174 3054
879 174 3054
155 499 3066
155 499 3066
152 181 2992
152 181 2992
1029 174 3069
1029 174 3069
147 172 3042
147 172 3042
450 176 3042
450 176 3042
153 1844 3072
153 1844 3072
695 175 3050
695 175 3050
154 254 3173
154 254 3173
441 180 3038
441 180 3038
152 183 1130
152 183 1130
817 594 3066
817 594 3066
846 189 3047
846 189 3047
157 190 3004
157 190 3004
381 184 3008
381 184 3008
147 336 2959
147 336 2959
307 190 2954
307 190 2954
153 184 2414
153 184 2414
152 184 3066
152 184 3066
157 1560 3071
157 1560 3071
153 342 2866
153 342 2866
152 182 194
152 182 194
157 519 3028
157 519 3028
155 188 2632
155 188 2632
148 175 3174
148 175 3174
150 1801 3080
150 1801 3080
933 174 3068
933 174 3068
149 174 2888
149 174 2888
148 1657 3084
148 1657 3084
154 186 2797
154 186 2797
1089 185 3072
1089 185 3072
154 1326 3074
154 1326 3074
154 1764 3076
154 1764 3076
601 547 3057
601 547 3057
979 182 3070
979 182 3070
155 188 3015
155 188 3015
523 172 1354
523 172 1354
150 178 2717
150 178 2717
1311 186 3080
1311 186 3080
1594 187 3082
1594 187 3082
1794 185 3076
1794 185 3076
144 171 2847
144 171 2847
1882 176 2505
1882 176 2505
143 413 3064
143 413 3064
150 178 2430
150 178 2430
153 396 3040
153 396 3040
150 1514 3076
150 1514 3076
156 189 3025
156 189 3025
154 185 2991
154 185 2991
148 173 2550
148 173 2550
398 190 2976
398 190 2976
148 1473 3075
148 1473 3075
150 1213 3079
150 1213 3079
154 4095 1665
154 4095 1665
150 178 3053
154 1313 3060
154 1313 3060
151 175 3025
151 175 3025
154 1802 3100
154 1802 3100
445 187 3027
445 187 3027
154 1862 3081
154 1862 3081
154 186 3174
154 186 3174
155 1613 3079
155 1613 3079
155 602 3052
155 602 3052
155 1702 3079
155 1702 3079
145 173 2645
145 173 2645
149 1393 3085
149 1393 3085
153 184 1635
153 184 1635
152 1198 3174
152 1198 3174
152 660 3044
152 660 3044
1209 187 3066
1209 187 3066
144 171 2608
144 171 2608
4095 187 88
4095 187 88
155 188 3030
155 188 3030
155 1839 3073
155 1839 3073
666 172 3063
666 172 3063
157 340 2907
157 340 2907
656 184 3027
656 184 3027
152 183 2944
152 183 2944
152 394 3022
152 394 3022
153 184 3020
153 184 3020
156 865 3060
156 865 3060
149 409 3023
149 409 3023
971 177 3064
971 177 3064
271 181 3085
271 181 3085
152 177 2571
152 177 2571
157 1911 3086
157 1911 3086
148 310 2981
148 310 2981
154 186 935
154 186 935
809 177 3054
809 177 3054
154 410 3010
154 410 3010
154 187 3063
154 187 3063
530 189 3062
530 189 3062
151 180 3174
151 180 3174
153 184 3049
153 184 3049
793 185 3072
793 185 3072
142 265 2861
142 265 2861
305 179 2970
305 179 2970
247 180 2846
247 180 2846
153 182 3174
153 182 3174
155 1942 3080
155 1942 3080
154 185 3088
154 185 3088
552 646 3114
552 646 3114
150 176 3063
150 176 3063
153 1901 3088
153 1901 3088
416 190 2997
416 190 2997
148 176 2736
148 176 2736
811 182 3062
811 182 3062
150 178 3038
150 178 3038
156 188 3047
156 188 3047
145 1137 3061
145 1137 3061
157 471 3050
157 471 3050
168 173 3175
168 173 3175
297 176 2973
297 176 2973
146 172 3048
146 172 3048
1198 187 3067
1198 187 3067
145 1569 3080
145 1569 3080
378 189 3042
378 189 3042
500 190 3042
500 190 3042
151 177 2978
151 177 2978
143 170 3028
143 170 3028
153 180 2966
153 180 2966
157 190 3174
157 190 3174
379 185 2999
379 185 2999
151 175 3015
151 175 3015
153 834 3059
153 834 3059
1660 172 3081
1660 172 3081
474 171 3003
474 171 3003
142 501 3018
142 501 3018
395 173 2975
395 173 2975
443 191 3002
443 191 3002
152 841 3051
152 841 3051
154 186 3174
154 186 3174
152 859 3052
152 859 3052
157 462 3059
157 462 3059
1753 184 3083
1753 184 3083
153 809 3067
153 809 3067
258 182 2828
258 182 2828
155 1277 3062
155 1277 3062
152 178 3063
152 178 3063
153 182 2897
153 182 2897
413 190 4095
152 1336 3082
152 1336 3082
142 728 3079
142 728 3079
157 191 3074
157 191 3074
153 1828 3080
153 1828 3080
154 839 3059
154 839 3059
142 170 2494
142 170 2494
150 664 3064
150 664 3064
148 170 3174
148 170 3174
155 937 3071
155 937 3071
254 172 2783
254 172 2783
379 190 2948
379 190 2948
480 187 3030
480 187 3030
557 190 3050
557 190 3050
439 176 3020
439 176 3020
156 189 498
156 189 498
153 241 2811
153 241 2811
147 173 2669
147 173 2669
153 1402 3079
153 1402 3079
157 644 3043
157 644 3043
455 183 461
455 183 461
149 177 3098
149 177 3098
154 1014 3068
154 1014 3068
153 1507 3075
153 1507 3075
1801 185 3096
1801 185 3096
153 185 3050
153 185 3050
152 182 3018
152 182 3018
156 587 3050
156 587 3050
1276 182 3075
1276 182 3075
153 1680 3084
153 1680 3084
154 1824 3067
154 1824 3067
155 637 3059
155 637 3059
228 189 2587
228 189 2587
153 752 3050
153 752 3050
153 864 3056
153 864 3056
146 1180 3077
146 1180 3077
1859 176 3080
1859 176 3080
156 593 3068
156 593 3068
154 187 2918
154 187 2918
157 265 3068
157 265 3068
152 1548 3068
152 1548 3068
1084 188 3088
1084 188 3088
150 178 919
157 415 2925
157 415 2925
149 578 3053
149 578 3053
152 921 3063
152 921 3063
156 924 3057
156 924 3057
220 184 1155
220 184 1155
613 189 3037
613 189 3037
800 190 3053
800 190 3053
153 390 2970
153 390 2970
1109 187 1819
1109 187 1819
1690 188 3078
1690 188 3078
154 354 3174
154 354 3174
143 1019 3068
143 1019 3068
1812 191 3084
1812 191 3084
1686 186 3093
1686 186 3093
157 417 3174
157 417 3174
233 171 2957
233 171 2957
149 848 3056
149 848 3056
532 189 3027
305 181 3016
305 181 3016
153 186 3040
153 186 3040
146 1863 3081
146 1863 3081
148 425 3174
148 425 3174
153 285 2938
153 285 2938
155 637 3055
155 637 3055
779 187 3050
779 187 3050
404 183 3000
404 183 3000
1268 182 3085
1268 182 3085
154 926 3041
154 926 3041
143 356 3064
143 356 3064
148 731 3058
148 731 3058
1131 175 3080
1131 175 3080
152 718 3055
152 718 3055
152 2159 766
152 2159 766
1263 171 3080
1263 171 3080
152 1498 3074
152 1498 3074
148 381 3018
148 381 3018
150 261 2718
150 261 2718
154 1246 3077
154 1246 3077
153 638 3056
153 638 3056
861 174 3060
861 174 3060
151 1527 3072
151 1527 3072
959 178 3066
959 178 3066
153 1115 3058
153 1115 3058
1031 501 3079
1031 501 3079
152 176 3044
152 176 3044
158 494 3006
158 494 3006
147 175 3038
147 175 3038
157 190 2715
157 190 2715
1271 181 3076
1271 181 3076
154 819 3054
154 819 3054
157 1774 3066
157 1774 3066
151 770 3068
151 770 3068
154 187 2962
154 187 2962
143 171 1870
143 171 1870
144 171 2321
144 171 2321
153 1018 3174
153 1018 3174
156 188 177
156 188 177
156 798 3051
156 798 3051
155 187 2997
155 187 2997
1454 190 3072
1454 190 3072
1322 191 3068
1322 191 3068
1322 190 3070
1322 190 3070
1605 172 3080
1605 172 3080
156 930 3057
156 930 3057
157 1828 759
157 1828 759
778 190 3058
778 190 3058
220 174 2537
220 174 2537
153 184 3032
153 184 3032
155 500 3042
155 500 3042
1128 188 3077
1128 188 3077
145 171 2618
145 171 2618
489 176 3021
489 176 3021
152 309 2921
152 309 2921
157 190 3043
157 190 3043
834 172 3068
834 172 3068
154 185 3047
154 185 3047
155 553 3033
155 553 3033
152 1520 3069
152 1520 3069
413 189 2966
413 189 2966
157 190 2600
157 190 2600
1960 190 3168
1960 190 3168
154 685 3032
154 685 3032
152 1604 3073
152 1604 3073
153 185 465
153 185 465
151 176 2097
151 176 2097
991 181 3069
991 181 3069
147 1273 3075
147 1273 3075
162 176 3174
162 176 3174
148 1335 3079
148 1335 3079
157 190 2998
157 190 2998
142 171 4095
154 186 3017
154 186 3017
151 1731 3080
151 1731 3080
151 175 3057
151 175 3057
151 176 2196
151 176 2196
154 186 2862
154 186 2862
152 177 3034
152 177 3034
144 171 2886
144 171 2886
272 1560 3084
272 1560 3084
157 1772 3086
157 1772 3086
153 186 3063
153 186 3063
145 488 3000
145 488 3000
153 2083 319
153 2083 319
152 176 2081
152 176 2081
157 190 2746
157 190 2746
153 184 3174
153 184 3174
502 182 3038
502 182 3038
143 170 2935
143 170 2935
4095 3308 3096
4095 3308 3096
1127 179 3068
1127 179 3068
1000 552 3060
1000 552 3060
1086 171 3071
1086 171 3071
155 187 3055
155 187 3055
153 319 2895
153 319 2895
154 183 3044
154 183 3044
157 1467 3072
157 1467 3072
154 1040 734
154 1040 734
154 457 3018
154 457 3018
143 170 3040
143 170 3040
1010 190 3072
1010 190 3072
298 171 3174
298 171 3174
531 172 3030
531 172 3030
143 171 3174
143 171 3174
154 392 3020
154 392 3020
145 1526 3081
145 1526 3081
151 617 3038
151 617 3038
146 1114 3076
146 1114 3076
767 184 3057
767 184 3057
152 1320 3077
152 1320 3077
754 170 3075
754 170 3075
144 172 2820
144 172 2820
155 609 3063
155 609 3063
157 1835 3076
157 1835 3076
429 190 2957
429 190 2957
144 544 3027
144 544 3027
152 413 632
152 413 632
1520 189 1829
1520 189 1829
224 186 2562
224 186 2562
143 170 3051
143 170 3051
147 239 3175
147 239 3175
153 450 2991
153 450 2991
505 182 3048
505 182 3048
427 408 3034
427 408 3034
143 437 3031
143 437 3031
156 485 3033
156 485 3033
416 189 3014
416 189 3014
670 181 3045
670 181 3045
156 1766 3086
156 1766 3086
150 293 1153
150 293 1153
746 174 3077
746 174 3077
147 1376 3063
147 1376 3063
152 1554 4095
147 174 2994
147 174 2994
952 174 3065
952 174 3065
147 1130 3074
147 1130 3074
153 654 3039
153 654 3039
142 677 3056
142 677 3056
153 184 3025
153 184 3025
154 1072 3060
154 1072 3060
153 185 3174
153 185 3174
149 1863 3095
149 1863 3095
153 668 3034
153 668 3034
157 592 3040
157 592 3040
155 301 3175
155 301 3175
157 189 2968
157 189 2968
426 190 2991
426 190 2991
152 1272 3075
152 1272 3075
154 186 1475
154 186 1475
157 1100 3068
157 1100 3068
157 1068 3058
157 1068 3058
144 1535 3073
144 1535 3073
1142 189 3076
1142 189 3076
143 563 218
143 563 218
154 1262 3045
154 1262 3045
370 180 2986
370 180 2986
142 1346 3078
142 1346 3078
156 189 1939
156 189 1939
156 190 3071
156 190 3071
143 1076 3073
143 1076 3073
154 1112 3087
154 1112 3087
153 352 2993
153 352 2993
152 1108 3056
152 1108 3056
777 177 4095
154 181 3058
154 181 3058
153 997 3053
153 997 3053
152 1954 3079
152 1954 3079
156 189 3016
156 189 3016
153 1264 3080
153 1264 3080
155 1581 3073
155 1581 3073
1150 186 3068
1150 186 3068
1062 170 4095
156 1318 830
156 1318 830
153 615 4095
153 746 3048
153 746 3048
153 392 3001
153 392 3001
1344 185 3076
1344 185 3076
655 174 3061
655 174 3061
145 172 3174
145 172 3174
146 296 3175
146 296 3175
873 190 3078
873 190 3078
141 376 2970
141 376 2970
155 551 3042
155 551 3042
153 612 3098
153 612 3098
156 1883 3079
156 1883 3079
432 182 3047
432 182 3047
642 190 3030
642 190 3030
149 177 3060
149 177 3060
158 190 3175
158 190 3175
1156 173 3084
1156 173 3084
155 460 3040
155 460 3040
155 1482 3083
155 1482 3083
157 913 1724
157 913 1724
152 1099 3067
152 1099 3067
155 187 1217
155 187 1217
157 409 2954
157 409 2954
499 183 3024
499 183 3024
148 875 3067
148 875 3067
144 1465 3070
144 1465 3070
153 1030 3075
153 1030 3075
709 188 3060
709 188 3060
142 344 2902
142 344 2902
146 1563 3075
146 1563 3075
149 463 3034
149 463 3034
686 177 3038
686 177 3038
151 175 3037
151 175 3037
150 179 3049
150 179 3049
157 330 3175
157 330 3175
406 1034 3066
406 1034 3066
149 177 3058
149 177 3058
703 190 3041
703 190 3041
146 1125 3075
146 1125 3075
148 938 180
148 938 180
144 171 2941
144 171 2941
776 170 3073
776 170 3073
150 175 1485
150 175 1485
151 1137 3063
151 1137 3063
150 744 3063
150 744 3063
153 407 2967
153 407 2967
152 183 3057
152 183 3057
793 174 3058
793 174 3058
155 627 1514
155 627 1514
153 184 3026
153 184 3026
157 190 3174
157 190 3174
462 174 3029
462 174 3029
455 188 3027
455 188 3027
313 177 2980
313 177 2980
153 185 2734
153 185 2734
500 427 3029
500 427 3029
143 171 291
143 171 291
156 189 766
156 189 766
157 1378 3067
157 1378 3067
1342 175 3071
1342 175 3071
143 832 3059
143 832 3059
152 1339 3057
152 1339 3057
979 178 3086
979 178 3086
152 812 3050
152 812 3050
149 1857 3074
149 1857 3074
142 957 3061
142 957 3061
157 190 3000
157 190 3000
149 178 2928
149 178 2928
553 177 3068
553 177 3068
155 188 2808
155 188 2808
1680 189 3081
1680 189 3081
153 1161 3079
153 1161 3079
152 1873 429
152 1873 429
149 175 3001
149 175 3001
153 184 3174
153 184 3174
1781 187 3078
1781 187 3078
157 1038 3067
157 1038 3067
150 597 3062
150 597 3062
144 402 2978
144 402 2978
151 178 3054
151 178 3054
152 182 2644
152 182 2644
720 174 4095
152 913 3059
152 913 3059
315 190 708
315 190 708
398 186 2992
398 186 2992
154 186 2607
154 186 2607
153 825 1748
153 825 1748
152 687 3065
152 687 3065
711 190 3043
711 190 3043
232 180 2679
232 180 2679
156 1113 3061
156 1113 3061
1831 186 3078
1831 186 3078
155 895 3072
155 895 3072
974 172 3081
974 172 3081
153 1078 283
153 1078 283
940 172 3062
940 172 3062
155 188 1975
155 188 1975
157 1080 3075
157 1080 3075
1319 182 3082
1319 182 3082
155 750 3058
155 750 3058
154 1280 3066
154 1280 3066
149 4095 3101
149 4095 3101
153 627 3043
153 627 3043
157 386 2976
157 386 2976
381 172 3008
381 172 3008
151 1857 3072
151 1857 3072
147 719 1085
147 719 1085
157 706 3057
157 706 3057
142 439 4095
459 186 3044
459 186 3044
158 190 880
158 190 880
154 571 2933
154 571 2933
1457 181 3084
1457 181 3084
480 183 3014
480 183 3014
154 186 3018
154 186 3018
148 174 2802
148 174 2802
153 185 2984
153 185 2984
152 422 2985
152 422 2985
153 1190 3077
153 1190 3077
158 1876 3075
158 1876 3075
152 1870 3091
152 1870 3091
154 688 3055
154 688 3055
1222 539 3082
1222 539 3082
529 176 3039
529 176 3039
158 190 3019
158 190 3019
152 176 3067
152 176 3067
659 176 3044
659 176 3044
397 188 3054
397 188 3054
423 173 3016
423 173 3016
351 190 3174
351 190 3174
154 387 3029
154 387 3029
151 718 3057
151 718 3057
152 182 3175
152 182 3175
153 183 3000
153 183 3000
150 1348 3069
150 1348 3069
154 1893 3086
154 1893 3086
861 179 3054
861 179 3054
142 1215 421
142 1215 421
145 172 2645
145 172 2645
153 182 2657
153 182 2657
156 188 3040
156 188 3040
155 449 2998
155 449 2998
145 172 3012
145 172 3012
673 173 3037
673 173 3037
145 172 3175
145 172 3175
153 924 3073
153 924 3073
444 170 3038
444 170 3038
1820 187 3086
1820 187 3086
152 183 3059
152 183 3059
153 185 1045
153 185 1045
153 525 3048
153 525 3048
1568 186 3083
1568 186 3083
155 1795 3066
155 1795 3066
152 1663 3074
152 1663 3074
145 1437 3072
145 1437 3072
152 184 1197
152 184 1197
156 188 2991
156 188 2991
679 170 3043
679 170 3043
368 189 2960
368 189 2960
1017 180 3070
1017 180 3070
142 170 2618
142 170 2618
362 182 2946
362 182 2946
304 175 2976
304 175 2976
148 500 3047
148 500 3047
154 179 2661
154 179 2661
154 613 3040
154 613 3040
1002 189 3102
1002 189 3102
157 350 2931
157 350 2931
150 1194 3067
150 1194 3067
156 794 3074
156 794 3074
154 180 2637
154 180 2637
155 418 3016
155 418 3016
156 190 3171
156 190 3171
144 171 2376
144 171 2376
156 555 3056
156 555 3056
155 188 2535
155 188 2535
157 190 2699
157 190 2699
143 172 2649
143 172 2649
157 1476 3081
157 1476 3081
561 186 3066
561 186 3066
528 171 2996
528 171 2996
492 171 3023
492 171 3023
1200 190 3069
1200 190 3069
153 184 2908
153 184 2908
1839 188 4095
154 630 3065
154 630 3065
154 187 2775
154 187 2775
1764 189 3086
1764 189 3086
1337 187 3087
1337 187 3087
151 179 4095
143 171 2682
143 171 2682
145 172 801
145 172 801
153 232 3174
153 232 3174
153 288 947
153 288 947
142 1535 3070
142 1535 3070
156 348 2935
156 348 2935
207 175 3174
207 175 3174
153 186 4095
152 1019 3057
152 1019 3057
4095 4095 3174
4095 4095 3174
1404 188 3072
1404 188 3072
154 185 766
154 185 766
142 171 3045
142 171 3045
921 171 3069
921 171 3069
154 186 246
154 186 246
154 187 3064
154 187 3064
154 186 3057
154 186 3057
467 190 3021
467 190 3021
155 1198 3069
155 1198 3069
152 183 3015
152 183 3015
144 172 3174
144 172 3174
454 185 3030
454 185 3030
142 170 3041
142 170 3041
156 189 2886
156 189 2886
144 1236 3099
144 1236 3099
1193 182 3077
1193 182 3077
155 189 3013
155 189 3013
156 189 2462
156 189 2462
153 415 2996
153 415 2996
153 185 1597
153 185 1597
154 184 870
154 184 870
157 190 3058
157 190 3058
148 174 3023
148 174 3023
154 463 3035
154 463 3035
153 690 2583
153 690 2583
242 191 2827
242 191 2827
411 188 3017
411 188 3017
833 170 3067
