143 733 190.47
155 1152 189.194
1150 176 184.517
153 677 193.021
151 176 164.107
157 190 279.974
155 188 276.785
271 174 220.871
705 190 188.981
143 1130 187.706
158 1432 187.493
146 173 221.722
149 175 190.044
157 553 195.997
4095 172 176.863
154 260 296.557
157 190 218.32
156 188 259.99
1258 172 186.855
154 182 486.196
156 740 189.832
415 191 164.107
424 1002 187.281
153 1641 183.029
149 779 186.855
155 698 190.257
303 178 192.383
152 1520 184.729
1918 180 183.879
4095 1483 180.477
155 188 279.336
154 1153 647.56
151 720 188.981
157 500 190.257
148 173 213.218
710 178 189.407
158 1878 184.729
296 188 238.517
566 171 186.855
153 1366 185.792
149 715 188.981
449 190 375.219
156 190 200.887
1140 179 186.005
157 1396 187.068
155 187 180.69
157 626 195.147
4095 3597 265.305
153 1400 260.84
157 191 195.572
144 808 182.178
155 183 164.107
154 183 275.084
1549 186 184.092
145 173 207.69
644 4095 382.022
590 183 185.367
515 1336 187.493
154 302 203.863
145 866 188.981
427 191 212.155
155 267 163.895
154 475 197.698
156 942 192.383
148 175 164.32
299 191 164.32
149 1392 164.107
158 956 187.493
152 183 188.981
155 182 164.107
155 321 220.659
153 311 210.029
158 189 187.493
1449 536 184.304
878 175 183.454
388 173 200.249
150 178 200.249
156 1302 184.942
178 172 164.107
156 1634 185.155
553 709 184.517
141 1783 182.391
154 556 192.596
157 190 212.155
231 182 312.077
430 190 195.147
157 573 164.107
152 650 194.509
147 897 185.58
152 178 187.706
154 630 193.446
155 800 186.218
155 1110 185.58
153 197 164.107
153 732 188.344
152 183 181.115
155 1894 181.115
155 180 274.447
149 1578 184.729
147 483 187.493
144 340 211.517
1152 179 183.879
153 184 194.296
474 189 198.761
153 643 190.257
151 648 194.084
156 188 613.331
920 178 185.58
898 173 193.446
154 527 188.769
156 448 206.202
149 712 188.556
146 173 588.669
149 683 188.131
154 185 186.643
153 180 190.895
155 1625 183.454
158 190 215.982
154 1882 184.304
153 1276 183.879
1313 187 184.517
142 171 186.43
157 191 193.871
157 631 190.47
1611 171 184.304
153 983 184.517
154 181 200.887
262 178 163.895
154 895 188.769
153 182 164.107
158 1361 188.344
154 561 192.17
317 190 215.131
672 171 190.895
151 179 204.076
154 482 192.808
420 180 201.95
147 173 190.47
157 191 247.446
1773 172 180.052
143 1352 186.218
723 190 187.706
158 711 474.503
147 338 189.832
158 1182 188.131
145 172 164.107
152 565 192.596
155 182 -31.91
1443 183 184.092
157 191 164.107
1518 179 185.58
376 186 203.438
153 184 293.155
156 416 196.635
152 797 187.068
154 1858 184.304
3526 171 183.666
154 634 183.241
155 188 164.107
156 1503 186.005
153 186 488.535
149 816 189.407
730 174 191.107
154 186 337.164
144 171 164.107
156 1038 189.407
806 1225 185.58
143 1831 183.879
153 186 -31.91
1433 179 181.966
157 612 191.32
154 1446 184.729
150 175 255.525
286 179 217.257
438 181 199.186
1285 523 186.43
155 1260 183.029
154 1925 183.241
155 189 190.682
157 190 215.131
154 186 232.139
154 186 198.761
150 176 195.785
459 180 195.359
4095 3211 180.69
155 380 194.509
147 464 585.055
1528 190 182.603
1268 190 183.241
735 190 190.682
156 190 181.966
667 1388 184.517
220 178 164.107
157 922 187.918
155 4095 181.328
156 189 203.438
155 491 163.895
146 178 164.107
356 190 213.005
147 501 197.273
4095 4095 179.627
1623 191 185.367
1848 171 182.816
146 172 -31.91
1374 186 184.304
151 1149 163.895
413 174 194.296
154 188 164.107
1828 188 185.155
143 541 192.17
149 175 248.935
243 178 251.061
322 183 223.848
148 410 197.698
152 418 199.399
153 179 220.234
892 188 188.344
155 187 243.194
394 183 197.06
153 569 195.997
155 787 184.729
894 190 184.729
152 1265 184.092
154 186 199.824
387 182 193.659
151 180 163.895
1915 173 181.966
153 759 189.619
158 190 198.761
153 1883 184.517
152 894 187.281
153 1068 184.729
143 171 163.895
152 574 191.107
144 1174 -31.91
429 170 194.509
151 446 199.399
150 175 309.313
145 172 588.457
157 190 192.17
576 170 193.446
152 177 259.139
376 189 164.107
353 190 214.493
790 174 190.895
152 439 190.044
142 1802 185.367
169 179 163.895
157 190 163.895
152 177 288.053
153 182 190.044
142 171 258.289
633 184 192.17
146 172 191.32
155 1197 186.643
157 854 190.682
157 1118 187.706
155 395 197.698
157 339 215.131
154 187 164.107
144 1790 181.753
143 402 203.226
157 480 197.06
154 1594 184.942
369 187 196.848
151 1878 184.092
1444 174 183.454
156 189 189.832
153 476 189.407
154 803 193.021
883 185 185.792
145 421 163.895
1775 189 182.178
153 178 609.717
300 190 472.59
433 189 194.084
325 735 187.068
153 226 163.895
146 172 193.446
153 1626 185.367
157 190 196.848
153 186 163.895
153 4095 181.54
157 693 365.865
1336 185 186.005
157 1195 185.155
154 186 188.769
1418 175 183.241
526 334 188.981
971 171 184.729
156 190 238.73
153 184 187.706
152 185 245.108
152 858 190.47
1366 189 185.58
146 1461 185.367
142 814 190.895
580 186 191.32
152 806 188.769
154 187 269.982
243 185 257.439
362 176 163.895
157 190 163.682
155 1800 184.092
1126 185 187.493
473 176 204.076
156 442 197.273
157 191 311.439
155 188 208.328
875 173 163.895
154 186 252.761
151 1334 184.092
1265 175 185.367
292 1320 187.493
1815 187 183.666
156 1414 183.241
151 177 380.534
154 330 213.856
148 750 191.32
152 177 190.257
153 186 -31.91
146 173 514.047
371 179 199.186
154 180 185.155
152 1835 -31.91
157 190 163.895
157 190 248.722
528 191 193.233
154 186 191.533
148 174 195.572
154 182 202.8
157 429 195.785
142 400 192.17
143 171 263.817
149 622 190.044
144 171 193.233
153 824 187.281
750 172 190.682
154 473 191.958
153 1182 187.281
1337 190 183.029
757 186 188.131
1171 175 183.454
849 176 186.218
154 193 -31.91
143 516 197.273
154 1911 182.178
144 670 189.407
153 1456 185.58
157 189 163.895
157 190 -31.91
145 172 189.194
158 190 188.556
154 512 194.084
1812 190 181.966
1685 186 184.092
773 171 170.485
836 190 185.58
154 183 220.446
562 190 195.997
150 175 262.966
151 175 704.111
142 171 192.596
154 645 189.407
157 1513 185.58
1683 183 184.304
156 189 187.281
157 201 164.107
152 1107 185.58
142 1873 697.095
154 489 192.383
156 1868 185.58
1812 190 404.77
155 189 219.808
156 467 199.186
153 306 242.131
432 180 195.785
792 187 187.493
258 179 220.659
153 311 163.682
154 186 262.966
636 185 186.643
775 191 186.643
152 183 335.675
693 181 189.832
919 185 188.131
153 184 193.871
147 343 197.911
153 179 207.903
145 755 187.281
263 181 240.431
1306 185 252.761
1794 175 182.603
154 187 425.605
285 174 207.69
1196 176 185.155
148 174 186.43
152 260 275.297
143 171 186.43
157 190 318.88
148 174 218.32
146 1548 182.603
151 179 163.895
727 178 193.021
151 179 163.895
152 183 201.312
155 906 189.832
153 1143 186.005
152 606 195.147
154 1806 183.029
152 452 203.013
153 186 197.273
153 613 193.021
157 189 163.895
151 504 189.194
153 182 630.552
147 693 190.257
712 184 188.131
373 189 163.895
394 189 204.501
155 1356 181.115
154 1607 183.666
154 1870 182.178
157 1942 183.029
152 559 190.044
154 471 190.044
1545 190 811.262
289 174 211.092
148 175 185.58
156 189 264.029
152 1818 184.942
147 1262 356.085
150 467 202.163
538 171 -31.91
157 190 180.903
151 175 209.391
152 1461 185.792
154 578 186.43
610 190 186.005
762 178 187.918
153 1079 187.068
154 187 -31.91
1411 176 183.666
157 965 831.671
147 173 163.895
154 187 190.682
142 171 183.454
151 252 215.556
157 190 257.864
153 182 190.47
152 1875 183.454
143 170 188.556
156 1362 186.855
1101 190 183.879
148 174 -31.91
643 189 193.446
156 368 163.895
377 172 208.541
147 174 189.194
345 179 208.966
152 181 163.895
355 183 197.485
168 172 163.895
147 172 192.17
153 184 187.068
153 183 163.895
960 171 189.832
472 171 189.619
147 1106 188.556
498 186 190.044
153 179 189.832
151 179 196.635
151 443 203.438
155 315 225.336
153 185 210.667
156 445 195.359
264 189 194.934
156 1083 191.745
157 486 200.037
669 188 191.958
158 1663 185.155
151 507 196.21
157 190 -31.91
774 170 192.596
144 482 190.044
154 180 269.344
156 985 185.58
153 1421 183.454
155 802 185.792
156 512 194.296
155 603 194.084
1178 172 184.092
638 180 187.281
263 1450 184.304
144 180 -31.91
157 1822 183.241
156 443 203.013
157 489 204.076
157 981 186.855
1826 185 351.408
340 172 221.297
145 1395 185.58
1491 170 181.54
145 1248 184.729
156 534 193.446
156 189 195.147
143 1419 184.517
143 467 200.249
155 187 163.682
146 173 194.084
144 172 177.076
438 171 191.533
155 507 191.958
1738 178 183.879
144 1420 184.729
152 1734 183.029
681 187 188.131
157 190 189.407
394 186 196.422
1535 187 186.855
144 172 254.462
592 189 191.107
852 177 187.068
154 284 203.651
157 191 201.737
542 186 187.706
150 1834 185.367
153 578 190.47
850 190 187.918
932 173 187.493
146 174 201.1
158 1112 529.354
152 182 221.509
154 182 210.879
154 909 184.517
257 187 249.572
153 183 190.47
153 1810 185.792
797 178 191.745
156 1128 188.344
152 181 264.667
154 1482 184.942
144 171 182.391
153 1249 184.729
429 179 198.336
157 1802 184.517
156 189 394.353
856 173 192.596
153 1280 185.155
576 171 190.682
2495 179 183.241
442 1173 187.068
895 178 187.068
415 176 207.478
146 173 190.895
941 171 181.966
148 1877 182.391
290 170 226.186
146 385 195.997
145 172 263.391
144 361 191.107
439 179 193.871
145 1016 186.643
149 409 205.777
407 191 211.942
320 175 163.682
156 237 277.636
147 597 523.401
153 288 220.021
1280 173 185.155
142 405 200.037
153 178 163.682
247 189 261.691
154 740 185.367
153 1002 182.816
753 187 192.596
157 189 164.107
591 178 192.383
145 1444 -31.91
143 1939 184.092
149 722 188.981
156 1411 184.729
154 188 188.344
881 173 183.241
156 552 196.635
157 1866 184.304
157 655 193.659
801 178 185.155
952 179 191.32
152 839 188.981
1778 188 183.666
389 353 208.753
157 190 -31.91
153 182 228.95
270 186 235.541
151 890 186.218
150 178 -31.91
561 190 195.997
149 177 410.936
153 517 187.068
157 297 163.682
233 174 263.817
156 188 189.832
155 1176 185.792
145 871 186.643
154 1634 183.666
156 1774 184.092
437 170 197.485
155 188 198.123
152 178 297.62
1202 186 163.682
156 774 190.682
155 1829 582.717
149 1180 184.304
776 183 191.32
143 473 192.808
151 779 192.17
152 741 192.17
153 1412 183.241
1246 190 180.052
152 1340 185.367
152 269 233.202
1207 185 182.816
152 177 -31.91
149 176 196.635
145 433 200.674
157 386 212.58
153 2044 -31.91
156 711 184.942
894 190 190.044
584 182 192.17
156 189 -31.91
146 588 201.95
1006 188 185.155
142 1392 186.855
143 759 190.47
153 1810 187.068
147 900 185.367
152 630 191.958
142 1859 185.367
153 1119 186.218
153 4095 179.627
776 186 186.855
156 1109 187.281
154 187 188.556
151 810 187.706
142 481 297.407
1140 176 435.81
144 172 266.793
152 819 190.044
152 180 163.895
151 713 184.517
146 1507 183.241
448 183 195.572
157 190 291.88
328 181 192.808
153 690 192.808
153 346 222.997
154 1802 184.092
153 1188 187.281
152 977 187.281
155 918 186.43
304 184 245.108
154 184 190.47
153 179 179.627
153 590 185.58
152 544 190.47
152 714 190.044
153 644 189.407
153 181 195.359
1077 177 184.729
154 1790 183.879
144 172 201.737
153 1840 184.729
152 181 238.73
157 1619 182.603
150 175 187.281
142 1100 184.942
152 1843 185.58
157 190 191.533
147 173 203.013
145 289 231.289
154 281 163.682
156 970 188.344
941 173 198.974
151 351 200.037
2305 179 185.367
143 171 318.88
150 175 189.194
481 177 201.312
155 1435 813.175
1161 180 185.58
156 262 290.604
157 415 204.289
152 263 252.549
152 821 187.493
556 175 196.21
146 173 217.045
2899 184 184.517
4095 4095 178.989
153 1000 187.068
145 624 -31.91
153 1681 186.43
157 189 184.729
143 719 186.643
154 920 187.068
154 1901 183.454
339 190 198.548
153 1100 185.155
144 171 188.131
151 903 184.942
1789 174 184.304
152 183 198.336
147 514 195.785
1748 176 183.029
156 1191 183.879
154 567 192.17
152 178 188.556
153 182 212.793
150 1913 177.501
155 301 245.958
152 178 270.62
148 607 197.485
155 186 212.367
147 173 183.241
298 186 193.871
491 172 218.108
407 178 195.572
153 590 197.273
185 177 163.895
151 505 193.021
144 171 473.865
627 187 188.981
151 175 233.84
143 1165 446.015
409 173 163.682
155 1216 183.454
148 173 190.044
157 190 188.344
422 172 163.895
154 693 190.044
155 188 219.171
1390 178 184.304
310 184 163.895
157 190 676.473
148 796 188.981
154 615 186.005
152 908 188.556
146 173 190.47
153 855 187.493
151 179 201.312
341 190 212.793
431 175 194.934
143 171 194.296
143 170 185.58
151 545 192.596
158 1755 186.005
1520 190 186.643
153 1790 183.879
153 182 214.919
154 186 163.895
770 174 189.407
1807 175 183.454
155 570 198.548
152 2103 419.015
1020 175 184.942
157 190 186.218
239 190 163.895
423 189 196.635
857 190 186.643
156 737 189.619
142 1405 189.194
487 171 191.533
153 182 163.895
158 191 163.682
421 183 190.257
154 747 784.261
147 746 194.296
154 526 197.485
153 562 163.895
144 527 187.706
534 175 189.619
600 171 185.367
157 440 196.21
276 174 223.848
154 837 186.218
155 188 457.708
143 171 300.596
153 486 192.17
155 621 194.509
152 571 199.611
153 183 216.407
150 690 189.619
415 171 189.619
154 183 163.682
149 1616 184.304
143 171 163.895
812 187 188.981
147 772 191.745
157 190 259.777
157 191 633.103
157 1365 186.43
1482 190 184.304
158 191 242.982
158 190 186.643
153 785 187.281
1878 190 182.816
538 172 194.509
155 189 191.958
144 171 164.107
151 472 197.911
152 363 676.473
149 529 191.107
152 1931 183.029
157 190 181.328
153 1067 186.218
154 237 163.895
442 176 200.887
154 865 187.706
547 177 196.635
149 174 190.47
474 179 163.895
156 189 329.723
502 172 200.674
1270 191 184.942
155 187 741.529
145 172 275.722
157 318 210.241
153 423 196.635
848 189 186.005
144 171 -31.91
1325 178 185.367
190 181 163.895
143 1750 184.092
157 473 198.548
154 182 201.737
157 1545 183.879
153 182 225.123
1749 180 184.092
502 175 195.147
154 181 191.32
154 1863 186.218
149 1413 186.43
157 404 208.966
150 762 191.958
792 191 190.257
227 178 236.604
1892 175 184.942
153 1222 184.092
154 565 193.446
1502 171 183.454
1897 182 182.391
158 1821 182.603
918 191 191.533
149 344 230.226
144 172 190.47
157 191 164.107
156 1472 185.155
804 184 164.107
1168 183 187.706
155 578 331.423
158 191 248.509
142 237 262.116
157 1914 182.816
147 175 164.107
144 171 187.706
1608 178 182.816
1407 615 184.729
1652 180 182.178
158 190 221.084
155 622 654.363
497 191 195.997
154 185 595.685
150 793 190.044
1303 187 182.391
706 191 186.643
148 174 181.753
159 636 187.918
362 187 206.202
667 181 186.218
157 190 211.304
147 174 164.32
153 178 200.249
145 865 187.281
145 1586 186.218
1617 177 184.942
157 504 196.848
153 424 219.383
144 172 194.509
156 189 190.257
156 189 286.777
315 186 203.438
157 872 187.281
158 220 163.895
533 349 190.044
158 1371 419.44
151 402 196.635
152 180 164.107
157 1680 184.942
154 185 679.024
144 172 189.619
156 188 290.817
456 186 199.399
796 186 184.517
144 716 180.69
153 468 192.596
146 380 164.107
147 1373 184.729
569 1131 189.407
157 1389 184.729
158 191 455.369
157 190 216.407
156 664 188.131
315 186 211.942
156 189 189.832
1024 173 188.981
157 283 164.107
158 905 190.044
146 173 206.415
158 1656 185.367
153 1647 184.304
156 200 790.639
153 450 195.572
1606 184 180.69
155 186 193.021
1045 175 184.304
145 968 184.942
729 178 189.832
155 599 191.107
1102 172 185.58
144 483 195.572
154 180 164.107
157 1555 187.706
425 176 196.21
154 1512 190.044
156 189 249.572
145 767 189.407
541 179 193.233
156 1792 184.092
151 176 -31.91
502 182 198.548
153 196 164.107
154 180 199.399
157 998 188.344
152 1885 185.155
157 843 186.855
155 183 296.132
152 564 196.21
154 186 190.682
155 188 587.819
752 174 186.43
151 177 249.572
424 188 191.32
153 184 193.871
335 186 197.06
151 595 190.682
154 711 191.745
691 180 188.981
154 209 164.107
148 176 180.903
1033 186 183.879
153 184 227.037
157 1838 185.792
148 2352 184.942
153 178 202.163
156 998 819.128
152 177 243.62
861 172 190.895
283 172 164.32
152 180 253.824
154 1112 186.855
146 1341 184.729
149 176 207.478
518 191 196.848
157 191 191.32
600 189 187.281
143 171 337.801
149 175 190.257
145 172 199.186
1354 186 186.43
152 176 197.485
1337 172 184.942
154 187 164.32
1406 191 186.43
148 176 195.359
150 178 213.643
152 178 220.659
153 519 192.808
147 174 -31.91
512 181 189.194
155 740 191.958
157 293 213.643
1381 189 186.218
798 184 186.218
153 356 208.966
1011 188 184.517
479 183 198.761
150 524 191.533
155 951 190.044
157 191 189.832
145 270 164.107
424 183 196.848
159 189 606.528
147 923 188.769
152 177 210.879
155 1338 187.068
484 182 197.485
157 190 212.58
1136 191 184.517
143 986 187.281
146 173 164.32
156 438 198.548
144 172 197.273
152 177 316.329
154 186 351.408
153 1756 186.218
155 188 198.336
1805 191 184.729
155 352 208.328
152 181 197.698
154 1884 186.005
157 190 180.903
867 1181 309.1
153 244 164.32
258 186 230.226
157 190 193.233
873 190 190.044
154 1913 183.666
421 173 198.548
582 186 193.659
148 1835 185.58
721 173 186.855
767 191 184.942
151 630 185.58
204 183 164.107
158 191 311.439
1324 190 183.241
447 191 194.722
158 574 194.296
154 182 288.903
806 182 191.533
144 172 186.43
152 178 212.367
153 738 164.107
150 621 192.17
901 186 187.918
145 172 197.273
158 657 164.32
2547 190 421.991
158 191 274.021
256 176 231.927
145 172 198.123
892 188 188.131
145 172 249.36
148 1525 183.454
417 183 204.076
158 191 481.094
143 1353 187.918
158 301 249.785
158 191 188.344
144 705 193.446
248 177 205.139
158 1412 185.155
148 173 817.002
150 696 186.643
612 190 188.769
668 172 188.556
154 187 394.991
158 483 190.257
145 1474 186.005
204 191 164.32
1717 179 185.155
157 340 238.517
158 860 186.643
156 462 164.107
153 1905 185.155
1521 178 186.218
154 188 190.47
146 173 186.218
1362 185 187.281
154 919 185.155
145 172 164.32
156 189 188.556
153 180 459.621
144 340 208.115
600 177 516.598
886 177 186.005
158 191 188.344
155 1696 184.942
144 844 187.918
155 881 187.706
452 190 199.186
153 1056 188.769
155 182 191.533
374 190 197.273
158 190 189.832
154 180 259.99
149 175 311.652
1798 189 183.666
155 1293 188.131
146 824 186.855
1704 191 402.857
153 680 193.021
149 1825 182.816
156 447 197.273
147 843 192.808
145 297 164.107
154 186 172.611
152 184 188.981
153 186 775.12
1769 191 183.454
904 178 188.131
1584 186 185.58
144 172 187.493
269 190 240.431
878 179 187.918
154 1466 187.706
153 1481 186.855
158 907 190.47
464 187 188.769
156 1732 187.706
479 176 186.855
247 172 164.32
154 187 388.613
147 174 203.651
152 180 484.07
157 191 164.107
157 879 188.769
231 188 301.022
158 781 190.257
151 176 718.993
151 1648 184.517
1837 173 184.304
863 177 186.218
940 4095 182.603
1328 175 185.367
147 842 187.706
158 456 193.446
153 182 164.107
158 609 193.871
144 1889 184.729
1421 220 629.701
156 772 187.706
154 546 198.974
153 178 191.107
882 187 188.769
150 1444 -31.91
157 1197 187.918
150 176 279.549
348 175 207.903
153 183 200.887
155 1796 185.58
422 365 201.737
147 224 -31.91
285 354 212.58
605 184 188.981
149 176 198.548
158 827 187.918
340 190 204.076
504 191 190.47
145 173 275.722
159 175 164.32
152 4095 183.879
155 187 315.478
318 191 221.722
156 638 191.107
154 181 208.115
157 190 202.8
144 208 401.794
156 189 186.43
152 689 196.848
144 172 278.911
143 172 224.273
602 188 193.659
156 188 283.588
153 185 164.107
152 947 189.619
155 183 186.43
618 173 191.533
435 172 207.478
425 190 201.737
156 189 434.109
271 180 214.493
148 176 192.17
158 1854 186.005
145 1114 186.855
142 1357 189.832
699 171 709.426
467 190 191.32
153 623 191.107
154 1080 187.068
143 171 187.493
533 175 198.548
155 1549 368.416
144 570 196.635
158 813 191.745
516 180 195.147
154 187 205.777
154 1067 164.107
157 1900 181.328
158 191 190.257
143 354 210.879
800 180 187.706
468 181 194.509
169 181 164.107
155 188 200.887
153 184 205.139
153 328 206.202
1484 189 185.155
154 179 197.911
150 526 194.722
155 360 226.186
155 183 164.107
153 185 164.32
469 187 194.084
848 174 357.361
154 184 186.218
152 1393 184.304
759 177 186.005
427 177 204.501
153 934 187.706
158 191 188.344
155 188 211.942
157 1922 184.517
145 172 189.407
156 189 185.58
147 174 274.872
150 341 205.352
155 187 238.305
149 175 187.918
1031 177 185.367
155 1135 186.218
602 178 188.131
434 185 196.848
157 190 190.682
157 769 186.43
970 171 -31.91
732 187 190.044
153 270 251.273
633 172 188.981
155 646 191.745
152 1457 185.155
155 1880 181.966
157 191 191.107
145 559 205.139
155 188 -31.91
150 310 204.501
302 171 211.517
155 616 194.084
504 190 192.17
148 463 195.147
155 1747 185.58
154 180 276.36
154 1934 182.603
154 179 736.214
152 1838 183.879
155 1149 187.068
1248 171 185.155
1233 186 186.643
353 186 164.107
597 178 192.596
156 191 193.233
1050 178 187.918
146 834 186.43
624 178 192.383
153 1836 183.666
153 1838 184.304
1166 191 184.942
158 190 273.171
587 185 197.273
155 188 203.863
153 1879 183.241
143 171 207.69
154 186 164.107
421 1796 181.328
147 173 188.981
156 189 235.328
278 189 264.242
667 187 164.107
150 180 163.895
1069 189 188.131
157 190 186.855
152 179 195.997
155 188 202.8
154 454 198.336
146 455 202.163
697 1364 183.879
147 175 206.627
157 395 201.312
142 533 190.47
243 177 263.391
153 182 269.982
153 204 163.895
145 607 192.596
532 188 195.147
934 171 186.855
144 1943 184.304
998 175 164.107
1424 178 184.729
152 820 193.446
153 1874 188.131
148 386 164.107
153 466 203.438
688 172 190.47
157 565 182.391
157 1644 184.092
153 178 164.107
1564 181 185.58
156 345 204.501
151 176 543.173
344 172 196.422
149 177 311.864
998 189 183.241
1875 184 181.54
154 187 275.084
146 173 189.619
150 175 203.863
438 181 197.485
152 832 188.131
713 184 185.58
157 190 189.194
155 187 193.021
1129 823 186.005
411 190 209.391
1432 190 185.792
152 455 200.674
156 190 262.541
1180 188 185.58
142 898 187.918
157 306 220.446
156 189 266.368
1300 175 185.58
157 191 190.47
157 492 355.447
144 171 200.462
144 171 192.17
153 184 679.237
153 182 164.107
148 1025 184.942
1871 178 184.304
142 170 188.344
1557 189 623.111
144 172 186.005
1782 183 183.666
145 172 593.347
997 182 188.131
158 1198 189.194
153 446 202.588
569 640 189.407
151 984 188.556
248 188 235.541
153 551 190.895
1210 184 737.915
698 176 188.131
147 528 190.47
725 178 190.257
361 178 192.596
145 380 195.147
146 1535 182.816
152 4095 183.454
229 182 164.107
151 176 199.824
154 871 187.068
148 1848 181.54
150 177 187.281
670 188 190.682
157 190 279.336
157 1600 185.367
144 1705 185.58
147 174 265.517
153 184 254.462
461 176 193.233
156 1904 182.178
152 1939 185.155
148 174 237.242
362 175 204.926
888 173 187.281
1296 183 183.879
153 743 230.438
629 170 195.147
154 184 187.281
147 174 480.243
157 1689 183.666
440 174 196.422
157 490 550.614
152 177 188.769
155 183 592.071
151 657 188.769
143 171 206.415
1926 177 184.304
152 177 191.533
148 173 213.856
155 188 282.1
456 350 201.312
147 775 189.832
148 1821 183.666
840 184 187.493
817 190 183.666
157 493 188.131
153 1039 186.005
154 186 163.895
154 182 240.218
152 1659 183.454
142 1799 182.391
426 170 195.147
149 802 187.281
1278 180 185.367
153 182 186.43
153 402 163.895
151 278 206.415
391 190 203.226
150 175 188.556
152 184 -31.91
148 484 193.871
146 2040 388.613
155 188 187.281
308 184 209.178
596 190 197.698
155 187 163.895
703 179 190.895
668 177 187.918
147 173 -31.91
153 1024 184.092
155 188 191.745
157 190 197.698
153 741 163.895
916 191 184.517
459 185 197.06
154 763 191.958
154 217 163.895
793 183 185.58
155 189 280.612
153 184 203.651
153 185 253.399
147 173 194.084
753 188 190.682
705 172 191.107
155 188 276.573
154 182 187.706
155 767 193.446
493 182 191.107
154 1294 626.087
325 194 163.895
144 1097 181.115
152 181 622.685
454 189 198.761
152 468 194.509
157 1649 182.178
1176 191 185.155
150 565 193.446
144 401 206.84
156 188 490.661
778 171 190.682
1070 176 186.43
157 191 186.218
156 1376 184.304
149 176 190.682
148 724 190.895
155 181 187.706
4095 186 163.895
153 290 225.336
153 1907 180.903
158 190 163.895
1243 186 184.092
144 171 290.604
157 189 190.47
153 303 213.218
154 445 193.446
143 1259 185.155
414 512 203.651
156 1123 186.643
146 173 186.643
416 173 191.32
157 480 195.785
148 175 210.454
972 189 187.281
152 177 186.005
158 265 163.895
147 174 198.123
155 1495 185.58
155 489 197.273
158 190 163.895
1191 185 184.092
151 377 212.793
149 520 194.509
154 765 187.918
759 190 194.084
653 173 186.643
153 178 295.494
153 1652 699.221
146 172 717.292
148 174 252.124
146 174 195.572
151 184 196.422
488 1199 186.005
146 173 191.958
153 179 204.501
151 176 186.218
297 182 203.438
154 181 -31.91
151 1134 184.729
299 190 211.517
153 624 531.693
155 303 228.738
155 188 188.344
646 178 189.619
151 273 253.612
1872 174 184.729
148 1553 183.454
571 178 195.147
153 438 197.485
150 175 208.328
1796 188 186.643
152 249 163.895
319 190 207.903
780 172 190.47
155 348 213.43
201 190 163.895
142 170 180.052
463 171 193.871
994 175 183.879
414 190 193.446
154 187 278.273
1215 185 185.58
4095 4095 174.737
156 189 215.556
154 533 193.233
152 176 163.895
147 1554 181.115
143 171 215.344
2386 187 185.792
142 1923 183.454
152 773 188.769
153 237 217.895
455 189 197.911
150 548 699.221
148 1263 186.005
152 177 577.402
240 185 163.895
156 189 265.092
821 182 187.068
4095 189 180.69
147 1549 184.942
153 355 221.934
155 1335 185.155
143 693 826.569
1939 171 183.879
156 188 207.903
524 175 192.808
156 487 288.903
152 438 195.785
158 191 184.517
153 1358 186.005
155 724 187.281
155 188 265.092
153 493 193.871
158 4095 183.029
157 191 285.077
1805 176 182.391
156 189 270.195
143 970 186.218
153 179 222.147
154 187 633.528
157 190 219.171
710 180 188.131
151 1874 183.879
408 180 204.501
976 172 183.666
596 190 189.194
154 1807 185.155
156 801 189.832
156 502 199.611
157 974 188.556
143 171 186.643
150 1832 183.454
365 174 198.548
155 181 204.926
377 185 215.131
375 182 194.296
589 176 326.959
157 1144 186.005
880 177 188.981
152 176 258.927
362 190 200.037
150 541 190.895
146 1710 183.029
144 1140 186.005
311 190 250.635
322 179 209.178
157 1639 185.367
157 1849 183.029
156 293 306.974
308 190 426.03
560 184 196.21
142 1879 183.241
157 703 192.383
158 190 191.533
153 178 275.935
423 170 193.871
420 177 193.021
310 563 191.745
154 187 163.895
157 190 187.068
1830 184 185.155
981 177 187.068
1287 178 186.43
509 178 194.509
144 1848 183.241
940 180 187.068
487 186 193.446
436 182 196.422
156 895 189.194
155 188 191.745
1333 183 802.332
157 190 216.407
158 190 190.47
149 175 210.879
154 185 212.793
1576 171 185.58
158 373 190.682
157 191 199.186
1036 182 433.471
627 180 191.958
155 1865 183.029
669 171 188.344
157 190 199.399
863 187 184.942
156 188 198.123
566 178 194.509
1514 173 181.328
154 1830 185.58
155 417 193.871
156 189 285.714
154 523 197.698
837 186 188.131
147 781 193.659
153 791 191.533
1778 184 184.517
151 1807 181.753
455 356 191.32
153 491 200.037
153 1206 186.43
243 190 290.392
153 179 497.677
154 185 192.596
154 181 194.509
153 182 734.088
154 893 817.002
154 183 204.926
143 171 203.226
456 187 200.462
414 175 201.1
154 181 205.777
149 176 209.604
153 540 187.706
148 175 194.934
158 191 164.107
149 555 194.722
143 406 210.241
154 573 195.785
158 191 257.226
200 188 189.619
157 190 276.36
1364 176 183.029
854 185 188.131
156 189 190.682
153 182 200.674
1423 189 184.092
158 191 198.336
143 1452 182.391
155 182 164.107
143 1620 183.666
634 175 192.808
155 445 191.533
366 191 164.32
495 186 706.875
151 460 197.911
152 407 193.871
442 189 196.21
156 1280 186.643
1278 176 184.517
317 186 164.107
644 174 189.619
490 191 191.745
150 175 190.257
145 172 269.982
154 186 192.808
148 1310 184.517
148 175 -31.91
157 215 164.107
155 190 270.62
155 452 200.037
